TransactionID,id_13
2997439,52.0
2997441,49.0
2997454,14.0
2997457,52.0
2997460,52.0
2997467,52.0
2997475,49.0
2997476,49.0
2997479,63.0
2997485,52.0
2997489,49.0
2997490,49.0
2997498,49.0
2997504,49.0
2997513,52.0
2997516,52.0
2997521,49.0
2997525,52.0
2997531,49.0
2997535,20.0
2997542,52.0
2997547,49.0
2997552,52.0
2997566,49.0
2997568,49.0
2997569,49.0
2997591,52.0
2997594,49.0
2997602,49.0
2997603,49.0
2997614,52.0
2997628,52.0
2997630,49.0
2997631,49.0
2997635,49.0
2997640,52.0
2997641,14.0
2997646,49.0
2997650,52.0
2997654,49.0
2997656,52.0
2997658,52.0
2997662,52.0
2997669,49.0
2997671,49.0
2997675,52.0
2997678,49.0
2997679,49.0
2997686,52.0
2997704,49.0
2997706,49.0
2997724,20.0
2997730,49.0
2997731,52.0
2997733,52.0
2997750,49.0
2997757,49.0
2997759,52.0
2997761,52.0
2997763,52.0
2997765,20.0
2997770,52.0
2997771,49.0
2997781,52.0
2997786,52.0
2997794,52.0
2997795,20.0
2997797,49.0
2997799,52.0
2997817,49.0
2997820,52.0
2997823,52.0
2997829,52.0
2997834,49.0
2997835,52.0
2997836,52.0
2997838,52.0
2997846,49.0
2997849,49.0
2997850,20.0
2997851,49.0
2997852,52.0
2997855,49.0
2997859,49.0
2997874,49.0
2997876,52.0
2997879,49.0
2997880,63.0
2997883,49.0
2997886,14.0
2997887,20.0
2997894,49.0
2997897,20.0
2997898,49.0
2997904,49.0
2997915,49.0
2997917,52.0
2997920,49.0
2997925,49.0
2997936,52.0
2997938,52.0
2997941,25.0
2997942,49.0
2997944,52.0
2997946,49.0
2997948,52.0
2997952,52.0
2997955,49.0
2997964,49.0
2997965,52.0
2997966,52.0
2997968,52.0
2997971,49.0
2997988,52.0
2997992,52.0
2997997,52.0
2998001,52.0
2998005,52.0
2998010,49.0
2998019,18.0
2998021,49.0
2998030,18.0
2998032,49.0
2998038,55.0
2998039,52.0
2998040,52.0
2998045,52.0
2998047,52.0
2998050,20.0
2998053,62.0
2998057,49.0
2998059,20.0
2998066,52.0
2998074,25.0
2998097,52.0
2998098,49.0
2998102,52.0
2998105,25.0
2998107,52.0
2998112,52.0
2998113,52.0
2998116,49.0
2998120,52.0
2998124,20.0
2998126,49.0
2998129,49.0
2998135,49.0
2998136,15.0
2998138,52.0
2998139,20.0
2998144,43.0
2998147,52.0
2998151,25.0
2998162,25.0
2998166,52.0
2998168,49.0
2998173,49.0
2998180,49.0
2998183,52.0
2998186,20.0
2998187,25.0
2998211,20.0
2998219,52.0
2998222,52.0
2998227,49.0
2998228,14.0
2998235,49.0
2998242,52.0
2998245,52.0
2998249,52.0
2998254,35.0
2998255,52.0
2998259,52.0
2998262,52.0
2998264,52.0
2998265,52.0
2998274,63.0
2998278,52.0
2998280,52.0
2998286,52.0
2998290,52.0
2998295,52.0
2998296,49.0
2998302,52.0
2998308,52.0
2998310,20.0
2998313,49.0
2998314,14.0
2998317,52.0
2998326,63.0
2998334,63.0
2998340,18.0
2998342,63.0
2998346,20.0
2998347,18.0
2998348,14.0
2998349,49.0
2998350,63.0
2998351,49.0
2998358,52.0
2998365,49.0
2998379,52.0
2998384,63.0
2998385,52.0
2998391,52.0
2998393,49.0
2998399,52.0
2998400,25.0
2998401,52.0
2998420,14.0
2998422,63.0
2998423,52.0
2998425,49.0
2998430,52.0
2998431,49.0
2998432,52.0
2998433,52.0
2998437,20.0
2998440,18.0
2998443,52.0
2998453,52.0
2998479,49.0
2998482,52.0
2998488,49.0
2998494,49.0
2998500,49.0
2998508,52.0
2998510,52.0
2998520,49.0
2998531,52.0
2998552,20.0
2998564,52.0
2998566,14.0
2998567,49.0
2998573,14.0
2998574,52.0
2998594,52.0
2998597,49.0
2998602,49.0
2998605,20.0
2998620,20.0
2998626,49.0
2998634,49.0
2998642,52.0
2998644,52.0
2998645,43.0
2998647,20.0
2998655,20.0
2998669,52.0
2998671,49.0
2998675,49.0
2998688,25.0
2998692,49.0
2998694,18.0
2998700,43.0
2998706,52.0
2998708,52.0
2998709,52.0
2998711,49.0
2998718,49.0
2998720,49.0
2998724,52.0
2998734,52.0
2998737,49.0
2998738,52.0
2998742,49.0
2998743,49.0
2998746,49.0
2998752,52.0
2998756,52.0
2998761,52.0
2998771,49.0
2998772,44.0
2998782,49.0
2998805,52.0
2998808,25.0
2998812,20.0
2998813,35.0
2998820,52.0
2998821,43.0
2998823,49.0
2998825,52.0
2998826,49.0
2998836,52.0
2998839,35.0
2998841,52.0
2998853,52.0
2998859,52.0
2998862,52.0
2998879,52.0
2998891,52.0
2998910,49.0
2998916,49.0
2998926,49.0
2998933,52.0
2998943,18.0
2998948,49.0
2998950,49.0
2998952,52.0
2998956,52.0
2998961,49.0
2998976,49.0
2998980,14.0
2998985,14.0
2998992,52.0
2998994,49.0
2999006,52.0
2999008,14.0
2999017,49.0
2999019,52.0
2999020,49.0
2999028,25.0
2999029,52.0
2999033,49.0
2999072,52.0
2999074,49.0
2999081,25.0
2999083,49.0
2999096,52.0
2999098,20.0
2999102,20.0
2999103,49.0
2999110,52.0
2999115,20.0
2999118,14.0
2999127,49.0
2999130,52.0
2999133,20.0
2999138,43.0
2999139,52.0
2999142,20.0
2999144,52.0
2999147,25.0
2999153,49.0
2999154,43.0
2999155,52.0
2999163,52.0
2999171,52.0
2999184,49.0
2999186,52.0
2999188,35.0
2999192,49.0
2999193,49.0
2999199,49.0
2999200,49.0
2999211,49.0
2999214,49.0
2999217,52.0
2999219,52.0
2999220,52.0
2999223,20.0
2999231,49.0
2999240,49.0
2999241,49.0
2999250,49.0
2999251,49.0
2999258,52.0
2999260,49.0
2999261,20.0
2999270,49.0
2999272,52.0
2999273,52.0
2999275,49.0
2999282,49.0
2999284,49.0
2999285,52.0
2999286,49.0
2999287,52.0
2999292,52.0
2999295,49.0
2999302,14.0
2999305,49.0
2999306,49.0
2999307,14.0
2999308,41.0
2999319,52.0
2999323,49.0
2999324,49.0
2999325,49.0
2999327,49.0
2999328,20.0
2999332,43.0
2999333,49.0
2999336,49.0
2999338,52.0
2999339,15.0
2999340,52.0
2999348,20.0
2999349,49.0
2999354,43.0
2999361,52.0
2999362,20.0
2999367,52.0
2999369,52.0
2999375,52.0
2999379,52.0
2999381,49.0
2999391,49.0
2999392,52.0
2999400,52.0
2999401,52.0
2999404,49.0
2999413,52.0
2999416,52.0
2999421,52.0
2999428,52.0
2999430,49.0
2999432,52.0
2999437,52.0
2999448,52.0
2999449,49.0
2999466,52.0
2999471,52.0
2999480,49.0
2999487,20.0
2999492,49.0
2999498,52.0
2999500,52.0
2999506,49.0
2999512,52.0
2999513,49.0
2999518,49.0
2999529,49.0
2999536,52.0
2999540,52.0
2999544,52.0
2999552,52.0
2999553,49.0
2999554,52.0
2999562,52.0
2999563,52.0
2999564,52.0
2999574,52.0
2999581,52.0
2999583,49.0
2999584,49.0
2999586,49.0
2999587,20.0
2999593,20.0
2999597,52.0
2999600,52.0
2999602,52.0
2999611,61.0
2999615,52.0
2999616,52.0
2999619,49.0
2999622,52.0
2999633,52.0
2999634,25.0
2999643,61.0
2999644,61.0
2999649,52.0
2999662,52.0
2999672,52.0
2999675,49.0
2999680,49.0
2999695,52.0
2999696,49.0
2999700,49.0
2999701,49.0
2999709,49.0
2999712,14.0
2999715,49.0
2999719,49.0
2999720,20.0
2999725,52.0
2999735,52.0
2999738,52.0
2999742,49.0
2999746,52.0
2999747,52.0
2999754,52.0
2999758,49.0
2999759,49.0
2999762,49.0
2999770,52.0
2999778,52.0
2999779,52.0
2999792,49.0
2999798,52.0
2999806,49.0
2999807,52.0
2999812,52.0
2999815,52.0
2999816,49.0
2999817,49.0
2999829,49.0
2999850,49.0
2999866,52.0
2999868,49.0
2999870,52.0
2999890,52.0
2999900,49.0
2999901,52.0
2999903,35.0
2999909,49.0
2999915,52.0
2999919,20.0
2999925,52.0
2999927,52.0
2999928,25.0
2999934,52.0
2999938,52.0
2999940,49.0
2999943,49.0
2999944,52.0
2999950,49.0
2999952,52.0
2999959,49.0
2999960,52.0
2999962,20.0
2999968,49.0
2999970,52.0
2999974,49.0
2999977,52.0
2999985,49.0
2999988,52.0
2999996,52.0
3000001,52.0
3000002,49.0
3000009,20.0
3000019,49.0
3000020,20.0
3000022,49.0
3000025,20.0
3000027,49.0
3000028,49.0
3000029,52.0
3000030,20.0
3000045,49.0
3000050,49.0
3000053,52.0
3000059,52.0
3000063,52.0
3000064,52.0
3000067,52.0
3000068,52.0
3000069,52.0
3000070,52.0
3000074,20.0
3000076,49.0
3000082,20.0
3000087,52.0
3000097,49.0
3000100,18.0
3000104,49.0
3000105,52.0
3000113,52.0
3000122,49.0
3000125,49.0
3000126,20.0
3000128,43.0
3000131,49.0
3000133,52.0
3000134,49.0
3000136,52.0
3000137,52.0
3000139,52.0
3000142,49.0
3000145,52.0
3000147,52.0
3000151,49.0
3000153,52.0
3000154,52.0
3000156,52.0
3000158,52.0
3000160,52.0
3000167,49.0
3000183,52.0
3000184,52.0
3000185,52.0
3000188,52.0
3000189,52.0
3000191,52.0
3000198,49.0
3000204,52.0
3000206,52.0
3000208,52.0
3000220,14.0
3000221,52.0
3000263,14.0
3000264,52.0
3000267,11.0
3000291,20.0
3000293,52.0
3000299,52.0
3000305,52.0
3000307,52.0
3000308,49.0
3000309,52.0
3000317,52.0
3000319,49.0
3000322,52.0
3000324,49.0
3000329,49.0
3000344,52.0
3000348,25.0
3000352,49.0
3000353,20.0
3000354,52.0
3000356,49.0
3000358,52.0
3000367,52.0
3000370,52.0
3000374,49.0
3000378,15.0
3000394,20.0
3000395,52.0
3000396,52.0
3000397,14.0
3000408,52.0
3000432,20.0
3000444,52.0
3000458,49.0
3000459,52.0
3000464,52.0
3000476,63.0
3000479,52.0
3000484,52.0
3000489,52.0
3000493,49.0
3000494,52.0
3000496,49.0
3000497,49.0
3000501,52.0
3000502,52.0
3000505,52.0
3000506,52.0
3000509,25.0
3000521,52.0
3000540,49.0
3000543,52.0
3000544,52.0
3000546,14.0
3000550,49.0
3000551,52.0
3000552,52.0
3000566,52.0
3000575,52.0
3000580,52.0
3000592,52.0
3000603,52.0
3000604,52.0
3000606,20.0
3000608,49.0
3000616,52.0
3000621,52.0
3000629,52.0
3000642,52.0
3000649,52.0
3000651,52.0
3000657,49.0
3000671,52.0
3000672,52.0
3000673,49.0
3000674,52.0
3000677,52.0
3000685,52.0
3000686,52.0
3000694,52.0
3000702,52.0
3000704,52.0
3000714,52.0
3000724,11.0
3000737,52.0
3000739,52.0
3000740,11.0
3000744,49.0
3000745,11.0
3000756,52.0
3000762,52.0
3000765,52.0
3000766,49.0
3000768,52.0
3000773,52.0
3000774,49.0
3000775,52.0
3000787,52.0
3000797,14.0
3000799,18.0
3000801,52.0
3000803,11.0
3000806,52.0
3000811,63.0
3000815,52.0
3000816,52.0
3000830,52.0
3000841,52.0
3000844,52.0
3000845,52.0
3000849,52.0
3000850,52.0
3000853,14.0
3000856,52.0
3000858,52.0
3000862,52.0
3000863,52.0
3000865,52.0
3000869,52.0
3000871,52.0
3000877,49.0
3000880,49.0
3000894,52.0
3000897,52.0
3000909,52.0
3000913,52.0
3000914,52.0
3000916,52.0
3000925,52.0
3000931,52.0
3000933,52.0
3000937,49.0
3000944,52.0
3000954,52.0
3000964,52.0
3000966,11.0
3000969,11.0
3000975,52.0
3000984,11.0
3000993,11.0
3000996,49.0
3001003,11.0
3001008,52.0
3001014,52.0
3001039,52.0
3001045,49.0
3001055,52.0
3001061,49.0
3001062,52.0
3001068,52.0
3001071,52.0
3001076,52.0
3001079,52.0
3001093,52.0
3001099,52.0
3001103,52.0
3001126,52.0
3001142,52.0
3001165,49.0
3001168,52.0
3001171,52.0
3001201,52.0
3001203,52.0
3001208,52.0
3001212,52.0
3001214,49.0
3001225,52.0
3001229,52.0
3001230,49.0
3001232,63.0
3001242,52.0
3001258,52.0
3001267,49.0
3001268,51.0
3001271,52.0
3001285,52.0
3001290,52.0
3001293,52.0
3001314,52.0
3001315,52.0
3001334,52.0
3001337,51.0
3001346,49.0
3001350,52.0
3001351,52.0
3001366,52.0
3001380,52.0
3001386,52.0
3001408,52.0
3001410,49.0
3001422,49.0
3001426,24.0
3001428,49.0
3001430,49.0
3001435,14.0
3001436,63.0
3001446,49.0
3001450,14.0
3001468,52.0
3001469,49.0
3001472,49.0
3001477,52.0
3001484,49.0
3001486,52.0
3001519,49.0
3001521,49.0
3001538,52.0
3001568,52.0
3001579,55.0
3001587,49.0
3001593,55.0
3001604,49.0
3001605,52.0
3001613,41.0
3001614,52.0
3001615,52.0
3001620,14.0
3001625,52.0
3001627,49.0
3001631,49.0
3001632,52.0
3001636,52.0
3001644,49.0
3001651,49.0
3001655,52.0
3001665,52.0
3001667,49.0
3001670,52.0
3001705,52.0
3001713,49.0
3001719,49.0
3001720,49.0
3001721,52.0
3001723,52.0
3001739,52.0
3001768,49.0
3001769,52.0
3001776,52.0
3001782,52.0
3001815,52.0
3001818,52.0
3001822,52.0
3001829,52.0
3001833,52.0
3001838,52.0
3001844,49.0
3001845,52.0
3001871,14.0
3001874,52.0
3001877,52.0
3001878,52.0
3001879,52.0
3001881,49.0
3001890,52.0
3001893,52.0
3001906,52.0
3001907,52.0
3001914,52.0
3001915,20.0
3001916,49.0
3001918,52.0
3001925,52.0
3001931,52.0
3001935,52.0
3001936,52.0
3001937,52.0
3001938,52.0
3001941,52.0
3001942,52.0
3001947,52.0
3001948,52.0
3001959,20.0
3001960,49.0
3001964,11.0
3001977,43.0
3001978,41.0
3001981,52.0
3001982,43.0
3001990,52.0
3002016,52.0
3002018,52.0
3002021,52.0
3002029,52.0
3002035,49.0
3002037,52.0
3002046,49.0
3002049,52.0
3002050,52.0
3002051,49.0
3002059,52.0
3002060,52.0
3002072,52.0
3002074,52.0
3002076,52.0
3002079,20.0
3002080,49.0
3002086,52.0
3002092,63.0
3002097,52.0
3002098,49.0
3002101,52.0
3002104,52.0
3002106,52.0
3002108,52.0
3002114,52.0
3002115,52.0
3002123,14.0
3002126,52.0
3002130,52.0
3002140,52.0
3002141,49.0
3002144,52.0
3002152,52.0
3002154,52.0
3002159,52.0
3002162,52.0
3002163,52.0
3002165,61.0
3002168,52.0
3002180,63.0
3002181,52.0
3002184,52.0
3002191,49.0
3002202,49.0
3002207,52.0
3002208,52.0
3002214,52.0
3002223,14.0
3002226,25.0
3002229,49.0
3002232,52.0
3002237,52.0
3002262,20.0
3002263,52.0
3002270,52.0
3002272,18.0
3002282,52.0
3002283,52.0
3002286,52.0
3002288,52.0
3002289,52.0
3002291,49.0
3002298,52.0
3002300,52.0
3002301,52.0
3002307,49.0
3002309,52.0
3002311,52.0
3002315,20.0
3002317,49.0
3002318,52.0
3002321,52.0
3002328,52.0
3002329,49.0
3002334,15.0
3002335,52.0
3002341,52.0
3002346,55.0
3002353,52.0
3002355,52.0
3002358,52.0
3002365,49.0
3002378,52.0
3002381,52.0
3002389,52.0
3002402,52.0
3002411,49.0
3002413,49.0
3002420,49.0
3002424,52.0
3002431,49.0
3002436,52.0
3002438,49.0
3002462,52.0
3002474,52.0
3002484,52.0
3002488,20.0
3002495,52.0
3002500,52.0
3002502,49.0
3002512,52.0
3002515,63.0
3002525,52.0
3002534,49.0
3002537,52.0
3002545,20.0
3002548,52.0
3002576,49.0
3002577,52.0
3002583,52.0
3002587,49.0
3002604,49.0
3002615,49.0
3002616,52.0
3002617,52.0
3002618,52.0
3002619,63.0
3002622,49.0
3002623,52.0
3002625,52.0
3002627,49.0
3002632,52.0
3002637,49.0
3002640,49.0
3002648,49.0
3002657,49.0
3002668,52.0
3002673,52.0
3002684,44.0
3002687,52.0
3002709,52.0
3002717,14.0
3002719,49.0
3002723,52.0
3002726,52.0
3002730,52.0
3002743,52.0
3002745,52.0
3002751,52.0
3002755,52.0
3002761,63.0
3002763,52.0
3002765,52.0
3002782,41.0
3002786,20.0
3002790,35.0
3002796,52.0
3002808,49.0
3002809,52.0
3002820,52.0
3002824,52.0
3002827,49.0
3002829,52.0
3002835,52.0
3002844,49.0
3002846,49.0
3002859,49.0
3002861,52.0
3002863,52.0
3002864,52.0
3002872,52.0
3002875,52.0
3002879,52.0
3002880,52.0
3002885,49.0
3002888,52.0
3002895,52.0
3002897,52.0
3002901,52.0
3002908,49.0
3002911,52.0
3002912,49.0
3002913,52.0
3002923,52.0
3002956,39.0
3002961,49.0
3002978,52.0
3003013,41.0
3003016,49.0
3003027,52.0
3003029,52.0
3003042,52.0
3003050,52.0
3003054,52.0
3003062,52.0
3003064,14.0
3003071,52.0
3003078,52.0
3003079,18.0
3003081,52.0
3003094,25.0
3003100,49.0
3003107,52.0
3003115,20.0
3003116,52.0
3003117,52.0
3003118,49.0
3003122,52.0
3003125,52.0
3003129,18.0
3003133,52.0
3003135,14.0
3003139,52.0
3003140,52.0
3003141,49.0
3003153,25.0
3003154,49.0
3003165,52.0
3003171,61.0
3003172,20.0
3003177,52.0
3003192,20.0
3003194,52.0
3003197,20.0
3003200,14.0
3003202,41.0
3003208,25.0
3003209,52.0
3003210,41.0
3003211,41.0
3003214,52.0
3003218,60.0
3003232,52.0
3003234,52.0
3003235,52.0
3003243,52.0
3003245,52.0
3003250,24.0
3003255,41.0
3003256,52.0
3003264,52.0
3003268,63.0
3003281,63.0
3003285,52.0
3003286,52.0
3003289,52.0
3003290,20.0
3003301,49.0
3003305,49.0
3003307,49.0
3003316,52.0
3003317,52.0
3003320,52.0
3003326,52.0
3003332,49.0
3003334,52.0
3003336,52.0
3003342,52.0
3003344,25.0
3003345,52.0
3003347,52.0
3003349,20.0
3003353,49.0
3003356,20.0
3003357,49.0
3003358,52.0
3003371,52.0
3003375,49.0
3003386,52.0
3003387,20.0
3003400,49.0
3003410,20.0
3003411,14.0
3003420,43.0
3003421,52.0
3003422,52.0
3003424,49.0
3003433,43.0
3003439,49.0
3003442,49.0
3003444,49.0
3003447,49.0
3003448,63.0
3003452,52.0
3003463,20.0
3003464,49.0
3003466,52.0
3003476,52.0
3003480,52.0
3003488,20.0
3003492,25.0
3003494,52.0
3003496,52.0
3003503,52.0
3003504,25.0
3003508,20.0
3003513,49.0
3003514,52.0
3003515,52.0
3003534,52.0
3003540,52.0
3003544,49.0
3003545,49.0
3003553,49.0
3003560,52.0
3003570,52.0
3003577,52.0
3003580,52.0
3003587,41.0
3003589,52.0
3003595,52.0
3003596,52.0
3003597,49.0
3003602,52.0
3003603,52.0
3003605,52.0
3003608,52.0
3003617,52.0
3003618,49.0
3003631,20.0
3003650,52.0
3003661,49.0
3003664,49.0
3003670,49.0
3003674,20.0
3003675,52.0
3003683,52.0
3003685,52.0
3003690,49.0
3003691,49.0
3003696,52.0
3003697,52.0
3003698,49.0
3003706,52.0
3003717,18.0
3003719,52.0
3003720,49.0
3003721,52.0
3003722,52.0
3003729,49.0
3003730,49.0
3003734,52.0
3003739,49.0
3003742,52.0
3003743,49.0
3003747,49.0
3003750,52.0
3003751,49.0
3003753,52.0
3003759,14.0
3003763,52.0
3003769,49.0
3003772,52.0
3003784,52.0
3003786,52.0
3003787,14.0
3003800,52.0
3003808,52.0
3003813,49.0
3003815,49.0
3003817,52.0
3003819,52.0
3003820,52.0
3003827,52.0
3003829,49.0
3003833,49.0
3003834,49.0
3003836,52.0
3003837,52.0
3003843,52.0
3003850,49.0
3003868,52.0
3003870,25.0
3003871,52.0
3003875,52.0
3003876,52.0
3003877,52.0
3003880,20.0
3003882,49.0
3003886,52.0
3003904,52.0
3003906,52.0
3003909,52.0
3003914,20.0
3003918,52.0
3003920,52.0
3003925,49.0
3003926,49.0
3003944,52.0
3003958,52.0
3003961,52.0
3003966,52.0
3003967,52.0
3003969,52.0
3003973,52.0
3003976,18.0
3003977,52.0
3003978,49.0
3003980,49.0
3003983,49.0
3003984,25.0
3003989,49.0
3003992,52.0
3003994,63.0
3003996,52.0
3003999,52.0
3004002,52.0
3004004,49.0
3004008,52.0
3004010,52.0
3004012,52.0
3004016,52.0
3004018,52.0
3004020,52.0
3004024,52.0
3004026,52.0
3004029,52.0
3004030,49.0
3004033,52.0
3004034,49.0
3004035,49.0
3004038,52.0
3004039,52.0
3004042,52.0
3004045,52.0
3004047,52.0
3004049,52.0
3004051,20.0
3004052,49.0
3004054,52.0
3004057,52.0
3004059,49.0
3004060,49.0
3004065,52.0
3004066,52.0
3004068,52.0
3004072,52.0
3004073,52.0
3004076,52.0
3004077,52.0
3004082,20.0
3004086,49.0
3004089,43.0
3004091,63.0
3004092,52.0
3004095,49.0
3004096,49.0
3004097,52.0
3004099,49.0
3004100,49.0
3004103,49.0
3004108,52.0
3004121,52.0
3004122,49.0
3004127,25.0
3004128,52.0
3004129,20.0
3004130,52.0
3004133,14.0
3004136,52.0
3004140,52.0
3004143,52.0
3004146,52.0
3004147,14.0
3004148,41.0
3004152,20.0
3004158,52.0
3004164,49.0
3004171,49.0
3004172,14.0
3004173,49.0
3004175,20.0
3004177,20.0
3004178,20.0
3004179,49.0
3004184,49.0
3004192,52.0
3004209,20.0
3004211,52.0
3004221,52.0
3004226,52.0
3004233,52.0
3004239,49.0
3004247,52.0
3004248,52.0
3004249,52.0
3004251,49.0
3004254,49.0
3004258,52.0
3004260,52.0
3004261,49.0
3004262,52.0
3004276,52.0
3004283,49.0
3004304,52.0
3004313,14.0
3004314,52.0
3004316,14.0
3004320,52.0
3004336,52.0
3004339,49.0
3004343,52.0
3004347,52.0
3004351,52.0
3004352,52.0
3004356,52.0
3004357,52.0
3004359,52.0
3004362,52.0
3004365,52.0
3004367,52.0
3004368,49.0
3004373,52.0
3004374,49.0
3004379,18.0
3004381,52.0
3004384,54.0
3004389,52.0
3004404,52.0
3004410,20.0
3004411,52.0
3004414,52.0
3004415,52.0
3004418,52.0
3004423,52.0
3004428,52.0
3004432,52.0
3004441,52.0
3004442,14.0
3004444,14.0
3004445,52.0
3004446,49.0
3004454,49.0
3004456,41.0
3004480,20.0
3004482,52.0
3004493,49.0
3004495,63.0
3004496,52.0
3004498,63.0
3004513,20.0
3004516,20.0
3004518,14.0
3004522,52.0
3004525,20.0
3004527,14.0
3004530,14.0
3004532,20.0
3004541,52.0
3004549,49.0
3004554,52.0
3004555,52.0
3004561,20.0
3004568,52.0
3004571,20.0
3004572,52.0
3004575,20.0
3004577,52.0
3004584,49.0
3004588,52.0
3004589,20.0
3004592,52.0
3004601,51.0
3004607,20.0
3004612,20.0
3004617,52.0
3004623,20.0
3004624,49.0
3004629,25.0
3004631,52.0
3004643,52.0
3004645,52.0
3004646,52.0
3004648,52.0
3004650,49.0
3004652,52.0
3004653,49.0
3004655,52.0
3004658,52.0
3004663,52.0
3004664,52.0
3004670,52.0
3004676,52.0
3004677,52.0
3004684,52.0
3004686,49.0
3004695,52.0
3004702,52.0
3004703,52.0
3004704,52.0
3004705,52.0
3004715,52.0
3004717,52.0
3004719,52.0
3004720,49.0
3004724,52.0
3004725,49.0
3004727,49.0
3004730,49.0
3004741,49.0
3004753,52.0
3004756,52.0
3004757,52.0
3004759,52.0
3004761,49.0
3004766,49.0
3004769,63.0
3004770,49.0
3004775,49.0
3004777,52.0
3004778,52.0
3004783,52.0
3004784,52.0
3004788,52.0
3004791,52.0
3004798,49.0
3004800,52.0
3004803,49.0
3004805,52.0
3004808,52.0
3004814,49.0
3004823,52.0
3004826,52.0
3004828,49.0
3004833,52.0
3004835,51.0
3004837,49.0
3004838,14.0
3004844,52.0
3004845,49.0
3004851,52.0
3004854,52.0
3004855,49.0
3004859,52.0
3004860,52.0
3004863,52.0
3004865,49.0
3004867,52.0
3004870,49.0
3004871,52.0
3004873,52.0
3004877,52.0
3004894,52.0
3004897,52.0
3004900,49.0
3004901,52.0
3004902,52.0
3004905,52.0
3004908,52.0
3004913,49.0
3004917,18.0
3004921,49.0
3004923,52.0
3004924,52.0
3004937,49.0
3004943,52.0
3004944,14.0
3004949,14.0
3004960,49.0
3004962,49.0
3004966,49.0
3004967,14.0
3004969,52.0
3004973,49.0
3004974,63.0
3004977,51.0
3004979,49.0
3004983,14.0
3004986,52.0
3004991,52.0
3004994,52.0
3004996,49.0
3004998,52.0
3005008,11.0
3005009,49.0
3005017,52.0
3005019,49.0
3005020,51.0
3005030,52.0
3005032,52.0
3005036,49.0
3005039,52.0
3005040,52.0
3005047,52.0
3005049,52.0
3005050,52.0
3005054,52.0
3005057,52.0
3005062,52.0
3005066,52.0
3005076,52.0
3005077,49.0
3005079,49.0
3005082,52.0
3005087,52.0
3005093,52.0
3005096,52.0
3005101,52.0
3005109,18.0
3005112,52.0
3005115,52.0
3005119,11.0
3005120,49.0
3005129,49.0
3005136,52.0
3005156,62.0
3005160,62.0
3005162,25.0
3005163,52.0
3005169,41.0
3005183,14.0
3005184,49.0
3005195,52.0
3005198,49.0
3005199,52.0
3005203,49.0
3005207,36.0
3005211,36.0
3005218,49.0
3005219,49.0
3005220,49.0
3005227,49.0
3005230,52.0
3005234,52.0
3005240,52.0
3005246,52.0
3005249,49.0
3005250,52.0
3005251,49.0
3005253,49.0
3005256,52.0
3005259,49.0
3005263,52.0
3005267,52.0
3005268,52.0
3005270,52.0
3005271,52.0
3005272,52.0
3005274,25.0
3005275,49.0
3005276,49.0
3005277,52.0
3005285,52.0
3005290,25.0
3005294,52.0
3005296,14.0
3005298,14.0
3005301,15.0
3005313,49.0
3005317,52.0
3005318,49.0
3005321,52.0
3005322,49.0
3005336,52.0
3005340,49.0
3005346,49.0
3005347,52.0
3005348,49.0
3005349,52.0
3005355,52.0
3005373,52.0
3005382,52.0
3005389,52.0
3005391,52.0
3005398,52.0
3005401,52.0
3005402,52.0
3005403,52.0
3005408,38.0
3005410,63.0
3005411,49.0
3005416,49.0
3005419,49.0
3005420,52.0
3005422,49.0
3005423,52.0
3005435,52.0
3005443,52.0
3005454,52.0
3005456,52.0
3005461,52.0
3005464,49.0
3005466,52.0
3005472,49.0
3005475,52.0
3005490,49.0
3005496,52.0
3005508,52.0
3005513,52.0
3005516,52.0
3005517,52.0
3005533,52.0
3005534,43.0
3005537,43.0
3005541,43.0
3005552,52.0
3005555,52.0
3005556,62.0
3005568,49.0
3005577,49.0
3005582,52.0
3005587,52.0
3005593,49.0
3005602,52.0
3005615,52.0
3005622,52.0
3005623,52.0
3005632,51.0
3005635,52.0
3005641,52.0
3005647,49.0
3005648,52.0
3005650,52.0
3005652,52.0
3005667,20.0
3005669,52.0
3005672,52.0
3005673,49.0
3005675,52.0
3005676,52.0
3005680,52.0
3005682,52.0
3005683,52.0
3005684,52.0
3005685,52.0
3005687,52.0
3005693,20.0
3005697,52.0
3005699,52.0
3005700,49.0
3005701,52.0
3005714,52.0
3005716,52.0
3005723,52.0
3005727,52.0
3005733,11.0
3005734,52.0
3005747,52.0
3005752,52.0
3005756,52.0
3005757,52.0
3005763,49.0
3005778,52.0
3005780,52.0
3005786,49.0
3005788,52.0
3005790,49.0
3005793,11.0
3005794,49.0
3005804,49.0
3005806,52.0
3005809,52.0
3005810,52.0
3005815,52.0
3005818,52.0
3005822,52.0
3005831,49.0
3005836,52.0
3005837,52.0
3005838,52.0
3005845,49.0
3005846,49.0
3005847,52.0
