TransactionID,id_36
3552668,F
3552670,F
3552671,F
3552672,F
3552675,F
3552677,F
3552678,F
3552679,F
3552684,F
3552690,F
3552695,F
3552696,F
3552699,T
3552701,F
3552703,F
3552704,T
3552707,F
3552710,T
3552711,F
3552716,F
3552724,F
3552728,F
3552732,F
3552741,F
3552748,F
3552751,F
3552765,F
3552776,F
3552791,F
3552795,F
3552797,F
3552802,F
3552804,F
3552813,F
3552824,F
3552830,F
3552831,F
3552837,F
3552838,F
3552839,F
3552840,F
3552841,F
3552842,F
3552843,F
3552847,F
3552854,F
3552858,F
3552859,F
3552864,F
3552867,F
3552868,F
3552873,F
3552876,F
3552878,F
3552879,F
3552882,F
3552887,F
3552891,F
3552893,F
3552902,F
3552903,F
3552904,F
3552908,F
3552910,T
3552913,F
3552914,F
3552918,F
3552920,T
3552921,F
3552924,F
3552929,F
3552930,F
3552934,F
3552937,F
3552940,F
3552943,F
3552946,F
3552947,T
3552960,F
3552965,F
3552969,F
3552972,F
3552973,T
3552978,F
3552979,F
3552983,F
3552989,F
3552998,F
3552999,F
3553005,F
3553009,F
3553011,F
3553026,F
3553027,F
3553030,F
3553042,F
3553045,F
3553046,F
3553059,F
3553073,F
3553078,F
3553080,F
3553084,F
3553085,F
3553088,F
3553092,F
3553093,F
3553096,F
3553102,F
3553103,F
3553106,F
3553107,F
3553111,F
3553113,F
3553114,F
3553119,F
3553120,F
3553122,F
3553123,F
3553129,F
3553132,F
3553139,F
3553140,F
3553143,F
3553145,F
3553149,F
3553150,F
3553151,F
3553153,F
3553157,F
3553161,F
3553163,F
3553166,F
3553168,F
3553169,F
3553171,F
3553177,F
3553182,F
3553202,F
3553204,F
3553210,F
3553220,F
3553236,F
3553242,F
3553254,F
3553257,T
3553260,T
3553266,T
3553270,F
3553271,F
3553272,F
3553284,F
3553286,F
3553293,F
3553295,F
3553296,F
3553307,F
3553317,F
3553323,F
3553325,F
3553330,F
3553335,F
3553338,F
3553339,F
3553344,F
3553347,F
3553350,F
3553355,F
3553356,F
3553359,F
3553363,F
3553367,F
3553369,F
3553378,F
3553393,F
3553396,F
3553412,F
3553415,F
3553419,F
3553422,F
3553436,F
3553439,F
3553451,F
3553453,F
3553462,F
3553468,F
3553469,F
3553482,F
3553486,F
3553489,F
3553493,F
3553498,F
3553502,F
3553504,F
3553505,T
3553509,F
3553512,F
3553519,F
3553520,F
3553523,F
3553526,F
3553529,F
3553530,F
3553532,F
3553550,F
3553552,F
3553555,F
3553565,F
3553572,F
3553576,F
3553591,F
3553595,F
3553602,F
3553607,F
3553609,T
3553620,F
3553629,T
3553631,F
3553647,F
3553652,F
3553658,F
3553660,T
3553668,F
3553681,F
3553682,F
3553683,F
3553694,F
3553696,F
3553697,F
3553701,F
3553704,F
3553707,T
3553712,F
3553713,F
3553719,F
3553726,F
3553729,F
3553737,F
3553738,F
3553744,F
3553756,F
3553758,F
3553766,F
3553772,F
3553780,F
3553794,F
3553812,F
3553833,F
3553838,F
3553846,F
3553853,F
3553875,F
3553902,F
3553905,F
3553910,F
3553916,F
3553917,F
3553918,F
3553919,F
3553920,F
3553921,F
3553922,F
3553925,F
3553929,F
3553931,F
3553932,T
3553936,F
3553939,F
3553956,F
3553957,F
3553970,F
3553973,F
3553975,F
3553977,F
3553982,F
3553986,F
3553987,F
3553988,F
3553990,F
3553991,F
3554000,F
3554002,F
3554017,F
3554022,F
3554032,F
3554035,F
3554045,F
3554047,F
3554053,F
3554062,F
3554078,F
3554083,F
3554088,F
3554091,F
3554094,T
3554098,F
3554101,F
3554103,F
3554124,F
3554125,F
3554128,F
3554143,F
3554163,F
3554166,F
3554169,F
3554174,F
3554176,F
3554187,F
3554189,F
3554191,F
3554193,F
3554213,F
3554215,F
3554224,F
3554225,F
3554226,T
3554227,F
3554228,F
3554233,T
3554245,F
3554247,T
3554250,F
3554259,F
3554266,F
3554281,F
3554284,F
3554292,F
3554300,F
3554302,F
3554313,F
3554314,F
3554316,F
3554327,F
3554334,F
3554341,F
3554356,F
3554365,F
3554367,F
3554372,F
3554377,F
3554378,F
3554396,F
3554399,F
3554402,F
3554408,F
3554411,F
3554417,T
3554421,F
3554430,F
3554436,F
3554442,F
3554445,F
3554446,F
3554460,F
3554467,F
3554468,F
3554471,F
3554476,F
3554477,F
3554479,F
3554480,F
3554486,F
3554494,F
3554501,F
3554503,F
3554527,F
3554528,F
3554529,F
3554536,F
3554537,F
3554538,F
3554540,F
3554545,F
3554551,F
3554554,F
3554560,F
3554571,F
3554572,F
3554576,F
3554582,F
3554583,F
3554584,F
3554594,F
3554595,F
3554597,F
3554600,F
3554602,F
3554604,F
3554605,F
3554611,F
3554614,F
3554617,F
3554627,F
3554631,F
3554632,F
3554637,F
3554638,F
3554641,F
3554642,F
3554647,F
3554648,F
3554649,F
3554650,F
3554652,F
3554656,F
3554657,F
3554661,F
3554662,F
3554666,F
3554672,F
3554673,F
3554675,F
3554680,F
3554681,F
3554682,F
3554683,F
3554686,F
3554687,F
3554691,F
3554693,F
3554694,F
3554703,F
3554712,F
3554728,F
3554730,F
3554732,F
3554739,F
3554741,F
3554744,F
3554746,F
3554750,F
3554752,F
3554758,F
3554761,F
3554765,F
3554773,F
3554778,F
3554781,F
3554784,F
3554787,F
3554789,F
3554792,F
3554794,F
3554795,F
3554796,F
3554798,F
3554799,F
3554802,F
3554805,F
3554806,F
3554807,F
3554811,F
3554833,F
3554837,F
3554839,F
3554843,F
3554849,F
3554851,F
3554852,F
3554853,F
3554855,F
3554859,F
3554861,F
3554863,F
3554865,F
3554868,F
3554869,F
3554870,F
3554871,F
3554872,F
3554873,F
3554876,F
3554879,F
3554884,F
3554885,F
3554887,F
3554890,F
3554892,F
3554894,F
3554895,F
3554897,F
3554898,F
3554900,F
3554901,F
3554904,F
3554906,F
3554907,F
3554911,F
3554912,F
3554924,F
3554935,F
3554936,F
3554948,F
3554949,T
3554992,F
3554994,F
3554998,F
3555024,F
3555028,F
3555032,F
3555042,F
3555050,F
3555053,F
3555059,F
3555069,F
3555070,F
3555083,F
3555102,F
3555105,F
3555110,F
3555112,F
3555116,F
3555124,F
3555139,F
3555150,F
3555153,F
3555155,F
3555160,F
3555163,F
3555165,F
3555166,T
3555171,F
3555173,F
3555175,F
3555177,F
3555182,F
3555185,F
3555187,F
3555189,F
3555190,F
3555191,F
3555192,F
3555193,F
3555194,F
3555207,F
3555214,F
3555216,F
3555229,F
3555232,F
3555237,F
3555238,F
3555239,F
3555243,F
3555248,F
3555258,F
3555281,F
3555282,F
3555285,F
3555290,F
3555292,F
3555293,F
3555294,F
3555298,F
3555300,F
3555306,F
3555310,F
3555311,F
3555315,T
3555317,F
3555319,F
3555324,F
3555333,F
3555334,F
3555336,F
3555341,T
3555342,T
3555343,F
3555349,F
3555352,F
3555353,T
3555354,F
3555355,F
3555359,F
3555374,F
3555375,F
3555382,F
3555384,F
3555388,F
3555390,F
3555394,F
3555396,F
3555397,F
3555411,F
3555416,F
3555439,F
3555445,T
3555457,F
3555458,F
3555461,F
3555463,F
3555470,F
3555492,F
3555494,F
3555497,F
3555507,F
3555508,F
3555510,T
3555530,F
3555531,F
3555534,F
3555537,F
3555554,F
3555561,F
3555565,F
3555566,F
3555587,F
3555594,F
3555611,F
3555620,F
3555627,F
3555633,F
3555634,F
3555639,F
3555653,F
3555657,F
3555658,T
3555660,F
3555661,F
3555689,T
3555693,F
3555695,T
3555714,F
3555724,F
3555727,F
3555731,F
3555742,F
3555743,F
3555752,F
3555757,F
3555763,F
3555787,F
3555788,F
3555795,F
3555798,F
3555799,F
3555804,F
3555807,F
3555816,F
3555821,F
3555836,F
3555842,F
3555846,F
3555848,F
3555851,F
3555861,F
3555865,F
3555868,F
3555876,F
3555878,F
3555885,F
3555898,F
3555901,F
3555910,F
3555917,F
3555918,F
3555921,F
3555944,F
3555947,F
3555954,F
3555956,F
3555958,F
3555959,F
3555963,F
3555965,F
3555970,F
3555971,T
3555972,F
3555974,F
3555977,F
3555978,F
3555983,F
3555985,F
3555991,F
3555992,F
3555998,F
3556003,F
3556004,F
3556029,F
3556043,F
3556068,F
3556084,F
3556086,F
3556094,F
3556102,F
3556112,F
3556117,F
3556129,T
3556138,F
3556147,F
3556148,F
3556157,F
3556168,F
3556176,F
3556186,F
3556206,F
3556222,F
3556224,F
3556240,F
3556243,F
3556245,F
3556247,F
3556250,F
3556253,T
3556255,F
3556259,F
3556262,F
3556265,F
3556274,F
3556276,F
3556280,F
3556288,F
3556292,F
3556309,F
3556313,F
3556316,F
3556318,F
3556320,F
3556335,F
3556337,F
3556347,F
3556354,F
3556357,F
3556359,F
3556380,F
3556383,F
3556434,F
3556438,F
3556448,F
3556451,F
3556457,F
3556472,F
3556474,F
3556480,F
3556483,F
3556485,F
3556489,F
3556505,F
3556511,F
3556524,F
3556544,F
3556546,F
3556551,F
3556561,F
3556562,F
3556574,F
3556578,F
3556584,F
3556595,F
3556596,F
3556598,F
3556602,F
3556609,F
3556612,F
3556614,F
3556615,F
3556618,F
3556620,T
3556623,F
3556625,F
3556629,F
3556635,F
3556638,F
3556644,F
3556651,F
3556654,F
3556658,F
3556667,F
3556669,F
3556688,F
3556690,F
3556692,F
3556694,F
3556696,F
3556707,F
3556715,F
3556716,F
3556718,F
3556721,F
3556730,F
3556732,F
3556755,F
3556761,F
3556762,F
3556764,F
3556765,F
3556770,F
3556776,F
3556785,F
3556795,T
3556810,F
3556814,F
3556817,F
3556818,F
3556825,F
3556827,F
3556833,F
3556834,F
3556837,F
3556851,F
3556855,F
3556859,F
3556867,F
3556869,F
3556876,F
3556878,F
3556890,F
3556897,F
3556904,F
3556925,F
3556937,F
3556949,F
3556964,F
3556994,F
3556995,F
3557052,F
3557074,F
3557076,F
3557084,F
3557143,F
3557158,T
3557171,T
3557172,F
3557175,T
3557184,F
3557216,F
3557232,T
3557235,F
3557253,F
3557255,F
3557259,F
3557268,F
3557273,F
3557282,F
3557288,F
3557292,F
3557295,F
3557298,F
3557313,F
3557321,F
3557343,F
3557346,F
3557351,F
3557363,F
3557376,F
3557378,F
3557383,F
3557396,F
3557404,F
3557408,F
3557417,F
3557424,F
3557425,F
3557432,F
3557442,F
3557445,F
3557449,F
3557450,F
3557458,F
3557465,F
3557466,F
3557467,F
3557468,F
3557469,F
3557474,F
3557482,F
3557493,F
3557496,F
3557512,F
3557513,F
3557519,F
3557524,F
3557527,F
3557534,F
3557552,F
3557554,F
3557562,F
3557563,F
3557572,F
3557574,F
3557579,F
3557585,F
3557607,F
3557611,F
3557614,F
3557615,F
3557620,F
3557621,F
3557624,F
3557634,F
3557649,F
3557660,F
3557664,F
3557668,F
3557669,F
3557672,F
3557674,F
3557675,F
3557682,F
3557683,F
3557703,F
3557705,F
3557708,F
3557712,F
3557736,F
3557739,F
3557746,F
3557759,F
3557763,F
3557764,F
3557769,F
3557783,F
3557789,F
3557791,F
3557812,F
3557837,F
3557879,F
3557881,F
3557882,F
3557915,F
3557920,T
3557921,F
3557924,F
3557933,F
3557934,F
3557940,F
3557941,F
3557944,F
3557946,F
3557949,F
3557963,F
3557968,F
3557969,F
3557977,F
3557982,F
3557983,F
3557988,F
3557991,F
3557995,F
3557999,F
3558001,F
3558006,F
3558011,F
3558012,F
3558015,F
3558021,F
3558026,F
3558029,F
3558031,F
3558032,T
3558033,F
3558041,F
3558042,F
3558043,F
3558048,F
3558054,F
3558058,F
3558062,F
3558077,F
3558094,F
3558095,F
3558096,F
3558100,F
3558102,F
3558104,F
3558106,F
3558109,F
3558112,T
3558115,F
3558132,F
3558135,F
3558155,T
3558169,F
3558171,F
3558173,F
3558175,F
3558176,F
3558177,F
3558199,F
3558200,F
3558201,F
3558203,F
3558204,F
3558206,F
3558209,F
3558241,T
3558242,F
3558249,F
3558253,F
3558254,F
3558259,F
3558261,F
3558285,F
3558291,F
3558297,F
3558299,F
3558300,F
3558302,F
3558308,F
3558314,F
3558317,F
3558320,F
3558324,F
3558328,F
3558331,F
3558335,F
3558340,F
3558347,F
3558350,F
3558352,F
3558354,F
3558355,F
3558361,F
3558367,F
3558369,F
3558374,F
3558375,T
3558383,F
3558384,F
3558406,F
3558414,F
3558426,F
3558429,F
3558436,F
3558437,F
3558445,F
3558451,F
3558457,F
3558470,F
3558476,F
3558491,F
3558497,F
3558498,F
3558499,F
3558501,F
3558504,F
3558509,F
3558513,F
3558514,F
3558517,F
3558519,F
3558522,F
3558527,F
3558528,F
3558534,F
3558541,F
3558544,F
3558555,F
3558557,F
3558567,F
3558569,F
3558596,F
3558605,F
3558607,F
3558614,F
3558615,F
3558616,F
3558617,F
3558619,F
3558620,F
3558621,F
3558625,F
3558633,F
3558641,F
3558644,F
3558645,F
3558646,F
3558648,F
3558649,F
3558650,F
3558652,F
3558653,F
3558655,F
3558668,F
3558671,T
3558673,T
3558677,F
3558679,F
3558683,T
3558684,F
3558689,F
3558695,F
3558697,F
3558698,F
3558699,F
3558701,T
3558702,T
3558703,F
3558707,F
3558717,T
3558719,F
3558721,F
3558724,F
3558726,F
3558729,F
3558732,F
3558735,F
3558744,F
3558745,F
3558748,F
3558755,F
3558778,F
3558779,F
3558780,F
3558784,F
3558786,F
3558787,F
3558793,F
3558796,F
3558798,F
3558802,F
3558807,F
3558811,F
3558819,F
3558833,F
3558834,F
3558836,F
3558842,F
3558843,F
3558844,F
3558846,F
3558847,F
3558850,F
3558851,F
3558856,F
3558861,F
3558862,F
3558864,F
3558868,F
3558878,F
3558886,F
3558931,F
3558933,F
3558936,F
3558938,F
3558940,F
3558942,F
3558952,F
3558973,F
3558989,F
3558996,F
3559002,F
3559003,F
3559007,F
3559010,F
3559012,F
3559030,F
3559035,F
3559042,F
3559045,F
3559047,F
3559051,F
3559052,F
3559058,F
3559062,F
3559063,F
3559067,F
3559071,F
3559072,F
3559074,F
3559076,F
3559077,F
3559079,F
3559081,F
3559084,F
3559085,F
3559088,F
3559097,F
3559103,F
3559104,F
3559105,F
3559107,F
3559113,F
3559114,F
3559118,F
3559125,F
3559126,T
3559127,T
3559130,F
3559133,F
3559139,F
3559141,F
3559152,F
3559165,F
3559166,F
3559169,F
3559171,F
3559172,F
3559179,F
3559193,F
3559202,F
3559217,F
3559218,F
3559219,F
3559222,F
3559226,F
3559230,F
3559232,F
3559234,F
3559236,F
3559238,F
3559241,F
3559246,F
3559252,F
3559269,T
3559279,F
3559282,F
3559291,F
3559298,F
3559299,F
3559302,F
3559316,F
3559325,F
3559329,F
3559333,F
3559338,F
3559339,F
3559344,F
3559345,F
3559348,F
3559358,F
3559361,F
3559365,F
3559370,F
3559371,F
3559373,F
3559380,F
3559383,F
3559389,F
3559400,F
3559407,F
3559408,F
3559412,F
3559414,F
3559415,F
3559418,F
3559420,F
3559425,F
3559426,F
3559433,F
3559440,F
3559442,F
3559443,T
3559454,F
3559456,F
3559462,F
3559468,F
3559480,F
3559489,F
3559493,F
3559499,F
3559500,F
3559501,F
3559519,F
3559524,F
3559531,F
3559536,F
3559537,F
3559539,F
3559541,F
3559545,F
3559548,F
3559550,F
3559562,F
3559565,F
3559571,F
3559572,F
3559573,F
3559579,F
3559580,F
3559587,F
3559589,F
3559593,F
3559600,F
3559606,F
3559612,F
3559616,F
3559620,F
3559624,F
3559627,F
3559643,F
3559648,F
3559653,F
3559655,F
3559656,F
3559668,F
3559672,F
3559679,F
3559684,F
3559688,F
3559692,F
3559703,F
3559718,F
3559721,F
3559724,F
3559728,F
3559741,F
3559749,F
3559758,F
3559759,F
3559766,F
3559769,F
3559781,F
3559806,F
3559812,F
3559823,F
3559826,F
3559831,F
3559833,F
3559845,F
3559852,F
3559854,F
3559857,F
3559859,F
3559862,F
3559864,F
3559877,F
3559881,F
3559893,F
3559899,F
3559910,F
3559920,F
3559921,F
3559925,F
3559929,F
3559931,F
3559951,F
3559952,F
3559955,F
3559958,F
3559963,F
3559964,F
3559965,F
3559967,F
3559970,F
3559972,F
3559973,F
3559979,F
3559982,F
3559984,F
3559985,F
3559986,F
3559987,F
3559990,F
3559996,F
3560007,F
3560011,F
3560021,F
3560027,F
3560032,F
3560035,F
3560037,F
3560046,F
3560055,F
3560058,F
3560060,F
3560062,F
3560063,F
3560065,F
3560066,F
3560067,F
3560070,F
3560071,F
3560075,F
3560080,F
3560083,F
3560085,F
3560090,F
3560094,F
3560095,F
3560096,F
3560098,F
3560099,F
3560103,F
3560104,F
3560106,F
3560107,F
3560111,F
3560116,F
3560117,F
3560120,F
3560121,F
3560122,F
3560129,F
3560130,F
3560132,F
3560133,F
3560134,F
3560135,F
3560136,F
3560139,F
3560140,F
3560141,F
3560146,F
3560148,F
3560149,F
3560151,F
3560154,F
3560155,F
3560159,F
3560160,F
3560162,F
3560163,F
3560164,F
3560165,F
3560167,F
3560168,F
3560171,F
3560172,F
3560174,F
3560179,F
3560180,F
3560182,F
3560185,F
3560187,F
3560188,F
3560190,F
3560191,F
3560193,F
3560194,F
3560195,F
3560196,F
3560197,F
3560198,F
3560200,F
3560201,F
3560204,F
3560205,F
3560206,F
3560207,F
3560210,F
3560213,F
3560216,F
3560220,F
3560224,F
3560227,F
3560233,F
3560235,F
3560236,F
3560237,F
3560239,F
3560241,F
3560243,F
3560244,F
3560245,F
3560246,F
3560248,F
3560249,F
3560251,F
3560252,F
3560254,F
3560255,F
3560256,F
3560257,F
3560258,F
3560260,F
3560267,F
3560268,F
3560270,F
3560271,F
3560272,F
3560273,F
3560275,F
3560282,F
3560284,F
3560292,F
3560294,F
3560295,F
3560296,F
3560298,F
3560300,F
3560301,F
3560302,F
3560303,F
3560306,F
3560312,F
3560313,F
3560317,F
3560318,F
3560320,F
3560325,F
3560326,F
3560328,F
3560331,F
3560332,F
3560335,F
3560336,F
3560337,F
3560339,F
3560340,F
3560343,F
3560344,F
3560346,F
3560347,F
3560348,F
3560350,F
3560351,F
3560354,F
3560357,F
3560358,F
3560363,F
3560364,F
3560365,F
3560367,F
3560370,F
3560372,F
3560376,F
3560378,F
3560380,F
3560381,F
3560386,F
3560392,F
3560394,F
3560395,F
3560399,F
3560400,F
3560410,F
3560413,F
3560419,F
3560447,F
3560450,T
3560461,F
3560473,F
3560479,F
3560480,F
3560499,F
3560501,F
3560503,F
3560515,F
3560517,F
3560530,F
3560535,T
3560536,F
3560537,F
3560539,F
3560541,F
3560542,F
3560551,F
3560553,F
3560571,F
3560582,F
3560586,F
3560588,F
3560591,T
3560593,F
3560598,F
3560602,F
3560603,F
3560604,F
3560605,F
3560606,F
3560607,F
3560609,F
3560617,F
3560620,F
3560630,F
3560635,F
3560637,F
3560642,F
3560652,F
3560661,F
3560669,F
3560674,F
3560675,F
3560693,F
3560700,F
3560708,F
3560713,F
3560714,F
3560716,F
3560717,F
3560718,F
3560725,F
3560729,F
3560744,F
3560748,F
3560749,F
3560750,F
3560752,F
3560763,F
3560781,T
3560783,F
3560790,T
3560792,F
3560793,F
3560794,F
3560795,F
3560803,T
3560821,F
3560830,T
3560841,T
3560846,F
3560859,F
3560860,F
3560861,T
3560868,F
3560871,F
3560873,F
3560874,F
3560877,F
3560880,F
3560882,F
3560884,F
3560886,F
3560889,F
3560899,F
3560926,F
3560927,F
3560929,F
3560930,F
3560937,F
3560940,F
3560948,F
3560949,F
3560965,F
3560966,T
3560971,F
3560973,F
3560974,T
3560989,F
3560999,F
3561000,F
3561009,F
3561021,F
3561023,F
3561025,F
3561027,F
3561030,F
3561039,F
3561049,F
3561052,F
3561054,F
3561055,F
3561057,F
3561058,F
3561066,F
3561069,F
3561070,F
3561071,F
3561075,F
3561085,F
3561090,F
3561092,F
3561098,F
3561099,F
3561100,F
3561103,F
3561105,F
3561112,F
3561113,F
3561121,F
3561122,F
3561135,F
3561154,F
3561158,F
3561175,F
3561178,F
3561180,F
3561185,F
3561189,F
3561195,F
3561202,F
3561204,F
3561209,F
3561218,F
3561223,F
3561224,F
3561232,F
3561237,F
3561238,F
3561244,F
3561249,F
3561255,F
3561260,F
3561262,F
3561267,F
3561268,F
3561272,F
3561281,F
3561282,F
3561291,F
3561307,F
3561314,F
3561317,F
3561325,T
3561330,F
3561335,F
3561371,F
3561388,F
3561400,F
3561406,F
3561407,F
3561408,F
3561414,F
3561416,F
3561418,F
3561420,F
3561426,F
3561431,F
3561442,F
3561445,F
3561446,F
3561448,F
3561449,F
3561450,F
3561453,F
3561457,F
3561461,F
3561464,F
3561465,F
3561467,F
3561469,F
3561472,F
3561475,F
3561478,F
3561484,F
3561488,T
3561489,F
3561493,F
3561494,F
3561498,F
3561503,F
3561504,F
3561505,F
3561529,F
3561532,F
3561536,F
3561543,F
3561580,F
3561582,F
3561583,F
3561586,F
3561587,F
3561589,F
3561603,F
3561607,F
3561609,F
3561613,F
3561630,F
3561633,F
3561638,F
3561640,F
3561642,F
3561643,F
3561660,F
3561661,F
3561662,F
3561672,F
3561678,F
3561680,F
3561681,F
3561683,F
3561685,F
3561687,F
3561688,F
3561689,F
3561698,F
3561704,F
3561734,F
3561738,F
3561742,F
3561751,F
3561775,F
3561783,F
3561796,F
3561801,F
3561803,T
3561809,F
3561813,F
3561817,F
3561818,F
3561820,F
3561823,F
3561835,F
3561838,F
3561845,F
3561852,T
3561855,F
3561868,F
3561882,F
3561884,F
3561889,F
3561890,F
3561912,F
3561927,F
3561929,F
3561930,F
3561934,F
3561935,F
3561940,F
3561941,F
3561944,F
3561946,F
3561949,F
3561950,F
3561951,F
3561967,F
3561974,F
3561979,F
3561987,F
3561989,F
3561993,F
3561994,F
3561995,F
3562001,F
3562003,F
3562016,F
3562025,F
3562030,F
3562033,F
3562036,F
3562049,F
3562058,F
3562066,F
3562067,F
3562073,F
3562074,F
3562081,F
3562083,F
3562092,F
3562095,F
3562097,F
3562098,F
3562103,F
3562105,F
3562111,F
3562117,F
3562125,F
3562131,F
3562145,F
3562158,F
3562163,F
3562164,F
3562168,F
3562169,F
3562176,F
3562180,F
3562192,F
3562203,F
3562205,F
3562208,F
3562209,F
3562213,F
3562216,F
3562226,F
3562227,F
3562232,F
3562268,F
3562293,F
3562302,F
3562315,F
3562316,F
3562318,F
3562323,F
3562340,F
3562347,F
3562375,F
3562380,F
3562406,F
3562411,F
3562412,F
3562413,F
3562418,F
3562427,F
3562433,F
3562434,F
3562442,F
3562488,F
3562495,F
3562496,F
3562518,F
3562521,F
3562523,F
3562533,F
3562541,F
3562552,F
3562560,F
3562570,F
3562581,F
3562587,F
3562600,T
3562614,F
3562618,F
3562624,F
3562637,F
3562645,F
3562647,F
3562650,F
3562662,F
3562663,F
3562677,F
3562691,F
3562697,F
3562705,F
3562706,F
3562710,F
3562719,F
3562723,F
3562727,F
3562743,F
3562753,F
3562775,F
3562797,F
3562798,F
3562800,F
3562830,F
3562832,F
3562833,F
3562837,F
3562843,F
3562854,F
3562863,F
3562867,F
3562869,F
3562871,F
3562878,F
3562880,F
3562901,F
3562911,F
3562925,F
3562948,F
3562966,F
3562970,F
3562979,F
3562983,F
3562992,F
3562993,F
3563021,F
3563040,F
3563043,F
3563045,F
3563048,F
3563064,F
3563069,F
3563071,F
3563073,F
3563075,F
3563080,F
3563081,F
3563091,F
3563092,F
3563104,F
3563105,F
3563116,F
3563118,F
3563121,F
3563123,F
3563129,F
3563137,F
3563138,F
3563141,F
3563146,F
3563157,F
3563160,F
3563163,F
3563164,F
3563166,F
3563171,F
3563172,F
3563174,F
3563175,F
3563179,F
3563195,F
3563196,F
3563199,F
3563200,F
3563203,F
3563204,F
3563208,F
3563209,F
3563215,F
3563219,F
3563232,F
3563234,F
3563235,F
3563239,F
3563241,F
3563243,F
3563250,F
3563265,F
3563270,F
3563275,F
3563276,F
3563279,F
3563280,F
3563287,F
3563288,F
3563290,F
3563291,F
3563293,F
3563294,F
3563295,F
3563297,F
3563298,F
3563301,F
3563305,F
3563306,F
3563307,F
3563308,F
3563309,F
3563312,F
3563313,F
3563317,F
3563320,F
3563326,F
3563329,F
3563331,F
3563332,F
3563333,F
3563334,F
3563336,F
3563337,F
3563339,F
3563341,F
3563343,F
3563344,F
3563345,F
3563347,F
3563350,F
3563353,F
3563354,F
3563356,F
3563358,F
3563368,F
3563370,F
3563407,F
3563408,F
3563416,F
3563433,F
3563435,F
3563440,F
3563443,F
3563448,F
3563449,F
3563451,F
3563452,F
3563455,F
3563456,F
3563457,F
3563458,F
3563462,F
3563490,F
3563491,F
3563493,F
3563495,F
3563496,F
3563497,F
3563498,F
3563501,F
3563503,F
3563510,F
3563519,F
3563526,F
3563539,F
3563541,F
3563547,F
3563568,F
3563570,F
3563572,F
3563573,F
3563578,F
3563587,F
3563592,F
3563594,F
3563596,F
3563598,F
3563601,F
3563604,F
3563611,F
3563612,F
3563614,F
3563626,F
3563628,F
3563644,F
3563647,F
3563656,F
3563661,F
3563665,F
3563670,F
3563671,F
3563676,F
3563693,F
3563704,F
3563708,F
3563710,F
3563715,F
3563720,F
3563721,F
3563723,F
3563724,F
3563731,F
3563732,F
3563733,F
3563749,F
3563756,F
3563759,F
3563776,F
3563778,F
3563785,F
3563786,F
3563788,F
3563792,F
3563795,F
3563796,F
3563800,F
3563804,F
3563808,F
3563815,F
3563816,F
3563823,F
3563825,F
3563830,F
3563852,F
3563855,F
3563858,F
3563859,F
3563861,F
3563863,F
3563867,F
3563875,F
3563889,F
3563897,F
3563905,F
3563909,F
3563911,F
3563916,F
3563917,F
3563924,F
3563941,F
3563944,F
3563950,F
3563986,F
3564005,F
3564015,F
3564017,F
3564019,F
3564020,F
3564024,F
3564037,F
3564038,F
3564042,F
3564052,F
3564067,F
3564071,F
3564078,F
3564082,F
3564084,F
3564090,F
3564101,F
3564105,F
3564122,F
3564124,F
3564133,F
3564147,F
3564148,F
3564149,F
3564152,F
3564158,F
3564159,F
3564164,F
3564166,F
3564168,F
3564172,F
3564181,F
3564183,F
3564185,F
3564197,F
3564198,F
3564199,F
3564214,T
3564219,F
3564220,F
3564228,F
3564230,F
3564236,F
3564237,F
3564243,F
3564245,F
3564246,F
3564247,F
3564251,F
3564267,F
3564282,F
3564284,F
3564286,F
3564288,F
3564300,F
3564316,F
3564321,F
3564322,F
3564326,F
3564338,F
3564344,F
3564356,F
3564357,F
3564363,F
3564365,F
3564377,F
3564379,F
3564380,F
3564391,F
3564400,F
3564410,F
3564451,F
3564474,F
3564492,F
3564497,F
3564514,F
3564522,F
3564523,F
3564530,F
3564535,F
3564542,F
3564555,F
3564556,F
3564557,F
3564558,F
3564560,F
3564564,F
3564570,F
3564593,F
3564603,F
3564613,F
3564626,F
3564629,F
3564632,F
3564637,F
3564640,F
3564643,F
3564645,F
3564653,F
3564654,F
3564658,F
3564682,F
3564686,F
3564689,F
3564708,F
3564740,F
3564746,F
3564749,F
3564750,F
3564751,F
3564752,F
3564753,F
3564755,F
3564761,F
3564762,F
3564766,F
3564767,F
3564770,F
3564771,F
3564777,F
3564786,F
3564789,F
3564798,F
3564799,F
3564804,F
3564809,F
3564813,F
3564818,F
3564821,F
3564828,F
3564839,F
3564854,F
3564857,F
3564858,F
3564860,F
3564863,F
3564868,F
3564884,F
3564885,F
3564890,F
3564896,F
3564901,F
3564904,F
3564906,F
3564912,F
3564913,F
3564926,F
3564930,F
3564931,F
3564932,F
3564935,F
3564939,F
3564953,F
3564968,F
3564987,F
3564991,F
3564993,F
3564997,F
3565000,F
3565011,F
3565023,F
3565024,F
3565030,F
3565044,F
3565045,F
3565050,F
3565065,F
3565100,F
3565101,F
3565122,F
3565127,F
3565130,F
3565144,F
3565164,F
3565171,F
3565172,F
3565184,F
3565202,F
3565204,F
3565207,F
3565209,F
3565212,F
3565215,F
3565220,F
3565227,F
3565233,F
3565235,F
3565249,F
3565264,F
3565268,F
3565275,F
3565280,F
3565288,F
3565292,F
3565295,F
3565299,F
3565300,F
3565303,F
3565309,F
3565326,F
