TransactionID,id_32
3446503,32.0
3446525,32.0
3446548,24.0
3446559,24.0
3446563,24.0
3446584,24.0
3446594,32.0
3446604,32.0
3446613,24.0
3446616,24.0
3446626,32.0
3446632,24.0
3446633,24.0
3446640,32.0
3446644,24.0
3446653,24.0
3446663,24.0
3446690,24.0
3446695,24.0
3446703,24.0
3446712,32.0
3446718,32.0
3446719,32.0
3446723,32.0
3446731,24.0
3446732,24.0
3446734,24.0
3446736,24.0
3446742,24.0
3446748,24.0
3446751,32.0
3446763,24.0
3446793,24.0
3446794,32.0
3446812,24.0
3446813,32.0
3446841,32.0
3446847,32.0
3446865,32.0
3446890,24.0
3446902,24.0
3446903,24.0
3446904,24.0
3446947,24.0
3446967,24.0
3447007,24.0
3447015,24.0
3447018,24.0
3447025,24.0
3447078,32.0
3447082,24.0
3447094,24.0
3447101,32.0
3447102,32.0
3447105,32.0
3447119,32.0
3447128,32.0
3447130,32.0
3447135,32.0
3447140,24.0
3447155,24.0
3447158,32.0
3447168,24.0
3447170,24.0
3447174,24.0
3447180,24.0
3447202,24.0
3447230,32.0
3447250,32.0
3447252,24.0
3447265,24.0
3447279,24.0
3447283,24.0
3447313,24.0
3447318,24.0
3447320,24.0
3447334,32.0
3447335,32.0
3447338,32.0
3447340,24.0
3447359,32.0
3447370,24.0
3447383,32.0
3447385,32.0
3447386,32.0
3447390,24.0
3447401,32.0
3447403,32.0
3447404,32.0
3447405,24.0
3447410,32.0
3447412,32.0
3447413,24.0
3447414,24.0
3447416,24.0
3447425,32.0
3447428,32.0
3447430,24.0
3447440,32.0
3447470,24.0
3447480,32.0
3447490,32.0
3447492,32.0
3447503,24.0
3447511,24.0
3447542,24.0
3447578,24.0
3447580,32.0
3447591,32.0
3447594,32.0
3447648,24.0
3447653,32.0
3447656,24.0
3447686,24.0
3447697,24.0
3447706,24.0
3447712,32.0
3447721,24.0
3447735,24.0
3447738,24.0
3447742,24.0
3447744,24.0
3447763,24.0
3447776,24.0
3447781,24.0
3447794,32.0
3447797,24.0
3447799,32.0
3447817,24.0
3447868,24.0
3447940,24.0
3447942,24.0
3447947,24.0
3447999,32.0
3448024,24.0
3448070,32.0
3448142,32.0
3448148,24.0
3448154,32.0
3448156,32.0
3448168,32.0
3448203,24.0
3448252,24.0
3448256,32.0
3448278,24.0
3448352,32.0
3448415,24.0
3448418,24.0
3448421,24.0
3448502,24.0
3448541,32.0
3448627,24.0
3448690,32.0
3448715,24.0
3448732,24.0
3448752,24.0
3448759,24.0
3448779,24.0
3448792,32.0
3448800,24.0
3448829,24.0
3448835,24.0
3448850,24.0
3448893,24.0
3448894,24.0
3448895,24.0
3448897,24.0
3448898,24.0
3448913,24.0
3448920,24.0
3448929,24.0
3448959,24.0
3448975,24.0
3448986,24.0
3449008,24.0
3449044,32.0
3449048,24.0
3449061,24.0
3449063,24.0
3449065,32.0
3449075,24.0
3449087,24.0
3449111,24.0
3449137,24.0
3449144,24.0
3449150,24.0
3449165,24.0
3449167,24.0
3449176,24.0
3449178,24.0
3449183,24.0
3449195,24.0
3449199,24.0
3449218,24.0
3449221,24.0
3449223,24.0
3449227,24.0
3449228,24.0
3449244,24.0
3449264,24.0
3449267,24.0
3449272,24.0
3449276,24.0
3449277,24.0
3449280,24.0
3449282,24.0
3449284,24.0
3449290,24.0
3449297,24.0
3449306,24.0
3449324,24.0
3449326,24.0
3449354,32.0
3449358,24.0
3449359,24.0
3449369,24.0
3449372,24.0
3449381,24.0
3449386,24.0
3449390,24.0
3449408,32.0
3449426,24.0
3449433,24.0
3449450,24.0
3449463,24.0
3449482,24.0
3449486,24.0
3449487,24.0
3449524,24.0
3449526,24.0
3449542,32.0
3449546,24.0
3449555,24.0
3449559,24.0
3449570,32.0
3449574,24.0
3449578,24.0
3449587,24.0
3449598,24.0
3449617,24.0
3449621,24.0
3449639,24.0
3449668,24.0
3449703,24.0
3449741,24.0
3449742,24.0
3449745,24.0
3449748,24.0
3449751,24.0
3449754,24.0
3449755,24.0
3449758,24.0
3449759,24.0
3449763,24.0
3449789,24.0
3449800,24.0
3449804,24.0
3449808,24.0
3449813,32.0
3449831,24.0
3449839,24.0
3449858,24.0
3449861,24.0
3449880,32.0
3449905,24.0
3449928,24.0
3449949,24.0
3449955,24.0
3449973,24.0
3449993,24.0
3449998,24.0
3450003,24.0
3450012,24.0
3450014,24.0
3450043,32.0
3450055,24.0
3450079,24.0
3450085,24.0
3450141,24.0
3450176,24.0
3450192,24.0
3450216,24.0
3450224,24.0
3450262,24.0
3450300,24.0
3450303,24.0
3450305,24.0
3450307,24.0
3450314,24.0
3450318,32.0
3450324,24.0
3450340,24.0
3450388,32.0
3450414,32.0
3450429,32.0
3450460,24.0
3450472,24.0
3450503,32.0
3450515,24.0
3450562,24.0
3450566,32.0
3450584,24.0
3450599,24.0
3450600,24.0
3450603,24.0
3450608,32.0
3450618,24.0
3450622,24.0
3450637,24.0
3450658,24.0
3450671,24.0
3450716,32.0
3450727,24.0
3450750,24.0
3450758,24.0
3450774,24.0
3450829,32.0
3450830,32.0
3450865,32.0
3450891,32.0
3450938,24.0
3450990,24.0
3451029,32.0
3451035,24.0
3451047,24.0
3451067,24.0
3451084,32.0
3451112,32.0
3451115,32.0
3451121,24.0
3451138,24.0
3451161,24.0
3451195,32.0
3451207,24.0
3451209,24.0
3451218,24.0
3451243,32.0
3451255,24.0
3451299,32.0
3451318,24.0
3451334,24.0
3451342,24.0
3451366,32.0
3451385,32.0
3451386,32.0
3451387,32.0
3451397,32.0
3451401,24.0
3451402,24.0
3451405,24.0
3451421,32.0
3451444,24.0
3451453,24.0
3451475,32.0
3451478,32.0
3451479,32.0
3451512,24.0
3451517,24.0
3451518,24.0
3451521,24.0
3451542,24.0
3451561,24.0
3451569,24.0
3451572,24.0
3451584,32.0
3451587,24.0
3451608,32.0
3451611,24.0
3451612,32.0
3451637,24.0
3451653,24.0
3451662,24.0
3451711,24.0
3451716,32.0
3451720,24.0
3451734,24.0
3451741,24.0
3451788,24.0
3451793,24.0
3451796,24.0
3451799,32.0
3451803,24.0
3451806,24.0
3451808,24.0
3451811,24.0
3451816,24.0
3451821,32.0
3451825,24.0
3451830,24.0
3451831,24.0
3451833,24.0
3451835,24.0
3451837,24.0
3451841,24.0
3451846,24.0
3451849,24.0
3451851,24.0
3451853,24.0
3451854,24.0
3451858,24.0
3451861,24.0
3451864,24.0
3451865,24.0
3451868,24.0
3451877,24.0
3451879,32.0
3451880,32.0
3451891,24.0
3451895,24.0
3451898,24.0
3451899,32.0
3451907,24.0
3451912,24.0
3451914,24.0
3451921,24.0
3451926,24.0
3451930,24.0
3451934,24.0
3451935,24.0
3451937,24.0
3451938,24.0
3451942,32.0
3451944,32.0
3451948,24.0
3451953,32.0
3451955,24.0
3451985,24.0
3451995,24.0
3451996,24.0
3452006,24.0
3452008,24.0
3452012,24.0
3452014,24.0
3452030,24.0
3452033,24.0
3452047,24.0
3452058,24.0
3452082,24.0
3452084,24.0
3452088,24.0
3452089,32.0
3452090,32.0
3452092,24.0
3452106,32.0
3452111,32.0
3452121,24.0
3452143,24.0
3452150,24.0
3452154,24.0
3452167,24.0
3452175,24.0
3452208,24.0
3452219,32.0
3452227,24.0
3452271,24.0
3452276,24.0
3452279,24.0
3452309,32.0
3452313,24.0
3452315,32.0
3452330,32.0
3452361,24.0
3452366,24.0
3452370,24.0
3452372,24.0
3452377,24.0
3452394,24.0
3452399,24.0
3452403,32.0
3452409,24.0
3452414,32.0
3452447,24.0
3452451,24.0
3452462,24.0
3452464,24.0
3452473,24.0
3452494,24.0
3452510,24.0
3452512,24.0
3452553,24.0
3452557,24.0
3452561,24.0
3452578,24.0
3452613,24.0
3452620,24.0
3452641,32.0
3452644,24.0
3452646,24.0
3452657,32.0
3452668,24.0
3452673,24.0
3452688,24.0
3452693,24.0
3452729,24.0
3452737,24.0
3452739,24.0
3452764,24.0
3452781,24.0
3452785,24.0
3452793,24.0
3452797,24.0
3452801,24.0
3452824,24.0
3452825,24.0
3452828,24.0
3452829,24.0
3452835,24.0
3452839,24.0
3452841,24.0
3452855,24.0
3452858,24.0
3452877,24.0
3452882,24.0
3452883,32.0
3452916,24.0
3452921,24.0
3452930,24.0
3452933,24.0
3452934,24.0
3452935,32.0
3452972,24.0
3452976,24.0
3452980,24.0
3452983,24.0
3452996,24.0
3453007,32.0
3453020,24.0
3453024,24.0
3453063,24.0
3453066,24.0
3453070,24.0
3453072,24.0
3453074,24.0
3453078,32.0
3453081,24.0
3453085,24.0
3453088,24.0
3453112,24.0
3453125,24.0
3453167,32.0
3453175,24.0
3453176,32.0
3453177,32.0
3453178,24.0
3453180,32.0
3453184,24.0
3453232,24.0
3453233,24.0
3453245,24.0
3453256,24.0
3453260,24.0
3453261,24.0
3453280,32.0
3453282,24.0
3453291,24.0
3453324,24.0
3453331,24.0
3453347,24.0
3453351,32.0
3453352,32.0
3453366,24.0
3453408,24.0
3453434,24.0
3453436,32.0
3453443,24.0
3453452,24.0
3453455,32.0
3453473,32.0
3453501,24.0
3453527,24.0
3453528,32.0
3453529,24.0
3453534,32.0
3453535,32.0
3453550,24.0
3453557,32.0
3453603,24.0
3453637,24.0
3453650,24.0
3453652,24.0
3453722,32.0
3453727,24.0
3453728,24.0
3453753,24.0
3453816,32.0
3453848,32.0
3453882,24.0
3453885,24.0
3453887,32.0
3453892,32.0
3453894,24.0
3453916,24.0
3453935,24.0
3453939,24.0
3453993,24.0
3453995,24.0
3454006,24.0
3454022,32.0
3454053,32.0
3454056,32.0
3454087,24.0
3454125,24.0
3454131,32.0
3454161,32.0
3454164,32.0
3454177,24.0
3454188,24.0
3454206,24.0
3454238,24.0
3454243,24.0
3454258,32.0
3454277,24.0
3454278,24.0
3454295,24.0
3454319,32.0
3454323,24.0
3454371,24.0
3454379,24.0
3454418,24.0
3454420,32.0
3454434,24.0
3454452,24.0
3454454,24.0
3454515,24.0
3454540,24.0
3454542,24.0
3454576,24.0
3454578,24.0
3454579,24.0
3454588,24.0
3454598,24.0
3454600,24.0
3454619,24.0
3454620,24.0
3454621,24.0
3454623,24.0
3454632,24.0
3454633,24.0
3454636,24.0
3454637,24.0
3454638,32.0
3454642,24.0
3454645,24.0
3454654,24.0
3454666,24.0
3454672,24.0
3454699,32.0
3454707,32.0
3454712,32.0
3454713,32.0
3454715,24.0
3454721,24.0
3454722,24.0
3454726,24.0
3454755,24.0
3454760,24.0
3454767,24.0
3454773,24.0
3454787,24.0
3454790,24.0
3454795,24.0
3454798,24.0
3454809,24.0
3454814,24.0
3454827,24.0
3454857,24.0
3454880,24.0
3454882,32.0
3454908,24.0
3454913,24.0
3454918,24.0
3454926,24.0
3454950,24.0
3454955,24.0
3454961,24.0
3454997,24.0
3455030,24.0
3455055,24.0
3455074,32.0
3455082,24.0
3455109,32.0
3455110,32.0
3455125,24.0
3455139,24.0
3455142,24.0
3455145,24.0
3455163,24.0
3455169,24.0
3455195,32.0
3455203,24.0
3455205,24.0
3455208,24.0
3455240,24.0
3455256,24.0
3455275,24.0
3455280,24.0
3455287,24.0
3455299,24.0
3455303,24.0
3455313,24.0
3455325,24.0
3455341,24.0
3455351,32.0
3455364,24.0
3455369,24.0
3455401,24.0
3455404,32.0
3455406,24.0
3455437,24.0
3455443,24.0
3455458,24.0
3455477,24.0
3455502,24.0
3455515,24.0
3455549,24.0
3455567,32.0
3455573,32.0
3455593,24.0
3455595,24.0
3455600,32.0
3455602,24.0
3455608,24.0
3455612,32.0
3455633,24.0
3455635,24.0
3455636,24.0
3455638,24.0
3455643,24.0
3455663,24.0
3455667,24.0
3455668,24.0
3455674,24.0
3455679,24.0
3455688,24.0
3455700,24.0
3455702,24.0
3455708,24.0
3455722,24.0
3455726,32.0
3455729,24.0
3455775,24.0
3455778,24.0
3455797,24.0
3455802,32.0
3455860,24.0
3455911,24.0
3455925,24.0
3455933,32.0
3455943,24.0
3455961,32.0
3455967,24.0
3455968,24.0
3455977,32.0
3455979,24.0
3455980,32.0
3455992,24.0
3456001,24.0
3456016,24.0
3456020,24.0
3456037,24.0
3456043,32.0
3456055,24.0
3456102,24.0
3456126,24.0
3456137,24.0
3456149,24.0
3456155,24.0
3456156,24.0
3456172,24.0
3456191,24.0
3456196,32.0
3456204,24.0
3456243,24.0
3456245,24.0
3456247,24.0
3456270,24.0
3456283,24.0
3456305,32.0
3456313,32.0
3456353,24.0
3456373,32.0
3456377,24.0
3456380,24.0
3456383,24.0
3456388,24.0
3456390,32.0
3456396,24.0
3456405,24.0
3456425,32.0
3456455,32.0
3456482,24.0
3456484,24.0
3456534,24.0
3456550,24.0
3456565,24.0
3456571,24.0
3456574,24.0
3456579,24.0
3456628,24.0
3456629,24.0
3456630,24.0
3456635,24.0
3456656,24.0
3456678,32.0
3456698,24.0
3456718,24.0
3456727,32.0
3456744,24.0
3456752,24.0
3456765,24.0
3456780,32.0
3456789,24.0
3456793,24.0
3456812,24.0
3456818,32.0
3456840,32.0
3456841,32.0
3456842,32.0
3456846,32.0
3456868,24.0
3456869,32.0
3456874,24.0
3456908,32.0
3456915,24.0
3456980,24.0
3457002,32.0
3457003,32.0
3457015,24.0
3457018,32.0
3457019,24.0
3457020,32.0
3457026,24.0
3457029,24.0
3457038,24.0
3457040,24.0
3457041,24.0
3457075,32.0
3457081,32.0
3457106,24.0
3457115,24.0
3457126,24.0
3457129,24.0
3457130,24.0
3457142,24.0
3457145,24.0
3457147,24.0
3457173,24.0
3457178,32.0
3457199,32.0
3457205,24.0
3457212,24.0
3457216,32.0
3457239,24.0
3457243,24.0
3457246,24.0
3457250,24.0
3457263,24.0
3457264,24.0
3457270,24.0
3457279,24.0
3457285,24.0
3457288,24.0
3457318,24.0
3457326,24.0
3457328,24.0
3457338,32.0
3457340,24.0
3457344,24.0
3457348,24.0
3457352,24.0
3457421,24.0
3457425,24.0
3457447,24.0
3457448,24.0
3457462,24.0
3457464,24.0
3457467,24.0
3457468,24.0
3457480,24.0
3457494,32.0
3457497,24.0
3457526,32.0
3457548,24.0
3457562,24.0
3457566,24.0
3457575,32.0
3457590,24.0
3457591,24.0
3457598,24.0
3457613,24.0
3457630,24.0
3457635,24.0
3457645,24.0
3457661,32.0
3457677,24.0
3457683,24.0
3457688,24.0
3457692,24.0
3457710,24.0
3457739,24.0
3457744,24.0
3457772,24.0
3457780,24.0
3457782,24.0
3457795,24.0
3457797,24.0
3457804,24.0
3457806,24.0
3457808,24.0
3457814,24.0
3457833,24.0
3457843,24.0
3457857,24.0
3457858,24.0
3457860,24.0
3457863,24.0
3457880,32.0
3457902,32.0
3457903,24.0
3457916,24.0
3457927,24.0
3457930,24.0
3457931,24.0
3457932,24.0
3457933,24.0
3457939,24.0
3457940,24.0
3457946,24.0
3457971,24.0
3457973,24.0
3457977,24.0
3457981,24.0
3457997,24.0
3457999,24.0
3458010,24.0
3458011,24.0
3458014,24.0
3458022,24.0
3458038,24.0
3458042,24.0
3458054,32.0
3458064,24.0
3458069,24.0
3458073,24.0
3458074,24.0
3458101,24.0
3458103,24.0
3458119,24.0
3458148,24.0
3458151,24.0
3458153,24.0
3458157,24.0
3458165,24.0
3458172,24.0
3458198,24.0
3458204,24.0
3458217,32.0
3458223,24.0
3458230,24.0
3458234,24.0
3458237,24.0
3458238,24.0
3458251,24.0
3458253,24.0
3458273,24.0
3458282,24.0
3458301,24.0
3458307,24.0
3458308,32.0
3458309,24.0
3458318,24.0
3458342,24.0
3458346,24.0
3458356,24.0
3458371,24.0
3458419,24.0
3458428,24.0
3458433,24.0
3458458,32.0
3458463,24.0
3458467,32.0
3458487,24.0
3458500,24.0
3458522,32.0
3458528,32.0
3458610,24.0
3458613,24.0
3458638,24.0
3458641,24.0
3458643,24.0
3458649,24.0
3458668,24.0
3458677,24.0
3458684,24.0
3458702,24.0
3458703,24.0
3458709,24.0
3458753,32.0
3458766,24.0
3458786,32.0
3458821,24.0
3458834,24.0
3458837,32.0
3458838,32.0
3458851,32.0
3458854,32.0
3458861,32.0
3458888,32.0
3458894,32.0
3458898,32.0
3458943,24.0
3458981,24.0
3458990,24.0
3459005,24.0
3459006,24.0
3459011,24.0
3459012,24.0
3459015,24.0
3459019,24.0
3459024,24.0
3459033,24.0
3459123,24.0
3459129,32.0
3459154,24.0
3459206,24.0
3459211,24.0
3459212,24.0
3459220,32.0
3459227,32.0
3459230,32.0
3459233,32.0
3459235,32.0
3459236,32.0
3459241,24.0
3459254,24.0
3459275,24.0
3459287,32.0
3459290,24.0
3459298,32.0
3459349,24.0
3459370,24.0
3459417,24.0
3459421,24.0
3459423,24.0
3459426,24.0
3459429,24.0
3459436,24.0
3459458,32.0
3459488,24.0
3459522,32.0
3459543,24.0
3459609,24.0
3459610,24.0
3459611,24.0
3459658,24.0
3459672,32.0
3459673,24.0
3459687,24.0
3459689,24.0
3459708,32.0
3459709,32.0
3459711,32.0
3459712,32.0
3459715,32.0
3459717,32.0
3459722,32.0
3459742,24.0
3459752,24.0
3459759,32.0
3459777,24.0
3459791,24.0
3459792,24.0
3459796,24.0
3459798,24.0
3459801,24.0
3459804,24.0
3459805,24.0
3459807,24.0
3459808,24.0
3459809,24.0
3459815,24.0
3459833,24.0
3459840,24.0
3459843,24.0
3459852,24.0
3459857,24.0
3459865,24.0
3459878,24.0
3459881,24.0
3459927,24.0
3459962,24.0
3459965,32.0
3459981,32.0
3459994,24.0
3459998,24.0
3460024,24.0
3460043,24.0
3460049,24.0
3460059,24.0
3460067,24.0
3460068,24.0
3460069,24.0
3460075,24.0
3460079,24.0
3460080,24.0
3460089,24.0
3460093,24.0
3460114,32.0
3460116,32.0
3460118,32.0
3460120,24.0
3460123,32.0
3460126,24.0
3460128,24.0
3460131,24.0
3460153,24.0
3460156,24.0
3460162,24.0
3460169,24.0
3460191,24.0
3460199,32.0
3460222,24.0
3460258,24.0
3460260,24.0
3460269,24.0
3460282,24.0
3460289,24.0
3460290,32.0
3460296,24.0
3460308,24.0
3460317,24.0
3460333,32.0
3460334,24.0
3460365,24.0
3460386,24.0
3460398,24.0
3460413,32.0
3460414,24.0
3460456,24.0
3460486,24.0
3460524,24.0
3460529,24.0
3460530,24.0
3460540,24.0
3460553,32.0
3460558,32.0
3460562,32.0
3460576,24.0
3460581,24.0
3460584,24.0
3460595,24.0
3460605,24.0
3460607,24.0
3460610,24.0
3460611,24.0
3460613,32.0
3460619,24.0
3460622,24.0
3460624,24.0
3460629,24.0
3460634,24.0
3460636,24.0
3460642,24.0
3460649,24.0
3460650,32.0
3460668,24.0
3460690,24.0
3460692,24.0
3460693,24.0
3460695,24.0
3460701,24.0
3460704,24.0
3460711,24.0
3460725,32.0
3460726,24.0
3460734,24.0
3460738,24.0
3460782,24.0
3460785,24.0
3460789,24.0
3460823,32.0
3460835,24.0
3460848,24.0
3460881,32.0
3460888,24.0
3460920,24.0
3460930,24.0
3460946,32.0
3460947,24.0
3460952,24.0
3460978,24.0
3460989,32.0
3461000,24.0
3461001,24.0
3461010,24.0
3461012,24.0
3461014,32.0
3461015,32.0
3461045,24.0
3461053,24.0
3461104,24.0
3461109,24.0
3461125,24.0
3461137,32.0
3461151,32.0
3461168,32.0
3461171,32.0
3461172,24.0
3461176,32.0
3461191,32.0
3461223,24.0
3461231,24.0
3461235,24.0
3461254,24.0
3461262,24.0
3461266,24.0
3461267,24.0
3461268,24.0
3461272,24.0
3461276,24.0
3461284,24.0
3461288,24.0
3461296,24.0
3461300,24.0
3461375,24.0
3461395,24.0
3461397,24.0
3461422,24.0
3461430,32.0
3461432,24.0
3461437,24.0
3461443,24.0
3461446,32.0
3461447,24.0
3461457,32.0
3461473,24.0
3461477,24.0
3461489,24.0
3461500,24.0
3461515,24.0
3461518,24.0
3461522,24.0
3461536,24.0
3461544,24.0
3461555,24.0
3461561,24.0
3461571,24.0
3461580,24.0
3461581,24.0
3461590,24.0
3461627,24.0
3461646,24.0
3461664,24.0
3461672,32.0
3461699,24.0
3461717,24.0
3461722,24.0
3461735,24.0
3461761,24.0
3461791,24.0
3461793,24.0
3461808,24.0
3461812,24.0
3461815,24.0
3461819,24.0
3461838,24.0
3461855,24.0
3461904,24.0
3461906,32.0
3461909,32.0
3461924,32.0
3461933,32.0
3461946,24.0
3461998,24.0
3462000,24.0
3462006,32.0
3462023,24.0
3462029,24.0
3462033,24.0
3462038,32.0
3462053,32.0
3462105,24.0
3462141,32.0
3462171,32.0
3462173,32.0
3462178,32.0
3462184,24.0
3462226,32.0
3462281,32.0
3462282,32.0
3462293,32.0
3462295,24.0
3462297,24.0
3462300,24.0
3462313,24.0
3462315,24.0
3462323,32.0
3462341,24.0
3462342,24.0
3462351,24.0
3462352,24.0
3462364,24.0
3462369,32.0
3462374,24.0
3462425,32.0
3462426,24.0
3462428,32.0
3462437,32.0
3462445,32.0
3462446,24.0
3462497,24.0
3462504,24.0
3462512,24.0
3462563,24.0
3462576,32.0
3462604,32.0
3462611,24.0
3462623,24.0
3462660,24.0
3462661,32.0
3462662,24.0
3462668,24.0
3462688,24.0
3462696,24.0
3462726,24.0
3462750,24.0
3462757,32.0
3462762,24.0
3462765,24.0
3462766,24.0
3462778,24.0
3462806,32.0
3462835,24.0
3462837,24.0
3462856,24.0
3462869,32.0
3462882,24.0
3462904,32.0
3462906,24.0
3462909,24.0
3462924,24.0
3462934,24.0
3462939,24.0
3462941,32.0
3462943,24.0
3462945,24.0
3462955,24.0
3462965,24.0
3462981,24.0
3462983,24.0
3462986,24.0
3462988,32.0
3463027,32.0
3463030,24.0
3463037,24.0
3463038,24.0
3463058,32.0
3463076,24.0
3463082,24.0
3463086,24.0
3463151,24.0
3463160,32.0
3463183,32.0
3463211,24.0
3463213,24.0
3463241,24.0
3463250,24.0
3463262,24.0
3463270,24.0
3463271,32.0
3463276,24.0
3463315,32.0
3463344,24.0
3463386,32.0
3463399,24.0
3463426,24.0
3463446,24.0
3463468,24.0
3463471,24.0
3463486,24.0
3463495,24.0
3463506,32.0
3463521,24.0
3463536,24.0
3463539,24.0
3463542,24.0
3463546,32.0
3463549,24.0
3463556,24.0
3463580,32.0
3463585,24.0
3463600,24.0
3463604,32.0
3463631,24.0
3463633,32.0
3463645,24.0
3463677,32.0
3463680,24.0
3463693,24.0
3463740,24.0
3463788,32.0
3463795,24.0
3463827,24.0
3463828,32.0
3463849,24.0
3463879,24.0
3463889,32.0
3463913,24.0
3463924,32.0
3463929,32.0
3463937,32.0
3463953,32.0
3463968,24.0
3463974,24.0
3463976,24.0
3463988,32.0
3463998,32.0
3464007,24.0
3464014,32.0
3464056,24.0
3464071,24.0
3464074,24.0
3464077,24.0
3464094,32.0
3464108,24.0
3464110,32.0
3464142,32.0
3464150,32.0
3464171,24.0
3464188,32.0
3464192,24.0
3464195,32.0
3464200,24.0
3464217,24.0
3464289,32.0
3464290,24.0
3464313,32.0
3464316,24.0
3464334,24.0
3464338,32.0
3464339,32.0
3464358,24.0
3464372,32.0
3464409,24.0
3464415,32.0
3464439,24.0
3464470,24.0
3464476,32.0
3464487,32.0
3464488,24.0
3464494,32.0
3464514,24.0
3464522,24.0
3464563,32.0
3464565,24.0
3464570,32.0
3464589,24.0
3464593,24.0
3464598,32.0
3464605,24.0
3464607,24.0
3464635,24.0
3464640,32.0
3464650,24.0
3464682,24.0
3464712,24.0
3464714,24.0
3464717,24.0
3464718,24.0
3464719,24.0
3464720,32.0
3464759,24.0
3464765,24.0
3464813,24.0
3464818,32.0
3464821,24.0
3464857,24.0
3464868,24.0
3464878,24.0
3464919,24.0
3464920,32.0
3464932,24.0
3464961,24.0
3464963,24.0
3464966,24.0
3464975,32.0
3464996,24.0
3464998,24.0
3465030,32.0
3465039,24.0
3465042,32.0
3465045,32.0
3465048,24.0
3465105,32.0
3465106,32.0
3465107,32.0
3465128,32.0
3465137,24.0
3465142,24.0
3465150,32.0
3465154,24.0
3465155,32.0
3465159,24.0
3465164,32.0
3465171,32.0
3465193,24.0
3465195,24.0
3465199,24.0
3465214,24.0
3465217,24.0
3465222,24.0
3465225,24.0
3465226,24.0
3465233,24.0
3465269,24.0
3465272,24.0
3465306,32.0
3465311,32.0
3465312,32.0
3465313,32.0
3465315,24.0
3465317,32.0
3465327,24.0
3465337,32.0
3465356,24.0
3465361,32.0
3465367,32.0
3465379,24.0
3465383,32.0
3465389,24.0
3465413,32.0
3465414,32.0
3465422,24.0
3465459,32.0
3465489,24.0
3465521,24.0
3465524,24.0
3465543,24.0
3465552,24.0
3465581,32.0
3465596,24.0
3465604,24.0
3465628,32.0
3465656,32.0
3465681,24.0
3465692,32.0
3465693,32.0
3465702,32.0
3465711,24.0
3465716,32.0
3465717,24.0
3465720,24.0
3465721,24.0
3465722,24.0
3465727,24.0
3465745,32.0
3465748,24.0
3465767,24.0
3465772,24.0
3465777,24.0
3465783,32.0
3465799,24.0
3465809,32.0
3465810,32.0
3465818,24.0
3465822,24.0
3465875,24.0
3465880,32.0
3465888,24.0
3465899,24.0
3465923,24.0
3465927,24.0
3465938,24.0
3465981,24.0
3465988,24.0
3465995,32.0
3466006,32.0
3466007,32.0
3466026,24.0
3466046,32.0
3466064,24.0
3466076,24.0
3466101,24.0
3466111,32.0
3466127,24.0
3466136,24.0
3466154,32.0
3466155,32.0
3466191,32.0
3466192,32.0
3466193,24.0
3466212,24.0
3466225,24.0
3466238,24.0
3466272,24.0
3466274,24.0
3466316,32.0
3466343,32.0
3466352,24.0
3466399,32.0
3466438,24.0
3466482,32.0
3466488,24.0
3466495,32.0
3466503,32.0
3466579,24.0
3466581,24.0
3466586,24.0
3466592,24.0
3466617,24.0
3466621,24.0
3466623,24.0
3466625,24.0
3466629,24.0
3466659,24.0
3466708,24.0
3466766,24.0
3466773,24.0
3466778,24.0
3466817,24.0
3466847,24.0
3466861,24.0
3466882,24.0
3466885,24.0
3466918,24.0
3466939,32.0
3467059,32.0
3467060,32.0
3467062,32.0
3467063,24.0
3467064,24.0
3467065,24.0
3467074,32.0
3467099,24.0
3467100,24.0
3467128,24.0
3467130,24.0
3467133,24.0
3467140,24.0
3467141,24.0
3467151,24.0
3467162,32.0
3467175,24.0
3467179,24.0
3467211,24.0
3467215,24.0
3467224,24.0
3467228,24.0
3467241,24.0
3467245,24.0
3467251,24.0
3467254,24.0
3467255,24.0
3467261,24.0
3467268,24.0
3467271,24.0
3467282,24.0
3467296,24.0
3467306,24.0
3467311,24.0
3467319,24.0
3467323,24.0
3467331,24.0
3467357,24.0
3467363,24.0
3467377,24.0
3467397,24.0
3467440,32.0
3467448,24.0
3467475,24.0
3467514,24.0
3467520,24.0
3467547,32.0
3467560,24.0
3467574,24.0
3467582,24.0
3467586,24.0
3467591,24.0
3467611,24.0
3467612,24.0
3467615,24.0
3467625,32.0
3467641,24.0
3467678,24.0
3467697,24.0
3467765,32.0
3467799,24.0
3467808,24.0
3467810,24.0
3467820,24.0
3467822,24.0
3467832,24.0
3467842,32.0
3467843,24.0
3467846,24.0
3467866,24.0
3467885,24.0
3467886,24.0
3467888,24.0
3467898,24.0
3467906,24.0
3467913,24.0
3468021,24.0
3468030,24.0
3468037,24.0
3468062,24.0
3468075,24.0
3468093,24.0
3468095,24.0
3468109,24.0
3468113,24.0
3468114,24.0
3468120,32.0
3468125,24.0
3468133,24.0
3468134,32.0
3468135,32.0
3468142,32.0
3468144,24.0
3468149,32.0
3468155,24.0
3468163,32.0
3468166,24.0
3468169,24.0
3468178,24.0
3468194,24.0
3468212,24.0
3468232,24.0
3468253,24.0
3468259,24.0
3468271,24.0
3468273,24.0
3468282,24.0
3468292,32.0
3468330,24.0
3468357,24.0
3468359,24.0
3468362,24.0
3468383,32.0
3468391,24.0
3468438,24.0
3468456,24.0
3468458,24.0
3468528,24.0
3468560,24.0
3468566,24.0
3468591,24.0
3468593,24.0
