TransactionID,id_35
2997763,T
2997764,T
2997765,F
2997770,T
2997771,T
2997775,F
2997781,T
2997786,T
2997788,T
2997789,T
2997791,T
2997794,T
2997795,F
2997797,T
2997799,T
2997804,T
2997805,T
2997817,T
2997820,T
2997823,T
2997829,F
2997834,T
2997835,F
2997836,T
2997838,F
2997846,T
2997849,T
2997850,F
2997851,T
2997852,T
2997855,T
2997856,T
2997858,T
2997859,T
2997874,T
2997876,F
2997879,T
2997880,F
2997883,T
2997887,F
2997888,T
2997890,T
2997894,T
2997897,F
2997898,T
2997904,T
2997914,F
2997915,T
2997916,T
2997917,T
2997920,F
2997925,F
2997932,T
2997936,T
2997938,T
2997941,F
2997942,T
2997944,T
2997946,F
2997948,T
2997952,T
2997955,T
2997962,F
2997963,T
2997964,T
2997965,T
2997966,F
2997968,T
2997971,T
2997979,T
2997982,T
2997983,T
2997988,T
2997989,T
2997991,T
2997992,T
2997995,T
2997997,T
2998001,F
2998005,T
2998010,F
2998019,T
2998021,F
2998030,F
2998032,T
2998038,T
2998039,T
2998040,T
2998044,T
2998045,T
2998047,T
2998050,F
2998053,T
2998057,T
2998058,T
2998059,F
2998061,F
2998062,T
2998066,T
2998071,T
2998073,T
2998074,F
2998097,T
2998098,T
2998102,T
2998105,F
2998107,T
2998112,F
2998113,T
2998116,T
2998120,T
2998124,F
2998126,T
2998129,T
2998131,T
2998135,T
2998136,T
2998138,T
2998139,F
2998144,F
2998146,T
2998147,F
2998151,F
2998162,F
2998166,F
2998168,T
2998173,T
2998180,T
2998181,T
2998183,T
2998186,F
2998187,F
2998200,T
2998211,F
2998213,T
2998219,T
2998222,T
2998227,T
2998235,T
2998242,F
2998245,T
2998249,T
2998250,T
2998254,F
2998255,T
2998259,T
2998262,T
2998264,T
2998265,T
2998267,T
2998274,F
2998275,T
2998278,F
2998280,F
2998286,F
2998290,T
2998293,T
2998295,T
2998296,T
2998298,T
2998302,T
2998304,T
2998308,T
2998310,F
2998312,T
2998313,T
2998317,T
2998321,T
2998322,T
2998326,F
2998334,F
2998340,T
2998342,F
2998343,T
2998346,F
2998347,T
2998349,F
2998350,F
2998351,T
2998354,T
2998358,T
2998360,T
2998365,T
2998375,T
2998379,F
2998384,F
2998385,T
2998389,T
2998391,T
2998393,F
2998399,T
2998400,T
2998401,T
2998403,T
2998412,T
2998417,T
2998422,F
2998423,F
2998425,F
2998430,F
2998431,T
2998432,T
2998433,T
2998437,F
2998440,F
2998442,T
2998443,T
2998453,F
2998456,T
2998457,T
2998477,T
2998478,T
2998479,T
2998482,T
2998488,F
2998489,T
2998494,T
2998500,F
2998508,F
2998510,T
2998520,F
2998522,T
2998528,T
2998531,T
2998532,T
2998547,T
2998550,T
2998552,F
2998564,F
2998567,T
2998574,F
2998594,F
2998597,T
2998602,F
2998605,F
2998620,F
2998626,T
2998634,T
2998637,T
2998638,F
2998642,T
2998644,T
2998645,F
2998647,F
2998655,F
2998659,T
2998660,T
2998669,F
2998671,F
2998673,T
2998675,T
2998678,T
2998688,F
2998692,T
2998694,F
2998700,F
2998706,T
2998708,T
2998709,F
2998711,T
2998712,T
2998716,F
2998718,T
2998720,T
2998724,T
2998734,T
2998737,T
2998738,T
2998742,T
2998743,T
2998745,F
2998746,T
2998752,T
2998756,F
2998761,T
2998771,T
2998772,F
2998782,T
2998783,T
2998789,T
2998791,T
2998796,F
2998805,T
2998808,F
2998812,F
2998813,F
2998820,T
2998821,F
2998823,T
2998825,T
2998826,T
2998836,T
2998839,F
2998841,T
2998844,F
2998853,T
2998859,T
2998862,F
2998863,T
2998879,T
2998891,T
2998895,T
2998900,T
2998904,T
2998910,T
2998916,F
2998926,T
2998933,T
2998943,T
2998947,T
2998948,T
2998950,T
2998952,F
2998956,T
2998957,F
2998958,T
2998961,T
2998962,T
2998964,T
2998965,T
2998970,T
2998976,T
2998979,T
2998987,T
2998992,T
2998994,T
2999006,T
2999017,T
2999019,T
2999020,F
2999028,F
2999029,T
2999033,F
2999043,T
2999046,T
2999052,T
2999072,T
2999074,F
2999081,F
2999083,T
2999090,T
2999096,T
2999098,F
2999102,F
2999103,T
2999110,T
2999112,T
2999115,F
2999127,T
2999130,F
2999133,F
2999138,F
2999139,T
2999142,F
2999144,F
2999145,T
2999147,F
2999153,T
2999154,F
2999155,T
2999163,T
2999165,T
2999171,T
2999174,T
2999184,T
2999186,T
2999188,F
2999192,T
2999193,T
2999198,T
2999199,T
2999200,T
2999209,T
2999211,T
2999214,T
2999217,T
2999219,T
2999220,T
2999223,F
2999231,F
2999235,T
2999237,T
2999238,T
2999240,T
2999241,F
2999246,T
2999250,T
2999251,T
2999258,T
2999260,T
2999261,F
2999270,T
2999272,T
2999273,T
2999275,T
2999279,T
2999282,T
2999284,T
2999285,T
2999286,F
2999287,T
2999292,T
2999295,T
2999297,T
2999305,F
2999306,T
2999308,T
2999312,T
2999319,T
2999323,F
2999324,T
2999325,T
2999327,T
2999328,F
2999330,F
2999332,F
2999333,F
2999336,T
2999338,F
2999339,T
2999340,T
2999345,T
2999348,F
2999349,T
2999350,F
2999354,F
2999360,T
2999361,F
2999362,F
2999367,T
2999369,T
2999375,T
2999379,F
2999381,T
2999385,T
2999391,T
2999392,T
2999393,T
2999400,T
2999401,T
2999403,T
2999404,F
2999409,T
2999413,T
2999414,T
2999416,T
2999417,T
2999421,T
2999422,T
2999423,T
2999425,F
2999428,T
2999430,F
2999432,F
2999437,T
2999439,T
2999441,T
2999444,T
2999448,T
2999449,T
2999450,T
2999463,T
2999466,F
2999467,T
2999471,T
2999478,T
2999480,T
2999486,T
2999487,F
2999492,T
2999495,T
2999498,F
2999499,F
2999500,F
2999506,F
2999509,T
2999512,F
2999513,T
2999518,F
2999528,T
2999529,T
2999536,T
2999540,T
2999544,F
2999552,F
2999553,T
2999554,F
2999562,F
2999563,T
2999564,F
2999574,F
2999581,F
2999582,T
2999583,T
2999584,T
2999586,T
2999587,F
2999593,F
2999595,T
2999597,F
2999600,F
2999602,T
2999608,T
2999611,F
2999612,F
2999615,T
2999616,T
2999618,T
2999619,T
2999622,F
2999623,F
2999633,T
2999634,F
2999637,T
2999643,F
2999644,F
2999649,T
2999662,F
2999663,T
2999672,F
2999674,T
2999675,F
2999680,T
2999684,T
2999695,F
2999696,T
2999700,T
2999701,T
2999704,F
2999705,T
2999706,T
2999709,T
2999715,T
2999719,T
2999720,F
2999725,F
2999735,T
2999736,T
2999738,F
2999739,T
2999741,T
2999742,F
2999743,T
2999745,T
2999746,T
2999747,F
2999751,T
2999753,T
2999754,F
2999758,F
2999759,T
2999760,T
2999762,F
2999770,T
2999776,T
2999778,F
2999779,T
2999792,T
2999794,T
2999798,T
2999802,T
2999806,F
2999807,T
2999812,F
2999815,F
2999816,T
2999817,T
2999823,T
2999829,T
2999832,F
2999835,F
2999836,T
2999844,T
2999845,T
2999847,T
2999850,F
2999866,T
2999867,T
2999868,T
2999870,T
2999873,T
2999890,T
2999895,T
2999900,T
2999901,F
2999903,F
2999909,T
2999915,F
2999919,F
2999925,T
2999927,F
2999928,F
2999929,T
2999931,T
2999934,F
2999937,F
2999938,F
2999939,T
2999940,T
2999943,T
2999944,F
2999950,T
2999952,F
2999959,T
2999960,T
2999961,F
2999962,F
2999968,T
2999970,T
2999974,T
2999977,F
2999984,T
2999985,T
2999988,F
2999991,F
2999996,F
3000001,F
3000002,T
3000009,F
3000014,T
3000019,T
3000020,F
3000022,F
3000025,F
3000027,F
3000028,F
3000029,F
3000030,F
3000038,T
3000045,T
3000050,F
3000053,F
3000059,T
3000061,T
3000063,T
3000064,F
3000067,T
3000068,T
3000069,T
3000070,F
3000073,F
3000074,F
3000076,T
3000080,F
3000082,F
3000083,F
3000087,T
3000091,T
3000093,T
3000096,T
3000097,T
3000100,F
3000104,F
3000105,F
3000113,F
3000114,F
3000119,F
3000122,F
3000124,T
3000125,T
3000126,F
3000128,F
3000131,T
3000133,F
3000134,F
3000136,T
3000137,T
3000139,F
3000142,T
3000145,F
3000147,F
3000151,T
3000153,F
3000154,F
3000156,F
3000158,F
3000159,T
3000160,F
3000165,F
3000167,F
3000183,F
3000184,F
3000185,F
3000187,T
3000188,F
3000189,F
3000191,F
3000198,F
3000200,T
3000204,T
3000206,T
3000208,T
3000221,T
3000225,T
3000234,T
3000251,T
3000264,T
3000267,T
3000268,T
3000273,T
3000285,T
3000288,T
3000291,F
3000293,T
3000299,T
3000305,T
3000307,T
3000308,T
3000309,T
3000317,T
3000319,T
3000322,T
3000324,T
3000329,F
3000344,T
3000348,F
3000352,T
3000353,F
3000354,T
3000356,T
3000358,T
3000359,T
3000366,F
3000367,T
3000370,T
3000374,T
3000378,T
3000394,F
3000395,T
3000396,T
3000408,T
3000417,T
3000424,T
3000432,F
3000433,T
3000436,T
3000442,T
3000444,T
3000458,T
3000459,T
3000460,T
3000464,T
3000469,T
3000472,T
3000476,T
3000479,T
3000480,T
3000484,T
3000486,T
3000489,F
3000493,T
3000494,T
3000496,T
3000497,T
3000501,T
3000502,T
3000505,T
3000506,T
3000509,F
3000521,T
3000527,T
3000540,T
3000543,T
3000544,T
3000550,F
3000551,T
3000552,T
3000554,T
3000562,F
3000563,T
3000566,F
3000568,T
3000575,T
3000580,F
3000591,T
3000592,T
3000603,T
3000604,T
3000606,F
3000608,T
3000615,T
3000616,F
3000621,T
3000629,T
3000635,T
3000642,T
3000649,F
3000651,T
3000657,T
3000662,T
3000663,T
3000666,F
3000671,T
3000672,T
3000673,T
3000674,T
3000677,T
3000678,T
3000680,T
3000685,T
3000686,T
3000694,T
3000695,T
3000701,T
3000702,T
3000704,T
3000714,T
3000724,T
3000737,T
3000739,T
3000740,T
3000744,T
3000745,T
3000752,F
3000756,T
3000762,T
3000765,T
3000766,T
3000768,T
3000771,T
3000773,T
3000774,T
3000775,T
3000787,T
3000799,T
3000801,T
3000803,T
3000806,T
3000810,T
3000811,T
3000812,T
3000815,T
3000816,T
3000818,T
3000830,T
3000841,T
3000844,T
3000845,T
3000849,T
3000850,T
3000856,T
3000858,T
3000860,T
3000862,T
3000863,T
3000865,T
3000867,T
3000869,T
3000871,T
3000872,T
3000874,T
3000877,T
3000880,T
3000894,T
3000897,T
3000909,T
3000913,T
3000914,T
3000916,T
3000920,T
3000925,T
3000931,T
3000932,T
3000933,T
3000934,T
3000937,T
3000944,T
3000954,T
3000957,T
3000964,T
3000966,T
3000969,T
3000975,T
3000984,T
3000993,T
3000996,T
3001000,T
3001003,T
3001008,T
3001014,T
3001027,T
3001039,T
3001040,T
3001045,T
3001055,T
3001061,T
3001062,T
3001064,T
3001068,T
3001071,T
3001076,T
3001079,T
3001082,T
3001083,T
3001093,T
3001094,T
3001099,T
3001103,T
3001126,T
3001134,T
3001142,T
3001158,T
3001165,T
3001168,T
3001171,T
3001181,T
3001201,T
3001202,T
3001203,T
3001208,T
3001212,T
3001214,T
3001221,T
3001225,T
3001226,T
3001229,T
3001230,T
3001231,T
3001232,T
3001242,T
3001258,T
3001266,T
3001267,T
3001268,T
3001269,T
3001271,T
3001276,T
3001285,T
3001290,T
3001293,T
3001295,T
3001307,T
3001314,T
3001315,T
3001324,T
3001329,T
3001334,T
3001337,T
3001346,T
3001350,T
3001351,T
3001366,T
3001380,T
3001386,T
3001391,T
3001397,T
3001403,T
3001408,T
3001410,T
3001413,T
3001421,T
3001422,T
3001426,T
3001428,T
3001430,T
3001436,F
3001440,T
3001445,T
3001446,T
3001459,T
3001468,T
3001469,T
3001472,T
3001477,T
3001484,T
3001486,T
3001499,T
3001501,T
3001519,T
3001521,T
3001522,T
3001530,T
3001538,T
3001543,T
3001544,T
3001553,T
3001555,T
3001568,T
3001579,T
3001582,T
3001584,T
3001587,T
3001588,T
3001593,T
3001604,T
3001605,T
3001613,T
3001614,T
3001615,T
3001622,F
3001625,T
3001627,T
3001628,T
3001630,T
3001631,T
3001632,T
3001636,T
3001644,T
3001651,T
3001655,T
3001665,T
3001667,T
3001670,T
3001682,T
3001685,T
3001690,T
3001703,T
3001705,T
3001711,T
3001713,T
3001719,T
3001720,T
3001721,T
3001723,T
3001739,T
3001746,T
3001768,T
3001769,F
3001776,T
3001782,T
3001788,T
3001805,T
3001815,T
3001818,T
3001822,T
3001829,T
3001833,T
3001838,T
3001844,T
3001845,T
3001848,T
3001853,T
3001869,T
3001874,T
3001875,T
3001877,F
3001878,F
3001879,T
3001881,T
3001884,T
3001890,T
3001893,T
3001897,T
3001906,T
3001907,T
3001914,T
3001916,T
3001918,T
3001921,T
3001925,T
3001931,T
3001935,T
3001936,T
3001937,T
3001938,T
3001941,T
3001942,T
3001947,T
3001948,F
3001959,F
3001960,T
3001962,F
3001964,T
3001968,F
3001974,T
3001976,T
3001977,F
3001978,T
3001981,T
3001982,F
3001990,T
3002016,T
3002017,T
3002018,T
3002021,F
3002029,F
3002035,T
3002037,T
3002046,T
3002049,T
3002050,T
3002051,T
3002059,T
3002060,T
3002072,T
3002073,T
3002074,F
3002076,F
3002079,F
3002080,T
3002082,T
3002086,T
3002087,T
3002092,T
3002097,F
3002098,T
3002101,F
3002104,F
3002106,F
3002108,T
3002113,T
3002114,T
3002115,F
3002126,T
3002130,T
3002134,T
3002140,T
3002141,T
3002144,F
3002152,T
3002154,F
3002155,T
3002158,T
3002159,T
3002160,T
3002162,T
3002163,T
3002164,T
3002165,F
3002166,T
3002168,T
3002171,T
3002175,T
3002180,T
3002181,F
3002184,F
3002191,T
3002197,T
3002199,T
3002200,T
3002202,T
3002207,F
3002208,T
3002209,T
3002214,T
3002220,T
3002224,T
3002226,F
3002229,T
3002232,T
3002237,T
3002238,T
3002263,F
3002270,T
3002272,T
3002282,F
3002283,F
3002286,T
3002288,T
3002289,T
3002291,F
3002295,T
3002298,T
3002300,T
3002301,T
3002307,T
3002309,T
3002311,F
3002312,T
3002317,T
3002318,T
3002321,T
3002328,F
3002329,T
3002334,T
3002335,F
3002341,F
3002346,T
3002348,T
3002353,F
3002355,F
3002358,T
3002365,F
3002367,T
3002378,T
3002381,T
3002389,F
3002390,T
3002402,T
3002410,T
3002411,T
3002413,T
3002417,T
3002420,T
3002424,T
3002431,T
3002436,F
3002437,F
3002438,T
3002448,T
3002462,T
3002464,T
3002474,T
3002477,T
3002484,T
3002488,F
3002489,T
3002495,T
3002500,T
3002501,T
3002502,F
3002506,T
3002512,T
3002515,T
3002525,T
3002534,F
3002537,T
3002545,F
3002548,T
3002563,T
3002566,T
3002567,T
3002576,F
3002577,F
3002583,T
3002587,F
3002602,F
3002604,T
3002615,T
3002616,T
3002617,T
3002618,F
3002619,F
3002621,T
3002622,T
3002623,T
3002625,T
3002627,T
3002630,T
3002632,T
3002633,T
3002637,T
3002638,T
3002640,T
3002648,T
3002650,T
3002657,F
3002668,T
3002670,T
3002673,T
3002684,F
3002687,T
3002697,T
3002709,T
3002719,T
3002723,T
3002726,F
3002730,T
3002736,T
3002743,T
3002745,T
3002751,F
3002755,T
3002761,T
3002763,F
3002765,T
3002778,T
3002782,T
3002786,F
3002790,F
3002796,F
3002802,T
3002807,T
3002808,T
3002809,T
3002820,F
3002824,F
3002827,T
3002829,F
3002835,T
3002844,F
3002846,F
3002859,T
3002860,T
3002861,F
3002863,T
3002864,F
3002872,T
3002875,T
3002879,T
3002880,F
3002885,T
3002888,F
3002891,F
3002895,T
3002897,F
3002900,T
3002901,T
3002908,T
3002911,F
3002912,T
3002913,F
3002922,T
3002923,F
3002938,T
3002954,T
3002956,T
3002961,T
3002965,T
3002976,T
3002978,T
3003002,T
3003011,T
3003013,T
3003014,T
3003016,T
3003026,T
3003027,F
3003029,T
3003031,T
3003042,T
3003050,F
3003054,F
3003062,F
3003071,T
3003078,T
3003079,T
3003081,F
3003084,T
3003094,F
3003100,T
3003107,F
3003116,T
3003117,F
3003118,F
3003122,F
3003125,T
3003129,T
3003133,T
3003136,T
3003137,T
3003139,F
3003140,T
3003141,T
3003148,T
3003153,F
3003154,T
3003162,T
3003165,T
3003171,F
3003177,F
3003194,T
3003202,T
3003208,F
3003209,F
3003210,T
3003211,T
3003214,T
3003218,T
3003224,T
3003232,T
3003234,T
3003235,F
3003243,T
3003245,T
3003250,T
3003255,T
3003256,T
3003264,F
3003268,T
3003281,F
3003285,T
3003286,T
3003287,F
3003288,T
3003289,T
3003290,F
3003301,T
3003305,T
3003307,T
3003311,T
3003316,F
3003317,F
3003320,F
3003326,T
3003329,T
3003332,T
3003334,F
3003336,F
3003342,T
3003344,F
3003345,F
3003347,F
3003349,F
3003353,T
3003356,F
3003357,T
3003358,F
3003368,T
3003371,F
3003375,F
3003386,T
3003387,F
3003392,T
3003400,T
3003402,T
3003410,F
3003417,T
3003420,F
3003421,F
3003422,F
3003424,T
3003433,F
3003439,F
3003442,F
3003444,T
3003447,F
3003448,F
3003449,T
3003451,T
3003452,T
3003455,F
3003461,T
3003463,F
3003464,T
3003466,T
3003473,T
3003476,T
3003480,T
3003488,F
3003490,T
3003492,F
3003494,T
3003496,T
3003498,T
3003503,T
3003504,F
3003508,F
3003513,T
3003514,T
3003515,T
3003517,T
3003534,T
3003540,F
3003543,T
3003544,F
3003545,T
3003546,T
3003547,T
3003553,T
3003560,F
3003570,F
3003572,T
3003575,T
3003577,F
3003580,T
3003587,T
3003589,T
3003593,T
3003594,T
3003595,F
3003596,T
3003597,T
3003602,F
3003603,F
3003605,F
3003608,T
3003617,T
3003618,T
3003631,F
3003643,T
3003650,F
3003661,T
3003664,T
3003670,T
3003674,F
3003675,F
3003683,T
3003685,F
3003690,T
3003691,T
3003696,T
3003697,T
3003698,F
3003699,T
3003701,F
3003705,F
3003706,F
3003716,F
3003717,F
3003719,F
3003720,T
3003721,F
3003722,T
3003729,T
3003730,T
3003734,F
3003739,F
3003742,T
3003743,T
3003747,F
3003750,F
3003751,F
3003753,F
3003758,T
3003763,T
3003765,T
3003766,T
3003769,F
3003772,F
3003779,T
3003784,F
3003786,F
3003789,T
3003800,T
3003804,T
3003808,T
3003809,T
3003813,T
3003815,T
3003817,T
3003819,F
3003820,T
3003827,F
3003829,T
3003833,T
3003834,T
3003836,T
3003837,T
3003842,T
3003843,T
3003850,T
3003852,T
3003868,F
3003870,F
3003871,F
3003875,T
3003876,F
3003877,F
3003880,F
3003882,T
3003886,F
3003898,F
3003904,F
3003906,T
3003907,T
3003909,F
3003914,F
3003918,F
3003920,F
3003925,F
3003926,F
3003935,T
3003940,T
3003944,F
3003958,T
3003960,F
3003961,F
3003963,F
3003966,T
3003967,F
3003968,T
3003969,T
3003970,T
3003973,F
3003974,T
3003976,T
3003977,F
3003978,T
3003979,T
3003980,T
3003983,T
3003984,F
3003985,T
3003989,F
3003992,T
3003993,F
3003994,F
3003996,F
3003999,T
3004000,T
3004001,T
3004002,F
3004003,F
3004004,T
3004008,F
3004010,T
3004012,F
3004016,F
3004018,F
3004020,F
3004024,F
3004026,F
3004028,T
3004029,F
3004030,T
3004033,T
3004034,T
3004035,T
3004038,T
3004039,F
3004042,T
3004045,F
3004047,T
3004049,F
3004050,T
3004051,F
3004052,T
3004054,F
3004055,F
3004057,T
3004059,T
3004060,T
3004065,T
3004066,T
3004068,T
3004072,F
3004073,T
3004076,T
3004077,F
3004082,F
3004086,T
3004089,F
3004091,T
3004092,F
3004095,F
3004096,T
3004097,F
3004099,T
3004100,T
3004103,T
3004104,T
3004108,F
3004117,F
3004121,F
3004122,T
3004127,F
3004128,F
3004129,F
3004130,F
3004136,F
3004140,F
3004143,T
3004146,F
3004148,T
3004152,F
3004158,T
3004164,T
3004171,T
3004173,T
3004175,F
3004177,F
3004178,F
3004179,F
3004183,T
3004184,T
3004189,T
3004192,F
3004196,T
3004204,F
3004209,F
3004211,F
3004213,T
3004214,F
3004221,F
3004226,F
3004231,F
3004233,F
3004234,T
3004235,F
3004236,T
3004239,T
3004247,F
3004248,F
3004249,F
3004250,T
3004251,T
3004254,T
3004258,T
3004260,F
3004261,T
3004262,F
3004275,T
3004276,T
3004280,T
3004283,T
3004304,T
3004314,T
3004320,T
3004328,T
3004336,T
3004339,T
3004343,T
3004347,T
3004349,F
3004351,T
3004352,F
3004356,F
3004357,T
3004359,T
3004362,T
3004365,T
3004367,T
3004368,T
3004373,T
3004374,T
3004379,T
3004381,T
3004384,T
3004386,T
3004389,T
3004392,T
3004404,T
3004411,T
3004412,T
3004414,T
3004415,T
3004416,T
3004418,T
3004423,T
3004428,T
3004432,T
3004441,T
3004445,T
3004446,T
3004454,T
3004456,T
3004462,T
3004465,T
3004467,T
3004480,F
3004482,F
3004483,T
3004493,T
3004495,F
3004496,T
3004498,F
3004520,T
3004522,T
3004529,T
3004541,T
3004544,T
3004549,T
3004554,T
3004555,F
3004561,F
3004568,T
3004571,F
3004572,T
3004575,F
3004577,T
3004579,T
3004584,T
3004588,T
3004589,F
3004592,T
3004601,T
3004607,F
3004608,T
3004612,F
3004613,T
3004617,T
3004620,T
3004623,F
3004624,T
3004629,F
3004631,F
3004639,T
3004643,T
3004645,F
3004646,T
3004648,F
3004650,T
3004651,T
3004652,T
3004653,T
3004655,T
3004658,F
3004661,T
3004663,F
3004664,T
3004670,T
3004676,F
3004677,T
3004684,F
3004686,T
3004687,T
3004689,F
3004692,F
3004695,T
3004698,T
3004702,T
3004703,T
3004704,T
3004705,T
3004715,T
3004717,T
3004719,T
3004720,F
3004722,T
3004724,T
3004725,F
3004727,T
3004730,F
3004738,T
3004740,T
3004741,T
3004742,T
3004750,T
3004753,T
3004754,T
3004756,T
3004757,F
3004758,T
3004759,T
3004761,F
3004766,T
3004769,T
3004770,T
3004775,T
3004777,T
3004778,F
3004782,T
3004783,T
3004784,T
3004788,T
3004791,T
3004798,T
3004800,T
3004803,T
3004805,T
3004808,T
3004814,T
3004823,T
3004826,T
3004828,T
3004833,T
3004835,T
3004837,T
3004843,T
3004844,T
3004845,F
3004851,T
3004854,T
3004855,T
3004859,F
3004860,F
3004863,T
3004865,T
3004867,F
3004870,T
3004871,T
3004873,T
3004876,T
3004877,T
3004894,F
3004897,F
3004900,T
3004901,F
3004902,T
3004905,F
3004908,T
3004913,F
3004917,T
3004921,F
3004923,T
3004924,F
3004937,T
3004943,T
3004953,T
3004960,F
3004962,T
3004966,T
3004969,T
3004973,T
3004974,T
3004977,T
3004979,T
3004986,F
3004991,T
3004994,F
3004996,T
3004998,T
3005003,F
3005008,T
3005009,T
3005011,T
3005012,F
3005017,T
3005019,F
3005020,T
3005022,T
3005028,T
3005030,T
3005032,T
3005036,T
3005039,T
3005040,T
3005046,T
3005047,F
3005049,T
3005050,F
3005054,T
3005057,F
3005058,T
3005062,T
3005065,T
3005066,T
3005070,T
3005076,T
3005077,T
3005079,T
3005082,T
3005087,F
3005093,T
3005095,T
3005096,T
3005101,T
3005109,T
3005112,T
3005113,T
3005115,T
3005119,T
3005120,F
3005129,F
3005136,T
3005137,T
3005154,T
3005156,T
3005160,T
3005162,F
3005163,T
3005169,T
3005184,T
3005195,T
3005198,F
3005199,F
3005203,T
3005207,T
3005211,T
3005218,F
3005219,T
3005220,F
3005222,T
3005227,T
3005230,T
3005234,T
3005240,T
3005241,T
3005246,T
3005249,T
3005250,T
3005251,T
3005253,T
3005256,T
3005257,T
3005259,T
3005263,T
3005264,T
3005267,T
3005268,T
3005270,T
3005271,F
3005272,T
3005274,F
3005275,F
3005276,T
3005277,T
3005283,T
3005285,T
3005290,F
3005294,T
3005301,T
3005306,T
3005313,T
3005314,T
3005317,T
3005318,T
3005321,T
3005322,T
3005323,T
3005332,T
3005336,F
3005340,T
3005341,T
3005346,T
3005347,T
3005348,T
3005349,T
3005355,F
3005368,T
3005373,F
3005382,F
3005389,F
3005391,T
3005398,T
3005401,T
3005402,T
3005403,T
3005408,F
3005409,T
3005410,T
3005411,F
3005416,F
3005419,T
3005420,F
3005421,T
3005422,F
3005423,F
3005435,T
3005443,T
3005454,T
3005456,T
3005461,T
3005463,T
3005464,T
3005466,F
3005468,T
3005472,F
3005475,T
3005477,T
3005481,T
3005484,T
3005486,T
3005490,T
3005496,F
3005508,T
3005513,F
3005516,T
3005517,T
3005522,F
3005527,T
3005533,T
3005534,F
3005537,F
3005541,F
3005552,T
3005555,F
3005556,T
3005560,T
3005568,T
3005577,T
3005582,T
3005587,T
3005593,T
3005602,T
3005609,T
3005615,F
3005622,T
3005623,F
3005626,F
3005632,T
3005635,T
3005641,F
3005647,T
3005648,F
3005650,T
3005652,T
3005658,T
3005660,F
3005667,F
3005669,F
3005671,T
3005672,T
3005673,F
3005675,T
3005676,F
3005680,F
3005682,T
3005683,T
3005684,T
3005685,F
3005687,T
3005693,F
3005697,F
3005699,T
3005700,F
3005701,T
3005710,T
3005714,F
3005716,T
3005720,F
3005723,F
3005726,T
3005727,F
3005733,T
3005734,F
3005744,T
3005747,T
3005752,F
3005755,T
3005756,T
3005757,T
3005763,T
3005777,T
3005778,F
3005780,F
3005782,T
3005786,F
3005787,T
3005788,F
3005790,T
3005793,F
3005794,T
3005804,T
3005806,T
3005809,T
3005810,F
3005811,T
3005812,T
3005815,T
3005818,F
3005822,T
3005831,T
3005836,T
3005837,T
3005838,T
3005840,T
3005845,F
3005846,T
3005847,F
3005852,T
3005854,T
3005855,F
3005858,T
3005860,F
3005863,T
3005864,T
3005866,F
3005867,T
3005870,F
3005871,T
3005872,T
3005874,T
3005875,T
3005876,F
3005877,T
3005878,F
3005879,T
3005888,T
3005889,T
3005891,T
3005895,T
3005900,F
3005901,T
3005905,T
3005906,F
3005907,T
3005908,T
3005912,T
3005915,T
3005918,T
3005919,T
3005920,T
3005924,T
3005928,T
3005934,T
3005935,F
3005936,F
3005940,T
3005944,F
3005946,T
3005949,T
3005954,T
3005955,T
3005961,T
3005962,T
3005974,T
3005979,F
3005983,T
3005985,F
3005987,T
3005988,T
3005989,F
3005994,F
3005998,T
3006004,F
3006008,T
