TransactionID,id_21
3334777,252.0
3334883,252.0
3335104,252.0
3335106,252.0
3335246,497.0
3335428,537.0
3335592,517.0
3335610,536.0
3335835,228.0
3335922,252.0
3335932,252.0
3335987,719.0
3336328,256.0
3336388,257.0
3336407,228.0
3336413,228.0
3336417,228.0
3336473,252.0
3336539,255.0
3336596,770.0
3336602,770.0
3336769,252.0
3336815,228.0
3336881,252.0
3337029,686.0
3337128,257.0
3338584,252.0
3338851,232.0
3338864,409.0
3339089,252.0
3339116,699.0
3339244,252.0
3339537,770.0
3340167,142.0
3340180,142.0
3340315,462.0
3340319,770.0
3340363,330.0
3341008,252.0
3341098,252.0
3341102,252.0
3341139,252.0
3341143,252.0
3341146,252.0
3341150,252.0
3341773,252.0
3341858,770.0
3342007,252.0
3342401,252.0
3342797,221.0
3343599,252.0
3343603,252.0
3343832,252.0
3344297,367.0
3344359,252.0
3344524,598.0
3344526,598.0
3344528,457.0
3344531,598.0
3344563,598.0
3344746,252.0
3344748,849.0
3344761,252.0
3345052,649.0
3345231,208.0
3345425,252.0
3345624,252.0
3345866,596.0
3345869,228.0
3346266,252.0
3346707,228.0
3346741,255.0
3346776,252.0
3346790,185.0
3346791,252.0
3346859,252.0
3347038,252.0
3347137,252.0
3347172,252.0
3347356,252.0
3347920,249.0
3347926,249.0
3347944,252.0
3348273,763.0
3348327,252.0
3348482,252.0
3348559,640.0
3348722,252.0
3349299,228.0
3349450,252.0
3349583,252.0
3350500,683.0
3350506,683.0
3350545,252.0
3350547,576.0
3350557,252.0
3350589,252.0
3350761,576.0
3350833,309.0
3350963,252.0
3351161,252.0
3351175,252.0
3351410,252.0
3351740,498.0
3352009,252.0
3352463,440.0
3353319,409.0
3353799,252.0
3353810,581.0
3354002,252.0
3354102,511.0
3354348,440.0
3354702,252.0
3354758,252.0
3354772,755.0
3354831,252.0
3355078,392.0
3355079,392.0
3355080,392.0
3355302,277.0
3355387,576.0
3355621,252.0
3355694,252.0
3355737,609.0
3355775,252.0
3356308,770.0
3356686,255.0
3356716,252.0
3356881,228.0
3357065,433.0
3357272,252.0
3357433,252.0
3357505,306.0
3357612,228.0
3357618,252.0
3357634,576.0
3357765,509.0
3357913,252.0
3358402,456.0
3358405,456.0
3358410,456.0
3358417,456.0
3358547,720.0
3358675,252.0
3358979,576.0
3359238,228.0
3359239,252.0
3359706,252.0
3359731,252.0
3359871,409.0
3359976,252.0
3360369,252.0
3360702,252.0
3360975,228.0
3361462,252.0
3361500,252.0
3361589,252.0
3361637,576.0
3361906,252.0
3362276,252.0
3362464,252.0
3362473,252.0
3362476,252.0
3362533,252.0
3362700,252.0
3362711,252.0
3363105,528.0
3363365,252.0
3363537,252.0
3363794,252.0
3363799,252.0
3364388,716.0
3364413,255.0
3364414,716.0
3364572,252.0
3364820,252.0
3364862,610.0
3364865,610.0
3364873,610.0
3364900,610.0
3364918,537.0
3364989,287.0
3365062,576.0
3365246,255.0
3365310,252.0
3365402,252.0
3365405,458.0
3365432,252.0
3365662,459.0
3365940,252.0
3365942,252.0
3365949,252.0
3365955,252.0
3365958,252.0
3366182,252.0
3366620,252.0
3366670,252.0
3367349,252.0
3367895,252.0
3368075,277.0
3368150,252.0
3368256,249.0
3368527,228.0
3368702,228.0
3368831,700.0
3368855,228.0
3369109,252.0
3369168,162.0
3369199,327.0
3369277,252.0
3369395,507.0
3369789,255.0
3370394,187.0
3370397,187.0
3370402,187.0
3370695,762.0
3370825,252.0
3370950,252.0
3371172,252.0
3371334,514.0
3371337,514.0
3371879,849.0
3372018,799.0
3372304,849.0
3372307,849.0
3372456,255.0
3372629,576.0
3372758,353.0
3372861,252.0
3372906,252.0
3372908,252.0
3372914,252.0
3373688,252.0
3373777,252.0
3373881,252.0
3374479,252.0
3374643,576.0
3374654,252.0
3374785,773.0
3374859,367.0
3374864,252.0
3375260,252.0
3375271,252.0
3375434,101.0
3376134,228.0
3376195,228.0
3376202,228.0
3376266,228.0
3376304,252.0
3376309,252.0
3376351,252.0
3376442,252.0
3376509,228.0
3377180,770.0
3377182,770.0
3377415,252.0
3377708,252.0
3377904,493.0
3377913,493.0
3378010,849.0
3378014,849.0
3378017,849.0
3378022,849.0
3378023,849.0
3378030,849.0
3378041,252.0
3378045,515.0
3378080,849.0
3378083,849.0
3378085,849.0
3378096,576.0
3378163,515.0
3378294,849.0
3378341,849.0
3378375,586.0
3378400,252.0
3378494,515.0
3378972,537.0
3379065,853.0
3379123,252.0
3379357,252.0
3379409,222.0
3379594,576.0
3379888,252.0
3380258,252.0
3380365,224.0
3380420,252.0
3380426,819.0
3380481,770.0
3380544,142.0
3380552,142.0
3380556,142.0
3380725,252.0
3380795,252.0
3380902,228.0
3381031,252.0
3381227,854.0
3381232,854.0
3381266,255.0
3381354,252.0
3381501,576.0
3381505,576.0
3381530,252.0
3381539,252.0
3381552,252.0
3381765,252.0
3381994,252.0
3382670,252.0
3382692,252.0
3382741,252.0
3383770,252.0
3383779,434.0
3383793,252.0
3384024,252.0
3384260,252.0
3384306,252.0
3384463,223.0
3384508,228.0
3384518,228.0
3384640,228.0
3384725,252.0
3384950,252.0
3385035,189.0
3385067,189.0
3385079,189.0
3385748,252.0
3385765,576.0
3386042,486.0
3386048,805.0
3386320,554.0
3386380,252.0
3386556,223.0
3386639,252.0
3386706,353.0
3386741,755.0
3386759,790.0
3386795,770.0
3386840,228.0
3386841,228.0
3386843,228.0
3386848,228.0
3387019,252.0
3387126,576.0
3387210,101.0
3387399,255.0
3387404,255.0
3387482,252.0
3388212,719.0
3388510,252.0
3388709,226.0
3388714,226.0
3388744,226.0
3388817,252.0
3388870,719.0
3389169,643.0
3389383,252.0
3389435,755.0
3389538,255.0
3389643,101.0
3389688,255.0
3390040,755.0
3390071,252.0
3390081,252.0
3390117,252.0
3390160,232.0
3390259,252.0
3390455,101.0
3390672,182.0
3390745,252.0
3390859,584.0
3391027,252.0
3391406,252.0
3391622,252.0
3391835,330.0
3391837,330.0
3391841,330.0
3391842,330.0
3391856,252.0
3391955,677.0
3392349,668.0
3392355,668.0
3392383,668.0
3392396,668.0
3392406,716.0
3392426,668.0
3392427,716.0
3392488,820.0
3392492,211.0
3392702,255.0
3392828,440.0
3392850,776.0
3392916,849.0
3392950,776.0
3393981,252.0
3394000,256.0
3394049,256.0
3394055,256.0
3394289,255.0
3394432,252.0
3395265,224.0
3395284,252.0
3395460,576.0
3395467,576.0
3395685,849.0
3395687,849.0
3395690,849.0
3396015,762.0
3396053,727.0
3396090,252.0
3396302,373.0
3396419,228.0
3396469,734.0
3396511,728.0
3396548,255.0
3396599,252.0
3396656,252.0
3396708,846.0
3396959,228.0
3396963,252.0
3397445,252.0
3397784,762.0
3397796,252.0
3398017,252.0
3398221,252.0
3398270,252.0
3398316,252.0
3398411,511.0
3398577,480.0
3398619,596.0
3398904,252.0
3398987,252.0
3399027,335.0
3399116,252.0
3399190,849.0
3399215,849.0
3399224,734.0
3399297,475.0
3399318,252.0
3400008,453.0
3400230,253.0
3400385,253.0
3401445,252.0
3401527,734.0
3401532,734.0
3401534,252.0
3401538,734.0
3401546,734.0
3401551,734.0
3401594,252.0
3402901,252.0
3403589,252.0
3403764,252.0
3404084,252.0
3404216,252.0
3404386,252.0
3404872,255.0
3405209,252.0
3405244,379.0
3405387,252.0
3405789,252.0
3405917,252.0
3405976,252.0
3406092,252.0
3406722,765.0
3406724,765.0
3406963,252.0
3407813,252.0
3408209,252.0
3408442,121.0
3408758,218.0
3409008,596.0
3409157,654.0
3409627,252.0
3409654,252.0
3409660,252.0
3409866,252.0
3409905,252.0
3409982,252.0
3410106,252.0
3410880,252.0
3410917,252.0
3411287,252.0
3411369,764.0
3411757,249.0
3411865,252.0
3412238,252.0
3412632,822.0
3412642,822.0
3413059,409.0
3413124,277.0
3413198,252.0
3413274,252.0
3413602,158.0
3413653,252.0
3413807,405.0
3414026,511.0
3414028,511.0
3414042,511.0
3414152,228.0
3414170,409.0
3415307,252.0
3415547,189.0
3415549,189.0
3415551,189.0
3415552,189.0
3415554,189.0
3416009,734.0
3416020,228.0
3416213,255.0
3416220,255.0
3416420,252.0
3416498,252.0
3416530,252.0
3417332,699.0
3417336,699.0
3417345,699.0
3417354,699.0
3417638,252.0
3417984,228.0
3418265,252.0
3418397,228.0
3418954,131.0
3419312,252.0
3419332,252.0
3419347,755.0
3419533,252.0
3419555,151.0
3419724,228.0
3419771,252.0
3419775,297.0
3420084,548.0
3420534,547.0
3420673,252.0
3420898,252.0
3421000,409.0
3421172,255.0
3421392,480.0
3421826,252.0
3421835,773.0
3422232,169.0
3422418,252.0
3422478,243.0
3422842,252.0
3422868,586.0
3423017,607.0
3423447,252.0
3423490,228.0
3423535,801.0
3423563,252.0
3423569,252.0
3423672,252.0
3423794,432.0
3423860,228.0
3424067,479.0
3424146,252.0
3424790,252.0
3424828,252.0
3425140,689.0
3425230,576.0
3425236,576.0
3425469,596.0
3425520,252.0
3425623,252.0
3425970,252.0
3426270,578.0
3426481,252.0
3426600,252.0
3426707,252.0
3426709,252.0
3426831,252.0
3427014,252.0
3427863,252.0
3428593,252.0
3428707,252.0
3428992,252.0
3428999,252.0
3429271,805.0
3429826,252.0
3430147,252.0
3430150,252.0
3430293,252.0
3430327,266.0
3430405,156.0
3430535,252.0
3430621,252.0
3430836,277.0
3431182,252.0
3431359,420.0
3432045,252.0
3432673,252.0
3433044,831.0
3433063,831.0
3433202,228.0
3433231,353.0
3433280,252.0
3433282,252.0
3433338,252.0
3433343,228.0
3433348,252.0
3433660,286.0
3433871,249.0
3433886,252.0
3434281,528.0
3434963,849.0
3435208,252.0
3435394,596.0
3435529,798.0
3435779,252.0
3435801,252.0
3435854,252.0
3435890,576.0
3435944,252.0
3436384,228.0
3436728,848.0
3436730,252.0
3436831,252.0
3436834,252.0
3437003,327.0
3437034,249.0
3437463,576.0
3437705,255.0
3437843,252.0
3438109,252.0
3438541,256.0
3438717,456.0
3438726,252.0
3438900,252.0
3438960,694.0
3438961,694.0
3438964,694.0
3439036,252.0
3439041,228.0
3439215,232.0
3439298,252.0
3440269,228.0
3440329,252.0
3440450,694.0
3440484,255.0
3440487,255.0
3440606,131.0
3440638,409.0
3440922,252.0
3440946,531.0
3441032,252.0
3441104,500.0
3441107,500.0
3441123,500.0
3441158,252.0
3441606,277.0
3441750,252.0
3441885,734.0
3441941,255.0
3442140,760.0
3442536,576.0
3442837,649.0
3442843,101.0
3442862,101.0
3443079,719.0
3443146,719.0
3443840,228.0
3444033,576.0
3444435,252.0
3444438,252.0
3444440,252.0
3444518,252.0
3444844,252.0
3444965,252.0
3445396,252.0
3445555,252.0
3445667,770.0
3445681,770.0
3445762,252.0
3446271,252.0
3446314,469.0
3446315,469.0
3446626,252.0
3446865,252.0
3446969,224.0
3447078,252.0
3447383,252.0
3447385,252.0
3447386,252.0
3447412,252.0
3447440,252.0
3447712,252.0
3449087,460.0
3449144,252.0
3449267,277.0
3449276,277.0
3449277,277.0
3449280,252.0
3449282,277.0
3449324,734.0
3449433,230.0
3449542,252.0
3449587,277.0
3449703,277.0
3449813,252.0
3450235,255.0
3450246,255.0
3450254,255.0
3450303,252.0
3450305,252.0
3450324,252.0
3450472,576.0
3450503,252.0
3450512,625.0
3450600,252.0
3451334,252.0
3451405,252.0
3451662,537.0
3451879,252.0
3452104,537.0
3452174,762.0
3452184,762.0
3452414,252.0
3452616,493.0
3452824,252.0
3452825,252.0
3452828,252.0
3452829,252.0
3452839,252.0
3452972,252.0
3453280,252.0
3453652,596.0
3453728,692.0
3453816,252.0
3453882,576.0
3454188,252.0
3454277,252.0
3454278,252.0
3454434,252.0
3454515,252.0
3454576,254.0
3454633,604.0
3454773,484.0
3454882,252.0
3455325,338.0
3455549,232.0
3455633,596.0
3455636,596.0
3455663,596.0
3455674,537.0
3455700,596.0
3455977,252.0
3455992,668.0
3456037,480.0
3456270,408.0
3456373,252.0
3456383,819.0
3456868,252.0
3456908,252.0
3457019,228.0
3457115,576.0
3457212,252.0
3457279,232.0
3457633,186.0
3457780,353.0
3457833,755.0
3457843,755.0
3457846,762.0
3457857,755.0
3457863,755.0
3457878,755.0
3457999,252.0
3458223,801.0
3458981,252.0
3459417,252.0
3459543,252.0
3459843,245.0
3460049,266.0
3460067,178.0
3460595,596.0
3460613,252.0
3460619,166.0
3460622,166.0
3460642,537.0
3460649,281.0
3460668,252.0
3460946,252.0
3460947,516.0
3461168,252.0
3461171,252.0
3461176,252.0
3461300,799.0
3461397,309.0
3461457,252.0
3461931,189.0
3461982,189.0
3462033,252.0
3462445,252.0
3462482,668.0
3462576,252.0
3462660,252.0
3462662,252.0
3463027,252.0
3463030,252.0
3463160,433.0
3463631,409.0
3463693,252.0
3463889,252.0
3463924,252.0
3463929,252.0
3463937,252.0
3463988,252.0
3464014,252.0
3464195,252.0
3464313,252.0
3464640,252.0
3465317,252.0
3465383,252.0
3465656,252.0
3465692,252.0
3466007,252.0
3466046,252.0
3466155,252.0
3466235,337.0
3466503,252.0
3466817,252.0
3467059,252.0
3467060,252.0
3467065,252.0
3467099,443.0
3467140,609.0
3467175,252.0
3467311,252.0
3467326,255.0
3467591,576.0
3468357,668.0
3468362,668.0
3468743,252.0
3468871,596.0
3469261,252.0
3469774,252.0
3469942,252.0
3470057,576.0
3470320,554.0
3470650,424.0
3470680,576.0
3470719,216.0
3470763,216.0
3470793,351.0
3470800,351.0
3470853,252.0
3471023,409.0
3471061,252.0
3471368,453.0
3471418,204.0
3471424,204.0
3471428,204.0
3471437,252.0
3471599,277.0
3471600,228.0
3471605,827.0
3471615,755.0
3471791,228.0
3471804,228.0
3472165,252.0
3472546,734.0
3472643,485.0
3472679,252.0
3472682,252.0
3472703,353.0
3472785,755.0
3472792,277.0
3472937,252.0
3473058,827.0
3473115,252.0
3473122,252.0
3473675,252.0
3474078,252.0
3474129,252.0
3474169,252.0
3474226,252.0
3474285,576.0
3474331,576.0
3474350,493.0
3474524,228.0
3474528,228.0
3474542,228.0
3474543,252.0
3474547,252.0
3474568,252.0
3474833,409.0
3474925,252.0
3474977,228.0
3475067,252.0
3475159,252.0
3475470,142.0
3475471,142.0
3475472,142.0
3475473,142.0
3475496,576.0
3475557,252.0
3475834,290.0
3475835,290.0
3476093,327.0
3476140,493.0
3476296,801.0
3476350,228.0
3476356,228.0
3476364,228.0
3476479,252.0
3476588,252.0
3476591,252.0
3476683,848.0
3476704,252.0
3477214,169.0
3477217,252.0
3477222,169.0
3477399,252.0
3477437,252.0
3478189,252.0
3478263,793.0
3478265,793.0
3478268,793.0
3478269,793.0
3478280,793.0
3478292,793.0
3478330,409.0
3478440,252.0
3478661,432.0
3478663,432.0
3478697,576.0
3478712,728.0
3478736,255.0
3478859,802.0
3479046,727.0
3479098,499.0
3479103,499.0
3479208,252.0
3479222,252.0
3479508,228.0
3479553,854.0
3479623,554.0
3480196,252.0
3480198,252.0
3480327,854.0
3480487,228.0
3480647,252.0
3480649,252.0
3480651,252.0
3480729,252.0
3480953,252.0
3480966,252.0
3481095,576.0
3481503,528.0
3481781,252.0
3481795,252.0
3482055,252.0
3482057,252.0
3482058,255.0
3482063,252.0
3482243,252.0
3482366,135.0
3482464,770.0
3482789,252.0
3482793,252.0
3483039,252.0
3483054,463.0
3483059,252.0
3483081,252.0
3483104,255.0
3483297,252.0
3483403,347.0
3483404,347.0
3484062,252.0
3484064,252.0
3484362,252.0
3484365,252.0
3484551,252.0
3484668,252.0
3484671,252.0
3485060,252.0
3485086,576.0
3485088,576.0
3485210,829.0
3485214,829.0
3485216,829.0
3485226,829.0
3485340,228.0
3485696,252.0
3485735,252.0
3485744,252.0
3485771,252.0
3485772,252.0
3485975,846.0
3486140,484.0
3486341,290.0
3486418,228.0
3486455,126.0
3486456,126.0
3486457,126.0
3486542,228.0
3486545,228.0
3486636,252.0
3486795,290.0
3486823,252.0
3486863,839.0
3486876,839.0
3486883,839.0
3486886,839.0
3486934,839.0
3486939,839.0
3486943,839.0
3487043,597.0
3487080,277.0
3487302,252.0
3487504,290.0
3487581,277.0
3487584,252.0
3487702,228.0
3487708,228.0
3487779,252.0
3487819,755.0
3488069,252.0
3488683,645.0
3488935,839.0
3488936,839.0
3489318,252.0
3489663,413.0
3489783,298.0
3489795,298.0
3489857,252.0
3489893,119.0
3489964,537.0
3490157,126.0
3490310,350.0
3490440,228.0
3490454,228.0
3490654,252.0
3490663,252.0
3490757,506.0
3490772,228.0
3491185,252.0
3492210,252.0
3492637,531.0
3493077,252.0
3493174,541.0
3493288,252.0
3493323,844.0
3493381,500.0
3493445,277.0
3493713,252.0
3493759,252.0
3493861,786.0
3494019,371.0
3494057,252.0
3494065,252.0
3494099,810.0
3494222,255.0
3495126,254.0
3495128,254.0
3495131,254.0
3495139,254.0
3495176,252.0
3495263,252.0
3495269,252.0
3495603,252.0
3495782,252.0
3495878,252.0
3496253,252.0
3496497,252.0
3496501,290.0
3496608,252.0
3497037,252.0
3497124,252.0
3497127,252.0
3497128,252.0
3497152,252.0
3498081,404.0
3498732,252.0
3498778,252.0
3498943,848.0
3499478,252.0
3499998,252.0
3500068,596.0
3500123,277.0
3500498,644.0
3501199,801.0
3501326,255.0
3501492,252.0
3501501,252.0
3501841,252.0
3502407,576.0
3502410,576.0
3502457,252.0
3502832,252.0
3503118,252.0
3503234,252.0
3503250,564.0
3503294,609.0
3503901,252.0
3503945,286.0
3504215,252.0
3504307,252.0
3504344,252.0
3504347,252.0
3504360,252.0
3504385,252.0
3504998,252.0
3505004,252.0
3505085,252.0
3505089,142.0
3505101,142.0
3505107,142.0
3505320,252.0
3505486,252.0
3505619,249.0
3505847,252.0
3505951,815.0
3506375,252.0
3506939,854.0
3506949,854.0
3507173,252.0
3507317,252.0
3507389,362.0
3507432,252.0
3507552,252.0
3507556,252.0
3507872,252.0
3507873,252.0
3508013,516.0
3508072,252.0
3508854,262.0
3508866,755.0
3509261,530.0
3509363,252.0
3509443,252.0
3509521,255.0
3509551,228.0
3509680,252.0
3509694,728.0
3509744,728.0
3509972,306.0
3510073,252.0
3510093,252.0
3510431,252.0
3510454,252.0
3510568,770.0
3510577,770.0
3510593,609.0
3510702,854.0
3510706,854.0
3510711,854.0
3511021,252.0
3511024,252.0
3511041,252.0
3511106,252.0
3511284,806.0
3511725,727.0
3511782,375.0
3511831,755.0
3512001,228.0
3512203,228.0
3512288,252.0
3512494,252.0
3512621,196.0
3512632,196.0
3512638,252.0
3512706,252.0
3512822,576.0
3513216,252.0
3513491,252.0
3513586,215.0
3513648,252.0
3513771,252.0
3513987,252.0
3514351,117.0
3514741,252.0
3515208,834.0
3515213,834.0
3515257,834.0
3515367,834.0
3515430,252.0
3515443,834.0
3515444,252.0
3515521,252.0
3515633,252.0
3515715,255.0
3515746,644.0
3515802,255.0
3515830,252.0
3515876,252.0
3515977,432.0
3515981,432.0
3515987,432.0
3515990,432.0
3515994,432.0
3516136,252.0
3516580,576.0
3516977,854.0
3517029,252.0
3517171,325.0
3517584,183.0
3517728,575.0
3517802,601.0
3517831,286.0
3517901,541.0
3517992,596.0
3518384,252.0
3518386,252.0
3518458,252.0
3518607,252.0
3518637,252.0
3518726,252.0
3518767,252.0
3518803,252.0
3518818,252.0
3519018,252.0
3519038,252.0
3519112,252.0
3519161,719.0
3519164,719.0
3519198,228.0
3519588,537.0
3519606,252.0
3519668,101.0
3519787,290.0
3519987,760.0
3520117,480.0
3520209,252.0
3520358,500.0
3520391,610.0
3520491,252.0
3520522,164.0
3520752,252.0
3521383,252.0
3521506,252.0
3521589,252.0
3521595,252.0
3521604,252.0
3521617,252.0
3521643,255.0
3521685,252.0
3522003,252.0
3522028,212.0
3522899,252.0
3523009,252.0
3523050,252.0
3523708,252.0
3523745,252.0
3523793,457.0
3523996,252.0
3524259,252.0
3524334,252.0
3524340,252.0
3524359,252.0
3524365,252.0
3524375,252.0
3524536,252.0
3524542,252.0
3524667,252.0
3524675,252.0
3524688,252.0
3524768,252.0
3524771,252.0
3524952,252.0
3524957,252.0
3524960,252.0
3524969,252.0
3524973,252.0
3525014,849.0
3525018,849.0
3525078,252.0
3525079,252.0
3525084,252.0
3525136,252.0
3525305,252.0
3525634,252.0
3525758,252.0
3525760,252.0
3525869,252.0
3525924,252.0
3525991,252.0
3526024,500.0
3526033,500.0
3526061,252.0
3526095,173.0
3526144,252.0
3526192,173.0
3526315,252.0
3526331,609.0
3526356,252.0
3526555,252.0
3526690,252.0
3526854,252.0
3527189,252.0
3527273,388.0
3527282,252.0
3527283,388.0
3527286,252.0
3527308,252.0
3527313,252.0
3527331,252.0
3527394,252.0
3527416,252.0
3527418,252.0
3527980,252.0
3528618,302.0
3528646,252.0
3528797,478.0
3528843,252.0
3529381,228.0
3529492,848.0
3529504,252.0
3529520,252.0
3529855,252.0
3529895,252.0
3529910,350.0
3530052,249.0
3530060,252.0
3530065,249.0
3530070,249.0
3530131,249.0
3530133,249.0
3530266,576.0
3530945,252.0
3531172,255.0
3531451,228.0
3531571,252.0
3531801,848.0
3532030,266.0
3532040,189.0
3532057,189.0
3532063,189.0
3532187,849.0
3532290,849.0
3532296,849.0
3532299,849.0
3532324,849.0
3532529,151.0
3532574,306.0
3532596,252.0
3532972,255.0
3533257,252.0
3533291,252.0
3533307,252.0
3533422,252.0
3533426,252.0
3533438,252.0
3533524,252.0
3533573,252.0
3533705,252.0
3533711,252.0
3533718,252.0
3533723,252.0
3534220,252.0
3534223,252.0
3534493,255.0
3534495,255.0
3534646,252.0
3535029,228.0
3535031,228.0
3535109,252.0
3535187,252.0
3535211,228.0
3535780,277.0
3535966,252.0
3535971,252.0
3536005,762.0
3536006,762.0
3536007,762.0
3536120,762.0
3536146,762.0
3536164,252.0
3536171,252.0
3536172,252.0
3536338,252.0
3536518,252.0
3536525,720.0
3537005,252.0
3537361,252.0
3537707,252.0
3537937,252.0
3538080,252.0
3538266,243.0
3538302,618.0
3538310,618.0
3538349,618.0
3538350,618.0
3538580,256.0
3538657,252.0
3538743,252.0
3538747,252.0
3538992,262.0
3539303,755.0
3540132,252.0
3540169,437.0
3540868,515.0
3540929,407.0
3540941,252.0
3540943,252.0
3541318,252.0
3541436,286.0
3541456,286.0
3541616,440.0
3541618,252.0
3541629,440.0
3541642,440.0
3541673,432.0
3541982,228.0
3542103,252.0
3542212,252.0
3542288,252.0
3542294,252.0
3542861,252.0
3542868,252.0
3542871,252.0
3542886,252.0
3542890,252.0
3542893,252.0
3543270,252.0
3543281,252.0
3543500,252.0
3543603,252.0
3543707,252.0
3544128,252.0
3544134,252.0
3544379,252.0
3544399,537.0
3544662,252.0
3544679,252.0
3545135,102.0
3545220,252.0
3545870,762.0
3545873,762.0
3546011,252.0
3546242,252.0
3547159,252.0
3547162,252.0
3547440,252.0
3547550,667.0
3547552,667.0
3547558,667.0
3547560,667.0
3547567,667.0
3547638,667.0
3549351,252.0
3549462,669.0
3549788,848.0
3549790,255.0
3549846,586.0
3550010,771.0
3550028,255.0
3550168,252.0
3550357,252.0
3550360,252.0
3550711,228.0
3550880,252.0
3550885,634.0
3551032,410.0
3551042,410.0
3551142,252.0
3551604,252.0
3551630,252.0
3551636,252.0
3551725,252.0
3551737,252.0
3551773,232.0
3551800,252.0
3552094,252.0
3552303,252.0
3552355,252.0
3552386,853.0
3552501,515.0
3552635,252.0
3552748,393.0
3552802,734.0
3552910,788.0
3553088,252.0
3553139,252.0
3553260,241.0
3553266,241.0
3553286,287.0
3553338,252.0
3553780,252.0
3553932,816.0
3554750,252.0
3555059,252.0
3555175,681.0
3555534,819.0
3555627,252.0
3555689,131.0
3555901,537.0
3555910,537.0
3555947,244.0
3555956,252.0
3556313,252.0
3556335,252.0
3556337,252.0
3556347,252.0
3556483,252.0
3556544,596.0
3556546,596.0
3556551,596.0
3556561,596.0
3556596,596.0
3556694,252.0
3556707,252.0
3556715,252.0
3556718,252.0
3556837,252.0
3557572,252.0
3557634,252.0
3557682,252.0
3557783,252.0
3557920,252.0
3558429,252.0
3558517,252.0
3558534,252.0
3558555,252.0
3558605,252.0
3558614,252.0
3558735,255.0
3559152,160.0
3559202,720.0
3559219,252.0
3559684,252.0
3559688,252.0
3559703,252.0
3560060,252.0
3560233,252.0
3560344,252.0
3560642,252.0
3560725,252.0
3560729,252.0
3560781,410.0
3560790,410.0
3560803,410.0
3560871,533.0
3560873,533.0
3560877,533.0
3560880,533.0
3560882,533.0
3561098,252.0
3561099,252.0
3561100,252.0
3561105,252.0
3561113,252.0
3561238,500.0
3561272,691.0
3561484,252.0
3561813,849.0
3561987,252.0
3562176,255.0
3562488,252.0
3562662,252.0
3563073,252.0
3563676,249.0
3563708,249.0
3563715,249.0
3563721,249.0
3563723,249.0
3563732,249.0
3563749,228.0
3563852,252.0
3564798,252.0
3565050,854.0
3565264,252.0
3565583,252.0
3565585,252.0
3565673,252.0
3565707,576.0
3565764,252.0
3565768,252.0
3565990,252.0
3566471,252.0
3566473,252.0
3566475,252.0
3566669,252.0
3566672,252.0
3566729,252.0
3566975,196.0
3566977,196.0
3567038,433.0
3567163,252.0
3567203,252.0
3567211,252.0
3567215,252.0
3567221,252.0
3567225,252.0
3567390,252.0
3567715,444.0
3567823,252.0
3567827,252.0
3568044,252.0
3568047,252.0
3568086,100.0
3568325,252.0
3568367,252.0
3568383,255.0
3568600,252.0
3569143,252.0
3569307,252.0
3569671,252.0
3569714,255.0
3569729,255.0
3569749,255.0
3570041,252.0
3570055,275.0
3570206,252.0
3570424,596.0
3570428,596.0
3570432,596.0
3570445,596.0
3570711,131.0
3570754,563.0
3570993,420.0
3571187,247.0
3571276,247.0
3571401,252.0
3571436,252.0
3571458,252.0
3571465,252.0
3571534,252.0
3571641,252.0
3571898,228.0
3572116,252.0
3572125,252.0
3572133,252.0
3572138,252.0
3572226,252.0
3572266,252.0
3572414,854.0
3572418,854.0
3572423,854.0
3572470,854.0
3572481,252.0
3572587,444.0
3572622,433.0
3572756,576.0
3572892,252.0
3573111,252.0
3573278,249.0
3573333,252.0
3573334,252.0
3573336,252.0
3573339,249.0
3573555,537.0
3573642,252.0
3573645,252.0
3573728,252.0
3573799,252.0
3573907,252.0
3574431,228.0
3574481,252.0
3574676,286.0
3574684,286.0
3574685,286.0
3574692,286.0
3574799,252.0
3575241,252.0
3575636,252.0
3575906,228.0
3576423,849.0
3576508,457.0
3576560,840.0
3576684,755.0
3576701,228.0
3576874,254.0
3577384,252.0
3577442,848.0
3577451,252.0
