TransactionID,id_18
3451277,20.0
3451299,12.0
3451302,15.0
3451317,15.0
3451334,13.0
3451385,12.0
3451386,12.0
3451387,12.0
3451397,15.0
3451401,13.0
3451402,13.0
3451405,13.0
3451415,15.0
3451416,15.0
3451421,12.0
3451478,12.0
3451479,12.0
3451482,15.0
3451483,15.0
3451485,13.0
3451488,12.0
3451587,15.0
3451608,13.0
3451611,15.0
3451612,15.0
3451614,15.0
3451637,13.0
3451653,15.0
3451720,15.0
3451734,15.0
3451741,13.0
3451750,15.0
3451757,15.0
3451770,15.0
3451799,15.0
3451806,13.0
3451811,15.0
3451825,12.0
3451830,12.0
3451831,12.0
3451833,12.0
3451853,15.0
3451865,12.0
3451879,12.0
3451886,15.0
3451897,15.0
3451898,15.0
3451899,13.0
3451904,15.0
3451942,15.0
3451944,15.0
3451953,15.0
3451969,15.0
3451972,15.0
3451984,15.0
3451996,15.0
3452001,15.0
3452003,15.0
3452034,15.0
3452058,12.0
3452082,13.0
3452088,18.0
3452091,15.0
3452106,15.0
3452111,15.0
3452143,13.0
3452150,12.0
3452167,15.0
3452168,15.0
3452180,15.0
3452193,15.0
3452198,15.0
3452208,15.0
3452212,15.0
3452219,15.0
3452227,15.0
3452260,15.0
3452278,13.0
3452282,13.0
3452361,15.0
3452370,12.0
3452372,12.0
3452377,12.0
3452394,13.0
3452404,15.0
3452409,13.0
3452414,13.0
3452436,15.0
3452447,15.0
3452464,15.0
3452494,15.0
3452510,15.0
3452512,15.0
3452531,15.0
3452578,13.0
3452644,12.0
3452646,15.0
3452693,12.0
3452714,15.0
3452725,15.0
3452737,13.0
3452739,13.0
3452788,15.0
3452793,15.0
3452806,15.0
3452824,12.0
3452825,12.0
3452828,12.0
3452829,12.0
3452839,12.0
3452855,15.0
3452867,15.0
3452877,15.0
3452882,15.0
3452883,15.0
3452914,15.0
3452921,15.0
3452924,13.0
3452928,15.0
3452933,15.0
3452935,15.0
3452939,15.0
3452972,12.0
3452974,15.0
3452976,12.0
3452987,15.0
3452992,15.0
3453014,12.0
3453024,15.0
3453066,15.0
3453070,15.0
3453072,15.0
3453074,15.0
3453081,12.0
3453085,15.0
3453125,15.0
3453130,15.0
3453175,15.0
3453176,15.0
3453177,15.0
3453178,15.0
3453180,15.0
3453184,15.0
3453199,13.0
3453233,15.0
3453240,15.0
3453264,15.0
3453280,12.0
3453324,15.0
3453331,15.0
3453347,15.0
3453349,15.0
3453359,15.0
3453366,15.0
3453374,15.0
3453421,15.0
3453423,15.0
3453430,15.0
3453432,15.0
3453434,12.0
3453452,13.0
3453454,15.0
3453455,15.0
3453473,15.0
3453522,15.0
3453533,15.0
3453603,15.0
3453650,15.0
3453652,12.0
3453705,15.0
3453710,15.0
3453715,15.0
3453716,15.0
3453718,15.0
3453728,13.0
3453773,13.0
3453816,12.0
3453819,13.0
3453862,13.0
3453879,13.0
3453885,13.0
3453893,15.0
3453897,15.0
3453939,13.0
3453963,13.0
3453968,13.0
3453969,13.0
3453978,13.0
3453999,13.0
3454006,15.0
3454027,15.0
3454051,15.0
3454053,15.0
3454054,15.0
3454065,15.0
3454081,15.0
3454082,15.0
3454090,15.0
3454093,18.0
3454101,15.0
3454103,15.0
3454124,15.0
3454131,15.0
3454135,15.0
3454136,13.0
3454138,15.0
3454140,15.0
3454143,15.0
3454164,12.0
3454177,15.0
3454188,13.0
3454195,15.0
3454198,15.0
3454258,12.0
3454277,12.0
3454278,12.0
3454297,15.0
3454371,12.0
3454379,13.0
3454385,15.0
3454387,15.0
3454394,15.0
3454408,15.0
3454409,15.0
3454418,13.0
3454420,13.0
3454421,15.0
3454434,13.0
3454452,13.0
3454472,15.0
3454515,12.0
3454540,15.0
3454542,15.0
3454578,15.0
3454588,12.0
3454600,12.0
3454621,15.0
3454632,15.0
3454636,13.0
3454642,13.0
3454670,15.0
3454684,13.0
3454699,15.0
3454715,13.0
3454755,15.0
3454767,15.0
3454781,15.0
3454795,13.0
3454809,13.0
3454837,15.0
3454882,12.0
3454902,15.0
3454908,15.0
3454913,15.0
3454918,15.0
3454955,13.0
3454997,15.0
3455008,12.0
3455046,18.0
3455074,15.0
3455090,15.0
3455110,15.0
3455111,15.0
3455123,15.0
3455139,13.0
3455163,13.0
3455169,13.0
3455190,13.0
3455196,26.0
3455216,15.0
3455240,15.0
3455280,13.0
3455283,13.0
3455287,13.0
3455299,13.0
3455303,13.0
3455342,15.0
3455351,15.0
3455364,13.0
3455370,15.0
3455406,13.0
3455414,15.0
3455423,15.0
3455424,15.0
3455443,15.0
3455483,15.0
3455549,15.0
3455567,15.0
3455573,13.0
3455600,13.0
3455612,13.0
3455624,13.0
3455633,12.0
3455635,15.0
3455636,12.0
3455663,12.0
3455673,15.0
3455674,13.0
3455678,15.0
3455700,12.0
3455708,15.0
3455722,15.0
3455775,12.0
3455783,15.0
3455814,13.0
3455846,15.0
3455851,15.0
3455860,12.0
3455870,15.0
3455876,15.0
3455899,15.0
3455933,15.0
3455934,15.0
3455961,15.0
3455968,13.0
3455973,15.0
3455977,12.0
3456001,13.0
3456016,13.0
3456032,15.0
3456041,15.0
3456043,15.0
3456055,13.0
3456057,13.0
3456068,15.0
3456079,15.0
3456126,15.0
3456137,24.0
3456149,13.0
3456155,13.0
3456156,15.0
3456172,15.0
3456191,15.0
3456196,15.0
3456204,15.0
3456257,15.0
3456332,15.0
3456353,15.0
3456373,12.0
3456388,12.0
3456405,27.0
3456425,15.0
3456437,13.0
3456443,15.0
3456507,15.0
3456512,15.0
3456534,12.0
3456537,15.0
3456558,15.0
3456574,13.0
3456581,15.0
3456613,15.0
3456629,15.0
3456656,13.0
3456660,15.0
3456678,15.0
3456679,15.0
3456706,15.0
3456710,15.0
3456718,15.0
3456727,15.0
3456728,15.0
3456738,15.0
3456744,15.0
3456752,13.0
3456773,15.0
3456780,13.0
3456789,18.0
3456793,18.0
3456795,15.0
3456841,12.0
3456864,15.0
3456868,15.0
3456874,12.0
3456878,29.0
3456883,29.0
3456884,29.0
3456894,15.0
3456901,15.0
3456907,15.0
3456908,12.0
3456915,15.0
3456923,15.0
3456924,15.0
3456925,15.0
3456927,15.0
3456973,15.0
3456974,15.0
3456996,15.0
3457018,15.0
3457020,15.0
3457029,12.0
3457106,15.0
3457130,15.0
3457142,15.0
3457145,15.0
3457173,12.0
3457212,13.0
3457214,13.0
3457216,12.0
3457250,13.0
3457263,15.0
3457264,15.0
3457270,13.0
3457276,15.0
3457279,13.0
3457285,15.0
3457288,13.0
3457330,13.0
3457336,13.0
3457338,15.0
3457344,13.0
3457348,12.0
3457354,13.0
3457395,15.0
3457435,12.0
3457442,13.0
3457464,13.0
3457526,15.0
3457562,15.0
3457564,15.0
3457575,15.0
3457579,15.0
3457591,15.0
3457613,15.0
3457645,15.0
3457654,15.0
3457661,15.0
3457677,15.0
3457682,15.0
3457683,15.0
3457688,15.0
3457739,13.0
3457744,13.0
3457764,15.0
3457765,15.0
3457767,15.0
3457772,13.0
3457780,13.0
3457804,18.0
3457806,13.0
3457808,15.0
3457854,15.0
3457858,13.0
3457860,15.0
3457880,15.0
3457903,13.0
3457916,15.0
3457930,13.0
3457934,15.0
3457999,12.0
3458010,13.0
3458011,12.0
3458054,27.0
3458074,13.0
3458083,15.0
3458093,15.0
3458108,12.0
3458144,15.0
3458145,13.0
3458148,15.0
3458157,15.0
3458172,15.0
3458194,13.0
3458198,13.0
3458204,15.0
3458245,15.0
3458254,15.0
3458278,15.0
3458282,12.0
3458301,13.0
3458303,15.0
3458307,15.0
3458308,13.0
3458310,15.0
3458324,15.0
3458356,13.0
3458364,13.0
3458371,12.0
3458373,15.0
3458404,13.0
3458419,13.0
3458458,15.0
3458463,13.0
3458467,15.0
3458522,13.0
3458550,15.0
3458554,15.0
3458613,12.0
3458638,15.0
3458641,12.0
3458656,15.0
3458668,18.0
3458677,13.0
3458688,13.0
3458707,13.0
3458709,12.0
3458786,15.0
3458821,13.0
3458825,20.0
3458834,13.0
3458837,15.0
3458846,13.0
3458851,15.0
3458943,15.0
3458966,12.0
3458972,12.0
3458981,12.0
3459005,15.0
3459015,15.0
3459033,13.0
3459038,13.0
3459043,13.0
3459073,15.0
3459075,15.0
3459096,15.0
3459129,15.0
3459154,15.0
3459160,15.0
3459192,18.0
3459220,13.0
3459227,13.0
3459244,15.0
3459260,15.0
3459265,15.0
3459290,13.0
3459298,15.0
3459306,15.0
3459314,15.0
3459411,13.0
3459417,13.0
3459432,15.0
3459460,15.0
3459488,13.0
3459519,15.0
3459523,15.0
3459528,15.0
3459530,15.0
3459535,15.0
3459541,15.0
3459543,13.0
3459544,15.0
3459556,15.0
3459620,15.0
3459672,15.0
3459687,15.0
3459689,15.0
3459708,15.0
3459709,15.0
3459711,15.0
3459712,15.0
3459715,15.0
3459717,15.0
3459722,15.0
3459742,15.0
3459752,15.0
3459753,15.0
3459777,13.0
3459791,12.0
3459796,12.0
3459798,12.0
3459804,13.0
3459809,13.0
3459815,13.0
3459829,15.0
3459865,12.0
3459878,12.0
3459881,12.0
3459935,15.0
3459965,15.0
3459994,15.0
3459998,12.0
3460043,13.0
3460068,15.0
3460069,13.0
3460075,13.0
3460079,13.0
3460080,13.0
3460086,15.0
3460088,15.0
3460089,13.0
3460114,15.0
3460116,15.0
3460118,15.0
3460123,15.0
3460126,15.0
3460128,15.0
3460131,15.0
3460153,15.0
3460169,12.0
3460186,15.0
3460189,15.0
3460222,13.0
3460290,15.0
3460334,13.0
3460347,15.0
3460399,12.0
3460413,15.0
3460414,11.0
3460525,15.0
3460530,15.0
3460540,13.0
3460553,15.0
3460558,15.0
3460562,15.0
3460581,15.0
3460584,13.0
3460605,13.0
3460607,15.0
3460610,12.0
3460611,12.0
3460613,12.0
3460629,15.0
3460642,12.0
3460644,15.0
3460658,13.0
3460668,15.0
3460701,13.0
3460704,15.0
3460711,15.0
3460725,15.0
3460782,15.0
3460783,15.0
3460809,13.0
3460816,15.0
3460835,15.0
3460848,15.0
3460859,15.0
3460865,15.0
3460872,15.0
3460917,15.0
3460927,13.0
3460930,15.0
3460946,12.0
3460952,13.0
3460969,15.0
3460978,13.0
3460989,15.0
3461010,15.0
3461053,12.0
3461064,15.0
3461103,13.0
3461104,15.0
3461125,13.0
3461137,15.0
3461151,15.0
3461168,13.0
3461171,13.0
3461172,15.0
3461176,13.0
3461191,15.0
3461235,13.0
3461237,13.0
3461254,13.0
3461261,13.0
3461262,13.0
3461266,12.0
3461267,13.0
3461268,12.0
3461272,12.0
3461276,12.0
3461298,15.0
3461334,15.0
3461375,15.0
3461395,15.0
3461407,15.0
3461420,15.0
3461422,20.0
3461430,15.0
3461443,15.0
3461447,15.0
3461451,15.0
3461454,15.0
3461457,12.0
3461458,15.0
3461462,15.0
3461468,15.0
3461477,12.0
3461500,13.0
3461515,15.0
3461548,15.0
3461555,13.0
3461561,13.0
3461585,15.0
3461614,15.0
3461627,12.0
3461630,15.0
3461638,15.0
3461642,15.0
3461644,15.0
3461647,13.0
3461662,15.0
3461673,13.0
3461678,13.0
3461681,13.0
3461692,15.0
3461717,15.0
3461719,15.0
3461720,15.0
3461722,15.0
3461733,15.0
3461735,15.0
3461790,15.0
3461793,15.0
3461808,15.0
3461812,13.0
3461904,13.0
3461906,15.0
3461946,15.0
3461990,15.0
3462000,15.0
3462006,15.0
3462021,15.0
3462033,13.0
3462038,15.0
3462053,15.0
3462187,15.0
3462226,18.0
3462236,13.0
3462251,13.0
3462281,15.0
3462282,13.0
3462293,15.0
3462347,15.0
3462351,15.0
3462352,15.0
3462369,15.0
3462373,15.0
3462421,15.0
3462428,12.0
3462445,12.0
3462482,15.0
3462484,15.0
3462576,12.0
3462586,13.0
3462588,13.0
3462623,13.0
3462638,15.0
3462660,13.0
3462661,15.0
3462662,12.0
3462668,15.0
3462696,13.0
3462795,15.0
3462856,13.0
3462869,13.0
3462882,15.0
3462922,15.0
3462935,15.0
3462939,12.0
3462941,15.0
3462945,15.0
3462986,15.0
3462988,15.0
3463016,15.0
3463027,12.0
3463030,12.0
3463043,15.0
3463047,15.0
3463058,15.0
3463072,15.0
3463080,15.0
3463115,15.0
3463130,15.0
3463137,15.0
3463147,15.0
3463160,12.0
3463183,15.0
3463211,12.0
3463262,15.0
3463271,15.0
3463396,15.0
3463446,15.0
3463457,15.0
3463495,15.0
3463502,12.0
3463503,15.0
3463506,15.0
3463584,15.0
3463585,15.0
3463604,13.0
3463605,15.0
3463631,15.0
3463680,15.0
3463693,15.0
3463740,15.0
3463772,15.0
3463793,13.0
3463794,15.0
3463795,15.0
3463800,13.0
3463814,15.0
3463879,15.0
3463889,12.0
3463892,15.0
3463896,15.0
3463902,15.0
3463913,15.0
3463924,12.0
3463929,12.0
3463937,12.0
3463953,13.0
3463956,15.0
3463958,15.0
3463988,13.0
3464014,13.0
3464049,13.0
3464056,13.0
3464110,15.0
3464133,15.0
3464143,15.0
3464150,15.0
3464171,13.0
3464188,15.0
3464195,12.0
3464289,15.0
3464313,12.0
3464366,15.0
3464373,15.0
3464387,15.0
3464397,15.0
3464411,13.0
3464415,15.0
3464421,15.0
3464487,15.0
3464494,15.0
3464519,15.0
3464522,13.0
3464549,15.0
3464551,15.0
3464586,13.0
3464589,15.0
3464598,13.0
3464626,15.0
3464640,18.0
3464646,15.0
3464688,13.0
3464712,15.0
3464724,15.0
3464808,15.0
3464834,15.0
3464839,15.0
3464843,15.0
3464852,15.0
3464878,15.0
3464884,15.0
3464886,15.0
3464888,15.0
3464889,15.0
3464894,15.0
3464895,15.0
3464919,15.0
3464963,13.0
3464967,13.0
3464998,15.0
3465030,13.0
3465074,13.0
3465106,15.0
3465130,15.0
3465140,13.0
3465154,15.0
3465164,13.0
3465178,12.0
3465181,13.0
3465193,13.0
3465195,13.0
3465199,13.0
3465201,12.0
3465214,15.0
3465221,15.0
3465222,15.0
3465225,15.0
3465226,15.0
3465236,13.0
3465266,13.0
3465269,15.0
3465290,13.0
3465306,13.0
3465317,13.0
3465349,13.0
3465383,12.0
3465413,15.0
3465420,13.0
3465422,15.0
3465423,15.0
3465424,15.0
3465459,15.0
3465493,15.0
3465504,13.0
3465509,15.0
3465515,13.0
3465543,15.0
3465551,15.0
3465555,15.0
3465581,13.0
3465588,15.0
3465609,15.0
3465628,15.0
3465656,12.0
3465686,15.0
3465692,12.0
3465702,15.0
3465706,15.0
3465716,15.0
3465726,15.0
3465739,13.0
3465741,15.0
3465745,15.0
3465809,13.0
3465851,15.0
3465855,13.0
3465856,15.0
3465877,15.0
3465903,15.0
3465908,15.0
3465956,15.0
3465982,15.0
3465995,15.0
3466006,15.0
3466007,12.0
3466008,15.0
3466065,15.0
3466155,12.0
3466191,15.0
3466193,15.0
3466225,15.0
3466238,15.0
3466257,15.0
3466267,15.0
3466274,15.0
3466329,15.0
3466352,15.0
3466365,15.0
3466371,13.0
3466461,15.0
3466468,15.0
3466472,15.0
3466482,13.0
3466486,15.0
3466488,15.0
3466503,12.0
3466745,15.0
3466767,15.0
3466773,15.0
3466778,13.0
3466817,15.0
3466860,15.0
3466889,15.0
3466918,12.0
3466941,15.0
3466954,15.0
3466959,15.0
3466966,15.0
3466970,15.0
3466999,13.0
3467005,15.0
3467043,15.0
3467045,15.0
3467059,12.0
3467060,12.0
3467062,15.0
3467063,15.0
3467064,15.0
3467065,12.0
3467074,15.0
3467088,15.0
3467089,15.0
3467099,13.0
3467102,15.0
3467104,15.0
3467111,15.0
3467115,15.0
3467162,15.0
3467175,15.0
3467212,15.0
3467215,12.0
3467224,12.0
3467254,13.0
3467255,15.0
3467268,15.0
3467271,15.0
3467282,13.0
3467311,13.0
3467344,15.0
3467357,15.0
3467397,13.0
3467440,15.0
3467466,15.0
3467514,12.0
3467520,12.0
3467536,15.0
3467537,12.0
3467560,13.0
3467574,13.0
3467598,13.0
3467600,15.0
3467625,13.0
3467641,15.0
3467697,15.0
3467769,13.0
3467799,13.0
3467822,13.0
3467866,12.0
3467886,13.0
3467888,13.0
3467898,13.0
3468030,13.0
3468073,15.0
3468075,15.0
3468082,15.0
3468125,13.0
3468131,15.0
3468135,15.0
3468138,15.0
3468142,15.0
3468149,15.0
3468163,15.0
3468166,13.0
3468168,15.0
3468169,15.0
3468178,15.0
3468183,15.0
3468232,15.0
3468252,15.0
3468253,15.0
3468259,15.0
3468261,13.0
3468273,15.0
3468282,13.0
3468288,13.0
3468292,15.0
3468359,13.0
3468369,12.0
3468423,13.0
3468438,15.0
3468456,13.0
3468458,15.0
3468462,15.0
3468528,15.0
3468560,15.0
3468566,15.0
3468591,15.0
3468593,12.0
3468621,12.0
3468626,15.0
3468644,15.0
3468720,15.0
3468743,12.0
3468748,15.0
3468854,15.0
3468899,15.0
3468901,15.0
3468910,15.0
3468955,15.0
3468966,15.0
3468972,15.0
3468980,15.0
3469010,13.0
3469039,15.0
3469043,13.0
3469068,13.0
3469091,15.0
3469120,13.0
3469141,15.0
3469145,15.0
3469154,15.0
3469261,12.0
3469296,12.0
3469303,15.0
3469313,12.0
3469324,12.0
3469331,12.0
3469334,12.0
3469359,12.0
3469400,13.0
3469418,15.0
3469447,15.0
3469452,13.0
3469461,13.0
3469506,15.0
3469534,15.0
3469537,13.0
3469568,15.0
3469618,13.0
3469686,13.0
3469724,15.0
3469729,15.0
3469741,13.0
3469742,13.0
3469743,15.0
3469754,15.0
3469768,15.0
3469774,12.0
3469775,15.0
3469778,15.0
3469785,15.0
3469821,15.0
3469860,15.0
3469886,15.0
3469900,15.0
3469934,15.0
3469939,15.0
3469942,12.0
3469949,15.0
3469963,13.0
3469977,15.0
3470030,15.0
3470063,15.0
3470085,13.0
3470119,15.0
3470122,13.0
3470126,15.0
3470132,13.0
3470158,13.0
3470166,15.0
3470175,13.0
3470201,13.0
3470202,13.0
3470207,15.0
3470218,15.0
3470224,13.0
3470229,18.0
3470230,12.0
3470234,12.0
3470236,12.0
3470304,15.0
3470310,15.0
3470312,15.0
3470320,13.0
3470345,13.0
3470357,15.0
3470374,15.0
3470407,15.0
3470420,13.0
3470448,13.0
3470451,13.0
3470464,15.0
3470472,13.0
3470476,15.0
3470495,13.0
3470525,15.0
3470552,15.0
3470555,15.0
3470556,13.0
3470560,13.0
3470571,12.0
3470591,13.0
3470592,12.0
3470605,15.0
3470614,13.0
3470626,15.0
3470640,15.0
3470689,15.0
3470723,13.0
3470726,13.0
3470735,13.0
3470740,13.0
3470779,15.0
3470793,15.0
3470800,15.0
3470802,15.0
3470810,15.0
3470816,12.0
3470817,13.0
3470818,15.0
3470847,12.0
3470852,13.0
3470853,12.0
3470861,15.0
3470877,13.0
3470882,13.0
3470885,13.0
3470906,13.0
3470947,15.0
3470966,13.0
3470998,15.0
3471011,13.0
3471023,15.0
3471060,13.0
3471061,15.0
3471062,13.0
3471065,15.0
3471068,13.0
3471069,13.0
3471072,12.0
3471137,13.0
3471145,15.0
3471154,15.0
3471162,12.0
3471167,12.0
3471183,13.0
3471186,12.0
3471197,15.0
3471200,15.0
3471213,15.0
3471239,15.0
3471258,13.0
3471264,13.0
3471311,13.0
3471319,15.0
3471376,13.0
3471411,15.0
3471418,13.0
3471424,13.0
3471428,13.0
3471437,12.0
3471449,13.0
3471461,15.0
3471467,15.0
3471472,15.0
3471505,15.0
3471507,15.0
3471523,15.0
3471566,15.0
3471605,12.0
3471611,15.0
3471624,15.0
3471741,15.0
3471774,15.0
3471781,13.0
3471871,15.0
3471874,15.0
3471898,15.0
3471906,15.0
3471915,15.0
3471917,13.0
3471941,15.0
3471973,18.0
3471996,13.0
3472033,15.0
3472051,12.0
3472068,15.0
3472073,15.0
3472080,15.0
3472096,15.0
3472165,13.0
3472174,15.0
3472190,13.0
3472202,13.0
3472241,15.0
3472250,13.0
3472264,15.0
3472276,13.0
3472284,13.0
3472299,12.0
3472315,15.0
3472322,15.0
3472324,15.0
3472331,13.0
3472346,13.0
3472348,13.0
3472379,15.0
3472388,15.0
3472417,15.0
3472438,15.0
3472543,15.0
3472600,13.0
3472613,15.0
3472649,13.0
3472654,13.0
3472679,15.0
3472682,15.0
3472694,15.0
3472715,15.0
3472722,15.0
3472737,15.0
3472741,15.0
3472743,13.0
3472800,13.0
3472824,12.0
3472839,13.0
3472844,13.0
3472847,15.0
3472893,13.0
3472899,15.0
3472903,13.0
3472924,15.0
3472937,13.0
3472939,15.0
3472943,15.0
3472957,13.0
3472960,15.0
3472973,12.0
3472992,12.0
3472994,15.0
3473012,12.0
3473028,15.0
3473048,15.0
3473082,15.0
3473098,15.0
3473108,15.0
3473110,15.0
3473115,13.0
3473122,13.0
3473123,15.0
3473143,15.0
3473152,15.0
3473161,15.0
3473166,15.0
3473173,15.0
3473201,13.0
3473202,13.0
3473219,13.0
3473239,13.0
3473243,13.0
3473246,13.0
3473253,15.0
3473254,13.0
3473262,15.0
3473273,13.0
3473274,13.0
3473276,13.0
3473277,15.0
3473278,13.0
3473281,13.0
3473301,13.0
3473305,13.0
3473340,15.0
3473344,15.0
3473366,15.0
3473374,15.0
3473395,13.0
3473408,13.0
3473415,15.0
3473421,13.0
3473454,15.0
3473455,13.0
3473466,13.0
3473485,26.0
3473488,12.0
3473499,13.0
3473520,15.0
3473537,13.0
3473607,15.0
3473668,13.0
3473675,13.0
3473677,13.0
3473682,13.0
3473702,15.0
3473708,15.0
3473735,13.0
3473740,15.0
3473742,13.0
3473744,15.0
3473747,15.0
3473755,13.0
3473770,13.0
3473804,15.0
3473828,12.0
3473836,15.0
3473848,13.0
3473851,13.0
3473852,13.0
3473923,15.0
3473992,15.0
3473995,13.0
3474021,13.0
3474027,13.0
3474044,13.0
3474046,15.0
3474068,15.0
3474078,12.0
3474081,15.0
3474094,15.0
3474111,13.0
3474129,12.0
3474132,13.0
3474135,13.0
3474161,13.0
3474169,12.0
3474194,12.0
3474226,12.0
3474234,13.0
3474243,18.0
3474253,13.0
3474255,13.0
3474257,13.0
3474269,15.0
3474276,15.0
3474277,15.0
3474312,13.0
3474326,13.0
3474342,13.0
3474354,13.0
3474367,15.0
3474394,15.0
3474398,15.0
3474412,15.0
3474429,15.0
3474453,13.0
3474473,13.0
3474475,13.0
3474478,13.0
3474524,13.0
3474528,13.0
3474542,13.0
3474543,12.0
3474547,12.0
3474561,15.0
3474567,13.0
3474568,12.0
3474621,13.0
3474666,13.0
3474673,15.0
3474683,15.0
3474693,15.0
3474698,15.0
3474725,15.0
3474748,15.0
3474833,12.0
3474840,15.0
3474884,15.0
3474887,15.0
3474889,15.0
3474925,13.0
3474935,15.0
3474955,13.0
3474971,13.0
3474977,15.0
3475000,15.0
3475003,15.0
3475030,13.0
3475067,12.0
3475070,15.0
3475077,15.0
3475108,12.0
3475116,12.0
3475118,15.0
3475125,15.0
3475137,15.0
3475138,15.0
3475140,15.0
3475141,15.0
3475147,12.0
3475149,12.0
3475159,12.0
3475234,15.0
3475251,15.0
3475253,15.0
3475287,15.0
3475288,15.0
3475300,15.0
3475339,15.0
3475376,15.0
3475392,13.0
3475401,15.0
3475410,15.0
3475435,15.0
3475475,18.0
3475515,15.0
3475557,12.0
3475562,15.0
3475572,15.0
3475594,15.0
3475604,15.0
3475606,13.0
3475610,15.0
3475622,13.0
3475643,15.0
3475707,13.0
3475725,13.0
3475746,13.0
3475785,15.0
3475802,15.0
3475820,15.0
3475882,15.0
3475926,13.0
3475938,15.0
3475965,13.0
3475968,12.0
3475970,13.0
3475976,13.0
3475983,15.0
3475990,13.0
3475992,15.0
3476009,15.0
3476013,12.0
3476020,13.0
3476023,12.0
3476060,26.0
3476061,15.0
3476063,15.0
3476065,15.0
3476066,15.0
3476071,13.0
3476093,13.0
3476094,13.0
3476114,15.0
3476149,15.0
3476173,15.0
3476176,15.0
3476235,15.0
3476239,15.0
3476246,15.0
3476259,15.0
3476261,15.0
3476302,20.0
3476320,13.0
3476322,15.0
3476325,15.0
3476326,13.0
3476333,15.0
3476350,13.0
3476356,13.0
3476364,13.0
3476381,13.0
3476392,13.0
3476394,15.0
3476400,13.0
3476416,13.0
3476461,13.0
3476464,13.0
3476479,15.0
3476532,15.0
3476540,15.0
3476542,15.0
3476556,15.0
3476561,13.0
3476583,13.0
3476588,15.0
3476591,15.0
3476656,15.0
3476694,13.0
3476703,13.0
3476704,15.0
3476706,13.0
3476817,15.0
3476824,13.0
3476853,12.0
3476859,13.0
3476863,13.0
3476888,15.0
3476916,15.0
3476927,13.0
3476940,12.0
3476941,15.0
3476981,13.0
3476995,18.0
3477027,15.0
3477036,15.0
3477055,15.0
3477062,15.0
3477068,15.0
3477091,15.0
3477110,15.0
3477122,15.0
3477161,15.0
3477177,15.0
3477192,15.0
3477195,15.0
3477197,13.0
3477217,15.0
3477229,15.0
3477243,13.0
3477256,15.0
3477262,15.0
3477349,13.0
3477350,15.0
3477382,15.0
3477392,13.0
3477399,12.0
3477437,12.0
3477457,15.0
3477546,20.0
3477594,13.0
3477611,15.0
3477633,15.0
3477634,15.0
3477685,15.0
3477695,15.0
3477730,15.0
3477756,15.0
3477812,15.0
3477862,18.0
3477867,15.0
3477871,13.0
3477872,15.0
3477873,15.0
3477883,15.0
3477941,12.0
3477954,15.0
3477961,13.0
3477975,15.0
3477980,15.0
3477989,15.0
3477992,13.0
3477993,13.0
3477994,15.0
3477995,15.0
3478001,15.0
3478025,15.0
3478030,15.0
3478034,15.0
3478067,12.0
3478071,15.0
3478098,12.0
3478103,15.0
3478126,13.0
3478128,13.0
3478129,13.0
3478130,13.0
3478152,15.0
3478163,15.0
3478167,15.0
3478189,12.0
3478194,12.0
3478195,12.0
3478212,15.0
3478227,15.0
3478229,15.0
3478251,12.0
3478256,13.0
3478294,13.0
3478329,13.0
3478330,15.0
3478344,15.0
3478358,13.0
3478360,13.0
3478361,15.0
3478364,15.0
3478366,15.0
3478398,15.0
3478416,15.0
3478436,15.0
3478440,15.0
3478449,15.0
3478514,15.0
3478535,15.0
3478538,13.0
3478553,13.0
3478557,13.0
3478560,15.0
3478576,15.0
3478604,13.0
3478667,21.0
3478670,13.0
3478756,15.0
3478759,13.0
3478806,13.0
3478819,15.0
3478825,15.0
3478826,13.0
3478827,13.0
3478835,15.0
3478846,15.0
3478851,15.0
3478859,13.0
3478911,13.0
3478920,15.0
3478927,13.0
3478934,15.0
3478940,15.0
3478946,15.0
3478992,15.0
3478995,15.0
3478999,15.0
3479021,13.0
3479040,13.0
3479043,13.0
3479046,13.0
3479049,15.0
3479058,13.0
3479060,15.0
3479091,12.0
3479114,13.0
3479136,15.0
3479159,15.0
3479169,13.0
3479172,13.0
3479174,13.0
3479179,13.0
3479197,13.0
3479207,13.0
3479208,12.0
3479222,12.0
3479254,15.0
3479299,15.0
3479302,12.0
3479307,15.0
3479315,15.0
3479335,12.0
3479370,15.0
3479372,15.0
3479373,20.0
3479385,15.0
3479395,12.0
3479396,20.0
3479449,24.0
3479457,24.0
3479460,24.0
3479461,24.0
3479465,24.0
3479466,13.0
3479470,24.0
3479475,24.0
3479478,24.0
3479484,15.0
3479486,15.0
3479489,15.0
3479499,13.0
3479508,13.0
3479512,13.0
3479514,13.0
3479523,15.0
3479529,15.0
3479560,12.0
3479568,13.0
3479569,13.0
3479572,15.0
3479576,15.0
3479586,13.0
3479588,13.0
3479594,15.0
3479606,15.0
3479623,15.0
3479627,13.0
3479682,13.0
3479693,15.0
3479705,15.0
3479707,15.0
3479717,13.0
3479758,15.0
3479761,13.0
3479815,15.0
3479853,15.0
3479865,18.0
3479916,15.0
3479919,15.0
3479921,13.0
3479924,13.0
3479926,15.0
3479931,15.0
3479932,13.0
3479934,15.0
3479936,15.0
3479941,15.0
3479944,13.0
3479961,15.0
3479975,13.0
3479978,15.0
3479989,15.0
3479992,12.0
3480036,15.0
3480039,15.0
3480043,13.0
3480059,15.0
3480072,12.0
3480110,15.0
