TransactionID,id_26
3335104,142.0
3335106,142.0
3335246,167.0
3335428,161.0
3335592,215.0
3335610,182.0
3335835,119.0
3335922,184.0
3335932,184.0
3335987,215.0
3336328,215.0
3336388,184.0
3336407,182.0
3336413,182.0
3336417,182.0
3336473,161.0
3336539,215.0
3336596,215.0
3336602,215.0
3336769,161.0
3336815,184.0
3336881,100.0
3337029,142.0
3337128,184.0
3338584,161.0
3338851,146.0
3338864,169.0
3339089,161.0
3339116,184.0
3339244,169.0
3339537,215.0
3340167,123.0
3340180,123.0
3340315,117.0
3340319,121.0
3340363,142.0
3341008,102.0
3341098,184.0
3341102,184.0
3341139,161.0
3341143,161.0
3341146,161.0
3341150,161.0
3341773,161.0
3341858,215.0
3342007,102.0
3342401,142.0
3342797,194.0
3343599,161.0
3343603,161.0
3343832,102.0
3344297,142.0
3344359,102.0
3344524,142.0
3344526,142.0
3344528,215.0
3344531,142.0
3344563,142.0
3344746,119.0
3344748,161.0
3344761,119.0
3345052,194.0
3345231,161.0
3345425,184.0
3345624,184.0
3345866,119.0
3345869,161.0
3346266,102.0
3346707,161.0
3346741,215.0
3346776,161.0
3346790,142.0
3346791,161.0
3346859,161.0
3347038,102.0
3347137,161.0
3347172,161.0
3347356,102.0
3347920,121.0
3347926,121.0
3347944,184.0
3348273,215.0
3348327,169.0
3348482,169.0
3348559,184.0
3348722,142.0
3349299,142.0
3349450,184.0
3349583,102.0
3350500,133.0
3350506,133.0
3350545,102.0
3350547,102.0
3350557,184.0
3350589,102.0
3350761,113.0
3350833,111.0
3350963,102.0
3351161,102.0
3351175,142.0
3351410,100.0
3351740,149.0
3352009,100.0
3352463,150.0
3353319,100.0
3353799,161.0
3353810,100.0
3354002,169.0
3354102,161.0
3354348,150.0
3354702,161.0
3354758,100.0
3354772,119.0
3354831,184.0
3355078,107.0
3355079,107.0
3355080,107.0
3355302,161.0
3355387,102.0
3355621,161.0
3355694,169.0
3355737,161.0
3355775,161.0
3356308,215.0
3356686,201.0
3356716,119.0
3356881,147.0
3357065,182.0
3357272,184.0
3357433,161.0
3357505,121.0
3357612,161.0
3357618,184.0
3357634,102.0
3357765,100.0
3357913,161.0
3358402,169.0
3358405,169.0
3358410,169.0
3358417,169.0
3358547,182.0
3358675,161.0
3358979,137.0
3359238,161.0
3359239,169.0
3359706,142.0
3359731,169.0
3359871,119.0
3359976,119.0
3360369,119.0
3360702,142.0
3360975,184.0
3361462,119.0
3361500,184.0
3361589,119.0
3361637,119.0
3361906,161.0
3362276,142.0
3362464,142.0
3362473,161.0
3362476,142.0
3362533,169.0
3362700,142.0
3362711,142.0
3363105,150.0
3363365,161.0
3363537,161.0
3363794,100.0
3363799,100.0
3364388,215.0
3364413,108.0
3364414,215.0
3364572,161.0
3364820,100.0
3364862,102.0
3364865,102.0
3364873,102.0
3364900,102.0
3364918,147.0
3364989,102.0
3365062,102.0
3365246,110.0
3365310,161.0
3365402,169.0
3365405,184.0
3365432,161.0
3365662,100.0
3365940,161.0
3365942,161.0
3365949,161.0
3365955,161.0
3365958,161.0
3366182,169.0
3366620,169.0
3366670,169.0
3367349,161.0
3367895,161.0
3368075,161.0
3368150,184.0
3368256,182.0
3368527,142.0
3368702,142.0
3368831,184.0
3368855,142.0
3369109,161.0
3369168,190.0
3369199,142.0
3369277,184.0
3369395,100.0
3369789,215.0
3370394,119.0
3370397,119.0
3370402,119.0
3370695,164.0
3370825,161.0
3370950,169.0
3371172,102.0
3371334,142.0
3371337,142.0
3371879,117.0
3372018,142.0
3372304,143.0
3372307,143.0
3372456,215.0
3372629,102.0
3372758,190.0
3372861,161.0
3372906,184.0
3372908,184.0
3372914,184.0
3373688,169.0
3373777,161.0
3373881,161.0
3374479,142.0
3374643,102.0
3374654,119.0
3374785,121.0
3374859,142.0
3374864,169.0
3375260,142.0
3375271,142.0
3375434,215.0
3376134,147.0
3376195,147.0
3376202,147.0
3376266,147.0
3376304,161.0
3376309,161.0
3376351,102.0
3376442,161.0
3376509,142.0
3377180,215.0
3377182,215.0
3377415,161.0
3377708,184.0
3377904,211.0
3377913,211.0
3378010,161.0
3378014,161.0
3378017,161.0
3378022,161.0
3378023,161.0
3378030,161.0
3378041,119.0
3378045,142.0
3378080,161.0
3378083,161.0
3378085,161.0
3378096,149.0
3378163,142.0
3378294,161.0
3378341,161.0
3378375,199.0
3378400,161.0
3378494,142.0
3378972,162.0
3379065,184.0
3379123,142.0
3379357,169.0
3379409,102.0
3379594,102.0
3379888,100.0
3380258,100.0
3380365,199.0
3380420,119.0
3380426,146.0
3380481,160.0
3380544,202.0
3380552,202.0
3380556,202.0
3380725,161.0
3380795,119.0
3380902,147.0
3381031,142.0
3381227,100.0
3381232,100.0
3381266,114.0
3381354,100.0
3381501,102.0
3381505,102.0
3381530,184.0
3381539,184.0
3381552,184.0
3381765,119.0
3381994,100.0
3382670,161.0
3382692,169.0
3382741,100.0
3383770,142.0
3383779,208.0
3383793,100.0
3384024,119.0
3384260,100.0
3384306,119.0
3384463,107.0
3384508,161.0
3384518,161.0
3384640,161.0
3384725,119.0
3384950,100.0
3385035,133.0
3385067,133.0
3385079,133.0
3385748,119.0
3385765,102.0
3386042,190.0
3386048,147.0
3386320,146.0
3386380,169.0
3386556,107.0
3386639,119.0
3386706,190.0
3386741,119.0
3386759,190.0
3386795,169.0
3386840,119.0
3386841,119.0
3386843,119.0
3386848,119.0
3387019,119.0
3387126,102.0
3387210,215.0
3387399,114.0
3387404,114.0
3387482,169.0
3388212,199.0
3388510,142.0
3388709,142.0
3388714,142.0
3388744,142.0
3388817,119.0
3388870,177.0
3389169,147.0
3389383,184.0
3389435,119.0
3389538,212.0
3389643,215.0
3389688,215.0
3390040,119.0
3390071,161.0
3390081,161.0
3390117,161.0
3390160,146.0
3390259,161.0
3390455,215.0
3390672,119.0
3390745,119.0
3390859,142.0
3391027,119.0
3391406,169.0
3391622,119.0
3391835,133.0
3391837,133.0
3391841,133.0
3391842,133.0
3391856,119.0
3391955,156.0
3392349,119.0
3392355,119.0
3392383,119.0
3392396,119.0
3392406,136.0
3392426,119.0
3392427,136.0
3392488,100.0
3392492,194.0
3392702,136.0
3392828,211.0
3392850,161.0
3392916,121.0
3392950,161.0
3393981,119.0
3394000,215.0
3394049,215.0
3394055,215.0
3394289,215.0
3394432,142.0
3395265,199.0
3395284,119.0
3395460,102.0
3395467,102.0
3395685,117.0
3395687,117.0
3395690,117.0
3396015,161.0
3396053,146.0
3396090,102.0
3396302,142.0
3396419,147.0
3396469,184.0
3396511,215.0
3396548,114.0
3396599,184.0
3396656,161.0
3396708,142.0
3396959,161.0
3396963,119.0
3397445,100.0
3397784,161.0
3397796,119.0
3398017,100.0
3398221,119.0
3398270,119.0
3398316,161.0
3398411,161.0
3398577,146.0
3398619,119.0
3398904,100.0
3398987,169.0
3399027,100.0
3399116,119.0
3399190,138.0
3399215,138.0
3399224,184.0
3399297,161.0
3399318,119.0
3400008,184.0
3400230,121.0
3400385,121.0
3401445,184.0
3401527,161.0
3401532,161.0
3401534,169.0
3401538,161.0
3401546,161.0
3401551,161.0
3401594,169.0
3402901,119.0
3403589,102.0
3403764,161.0
3404084,161.0
3404216,119.0
3404386,100.0
3404872,136.0
3405209,119.0
3405244,146.0
3405387,100.0
3405789,100.0
3405917,142.0
3405976,119.0
3406092,184.0
3406722,149.0
3406724,149.0
3406963,119.0
3407813,119.0
3408209,119.0
3408442,147.0
3408758,147.0
3409008,161.0
3409157,161.0
3409627,119.0
3409654,142.0
3409660,142.0
3409866,142.0
3409905,119.0
3409982,119.0
3410106,184.0
3410880,142.0
3410917,100.0
3411287,119.0
3411369,107.0
3411757,147.0
3411865,142.0
3412238,100.0
3412632,182.0
3412642,182.0
3413059,119.0
3413124,161.0
3413198,161.0
3413274,100.0
3413602,102.0
3413653,119.0
3413807,216.0
3414026,161.0
3414028,161.0
3414042,161.0
3414152,147.0
3414170,100.0
3415307,119.0
3415547,161.0
3415549,161.0
3415551,161.0
3415552,161.0
3415554,161.0
3416009,137.0
3416020,147.0
3416213,136.0
3416220,136.0
3416420,119.0
3416498,119.0
3416530,142.0
3417332,184.0
3417336,184.0
3417345,184.0
3417354,184.0
3417638,102.0
3417984,161.0
3418265,161.0
3418397,147.0
3418954,182.0
3419312,147.0
3419332,147.0
3419347,119.0
3419533,169.0
3419555,146.0
3419724,147.0
3419771,142.0
3419775,143.0
3420084,155.0
3420534,161.0
3420673,100.0
3420898,119.0
3421000,194.0
3421172,215.0
3421392,146.0
3421826,119.0
3421835,121.0
3422232,153.0
3422418,100.0
3422478,190.0
3422842,102.0
3422868,215.0
3423017,142.0
3423447,100.0
3423490,161.0
3423535,121.0
3423563,102.0
3423569,102.0
3423672,119.0
3423794,182.0
3423860,161.0
3424067,133.0
3424146,161.0
3424790,100.0
3424828,119.0
3425140,134.0
3425230,102.0
3425236,102.0
3425469,161.0
3425520,100.0
3425623,102.0
3425970,102.0
3426270,155.0
3426481,142.0
3426600,102.0
3426707,102.0
3426709,102.0
3426831,119.0
3427014,142.0
3427863,142.0
3428593,119.0
3428707,161.0
3428992,161.0
3428999,161.0
3429271,182.0
3429826,119.0
3430147,102.0
3430150,102.0
3430293,169.0
3430327,182.0
3430405,156.0
3430535,161.0
3430621,102.0
3430836,138.0
3431182,100.0
3431359,184.0
3432045,184.0
3432673,102.0
3433044,193.0
3433063,193.0
3433202,142.0
3433231,190.0
3433280,102.0
3433282,102.0
3433338,184.0
3433343,142.0
3433348,169.0
3433660,147.0
3433871,182.0
3433886,102.0
3433894,100.0
3433896,100.0
3433901,100.0
3433904,100.0
3433908,100.0
3433910,100.0
3434281,176.0
3434963,161.0
3435208,119.0
3435394,119.0
3435529,215.0
3435779,102.0
3435801,102.0
3435854,169.0
3435890,102.0
3435944,184.0
3436384,184.0
3436728,118.0
3436730,169.0
3436831,100.0
3436834,100.0
3437003,149.0
3437034,169.0
3437463,102.0
3437705,136.0
3437843,102.0
3438109,119.0
3438541,110.0
3438717,169.0
3438726,119.0
3438900,184.0
3438960,149.0
3438961,149.0
3438964,149.0
3439036,100.0
3439041,147.0
3439215,146.0
3439298,161.0
3440269,147.0
3440329,102.0
3440450,149.0
3440484,215.0
3440487,215.0
3440606,182.0
3440638,119.0
3440922,102.0
3440946,142.0
3441032,142.0
3441104,163.0
3441107,163.0
3441123,163.0
3441158,102.0
3441606,138.0
3441750,100.0
3441885,102.0
3441941,177.0
3442140,162.0
3442536,119.0
3442837,194.0
3442843,215.0
3442862,215.0
3443079,199.0
3443146,199.0
3443840,147.0
3444033,102.0
3444435,119.0
3444438,119.0
3444440,119.0
3444518,119.0
3444844,119.0
3444965,102.0
3445396,119.0
3445555,169.0
3445667,215.0
3445681,215.0
3445762,119.0
3446271,102.0
3446314,107.0
3446315,107.0
3446626,142.0
3446865,102.0
3446969,199.0
3447078,161.0
3447383,142.0
3447385,142.0
3447386,142.0
3447412,119.0
3447440,161.0
3447712,142.0
3449087,161.0
3449144,102.0
3449267,161.0
3449276,161.0
3449277,161.0
3449280,142.0
3449282,161.0
3449324,161.0
3449433,147.0
3449542,161.0
3449587,138.0
3449703,161.0
3449813,161.0
3450235,177.0
3450246,177.0
3450254,177.0
3450303,169.0
3450305,169.0
3450324,169.0
3450472,102.0
3450503,184.0
3450512,215.0
3450600,142.0
3451334,102.0
3451405,102.0
3451662,142.0
3451879,147.0
3452104,117.0
3452174,161.0
3452184,161.0
3452414,119.0
3452616,215.0
3452824,184.0
3452825,184.0
3452828,184.0
3452829,184.0
3452839,184.0
3452972,184.0
3453280,169.0
3453652,119.0
3453728,102.0
3453816,142.0
3453882,102.0
3454188,102.0
3454277,184.0
3454278,184.0
3454434,102.0
3454515,147.0
3454576,149.0
3454633,184.0
3454773,121.0
3454882,169.0
3455325,190.0
3455549,146.0
3455633,161.0
3455636,161.0
3455663,161.0
3455674,119.0
3455700,161.0
3455977,100.0
3455992,161.0
3456037,146.0
3456270,147.0
3456373,169.0
3456383,161.0
3456868,102.0
3456908,119.0
3457019,119.0
3457115,102.0
3457212,142.0
3457279,146.0
3457633,202.0
3457780,190.0
3457833,119.0
3457843,119.0
3457846,161.0
3457857,119.0
3457863,119.0
3457878,119.0
3457999,169.0
3458223,121.0
3458981,169.0
3459417,142.0
3459543,102.0
3459843,182.0
3460049,182.0
3460067,134.0
3460595,119.0
3460613,161.0
3460619,147.0
3460622,147.0
3460642,147.0
3460649,156.0
3460668,184.0
3460946,169.0
3460947,121.0
3461168,142.0
3461171,142.0
3461176,142.0
3461300,142.0
3461397,111.0
3461457,161.0
3461931,133.0
3461982,133.0
3462033,102.0
3462445,100.0
3462482,142.0
3462576,184.0
3462660,102.0
3462662,169.0
3463027,184.0
3463030,142.0
3463160,161.0
3463631,100.0
3463693,184.0
3463889,169.0
3463924,161.0
3463929,161.0
3463937,161.0
3463988,142.0
3464014,161.0
3464195,169.0
3464313,142.0
3464640,184.0
3465317,142.0
3465383,100.0
3465656,184.0
3465692,102.0
3466007,184.0
3466046,142.0
3466155,147.0
3466235,133.0
3466503,161.0
3466817,184.0
3467059,119.0
3467060,119.0
3467065,169.0
3467099,102.0
3467140,161.0
3467175,184.0
3467311,184.0
3467326,215.0
3467591,102.0
3468357,147.0
3468362,147.0
3468743,169.0
3468871,161.0
3469261,184.0
3469774,184.0
3469942,100.0
3470057,102.0
3470320,119.0
3470650,147.0
3470680,194.0
3470719,158.0
3470763,158.0
3470793,146.0
3470800,146.0
3470853,169.0
3471023,161.0
3471061,184.0
3471368,102.0
3471418,143.0
3471424,143.0
3471428,143.0
3471437,169.0
3471599,138.0
3471600,100.0
3471605,161.0
3471615,119.0
3471791,100.0
3471804,100.0
3472165,100.0
3472546,184.0
3472643,134.0
3472679,184.0
3472682,184.0
3472703,190.0
3472785,119.0
3472792,190.0
3472937,169.0
3473058,137.0
3473115,142.0
3473122,142.0
3473675,169.0
3474078,142.0
3474129,147.0
3474169,147.0
3474226,100.0
3474285,102.0
3474331,102.0
3474350,215.0
3474524,161.0
3474528,161.0
3474542,161.0
3474543,161.0
3474547,161.0
3474568,161.0
3474833,169.0
3474925,161.0
3474977,161.0
3475067,100.0
3475159,184.0
3475470,184.0
3475471,184.0
3475472,184.0
3475473,184.0
3475496,102.0
3475557,169.0
3475834,184.0
3475835,184.0
3476093,149.0
3476140,215.0
3476296,121.0
3476350,182.0
3476356,182.0
3476364,182.0
3476479,184.0
3476588,184.0
3476591,184.0
3476683,161.0
3476704,184.0
3477214,153.0
3477217,184.0
3477222,153.0
3477399,100.0
3477437,100.0
3478189,161.0
3478263,121.0
3478265,121.0
3478268,121.0
3478269,121.0
3478280,121.0
3478292,121.0
3478330,161.0
3478440,184.0
3478661,169.0
3478663,169.0
3478697,102.0
3478712,215.0
3478736,201.0
3478859,106.0
3479046,146.0
3479098,107.0
3479103,107.0
3479208,100.0
3479222,100.0
3479508,117.0
3479553,147.0
3479623,146.0
3480196,184.0
3480198,184.0
3480327,142.0
3480487,147.0
3480647,119.0
3480649,119.0
3480651,119.0
3480729,119.0
3480953,161.0
3480966,161.0
3481095,102.0
3481503,136.0
3481781,100.0
3481795,184.0
3482055,184.0
3482057,184.0
3482058,215.0
3482063,184.0
3482243,161.0
3482366,204.0
3482464,161.0
3482789,184.0
3482793,184.0
3483039,184.0
3483054,142.0
3483059,184.0
3483081,169.0
3483104,114.0
3483297,184.0
3483403,161.0
3483404,161.0
3484062,119.0
3484064,119.0
3484362,142.0
3484365,142.0
3484551,184.0
3484668,169.0
3484671,169.0
3485060,184.0
3485086,102.0
3485088,102.0
3485210,194.0
3485214,194.0
3485216,194.0
3485226,194.0
3485340,161.0
3485696,169.0
3485735,184.0
3485744,119.0
3485771,100.0
3485772,100.0
3485975,142.0
3486140,121.0
3486341,184.0
3486418,182.0
3486455,119.0
3486456,119.0
3486457,119.0
3486542,182.0
3486545,182.0
3486636,169.0
3486795,184.0
3486823,169.0
3486863,212.0
3486876,212.0
3486883,212.0
3486886,212.0
3486934,212.0
3486939,212.0
3486943,212.0
3487043,185.0
3487080,161.0
3487302,161.0
3487504,184.0
3487581,161.0
3487584,161.0
3487702,147.0
3487708,147.0
3487779,161.0
3487819,119.0
3488069,161.0
3488683,190.0
3488935,212.0
3488936,212.0
3489318,100.0
3489663,195.0
3489783,120.0
3489795,120.0
3489857,147.0
3489893,143.0
3489964,161.0
3490157,119.0
3490310,142.0
3490440,167.0
3490454,167.0
3490654,184.0
3490663,184.0
3490757,117.0
3490772,161.0
3491185,184.0
3492210,184.0
3492637,142.0
3493077,161.0
3493174,149.0
3493288,147.0
3493323,156.0
3493381,152.0
3493445,138.0
3493713,161.0
3493759,169.0
3493861,169.0
3494019,145.0
3494057,161.0
3494065,161.0
3494099,102.0
3494222,114.0
3495126,182.0
3495128,182.0
3495131,182.0
3495139,182.0
3495176,102.0
3495263,184.0
3495269,184.0
3495603,169.0
3495782,184.0
3495878,184.0
3496253,100.0
3496497,147.0
3496501,184.0
3496608,184.0
3497037,100.0
3497124,169.0
3497127,169.0
3497128,169.0
3497152,169.0
3498081,162.0
3498732,169.0
3498778,119.0
3498943,161.0
3499478,184.0
3499998,184.0
3500068,161.0
3500123,138.0
3500498,111.0
3501199,121.0
3501326,177.0
3501492,184.0
3501501,169.0
3501841,102.0
3502407,102.0
3502410,102.0
3502457,184.0
3502832,184.0
3503118,102.0
3503234,184.0
3503250,129.0
3503294,161.0
3503901,119.0
3503945,184.0
3504215,161.0
3504307,142.0
3504344,161.0
3504347,161.0
3504360,161.0
3504385,184.0
3504998,100.0
3505004,100.0
3505085,184.0
3505089,192.0
3505101,192.0
3505107,192.0
3505320,169.0
3505486,184.0
3505619,182.0
3505847,169.0
3505951,133.0
3506375,184.0
3506939,142.0
3506949,142.0
3507173,161.0
3507317,184.0
3507389,149.0
3507432,184.0
3507552,119.0
3507556,119.0
3507872,161.0
3507873,161.0
3508013,121.0
3508072,184.0
3508854,144.0
3508866,119.0
3509261,111.0
3509363,169.0
3509443,100.0
3509521,159.0
3509551,142.0
3509680,161.0
3509694,144.0
3509744,144.0
3509972,121.0
3510073,184.0
3510093,142.0
3510431,184.0
3510454,119.0
3510568,215.0
3510577,215.0
3510593,161.0
3510702,142.0
3510706,142.0
3510711,142.0
3511021,184.0
3511024,169.0
3511041,142.0
3511106,184.0
3511284,182.0
3511725,146.0
3511782,134.0
3511831,119.0
3512001,184.0
3512203,184.0
3512288,142.0
3512494,102.0
3512621,133.0
3512632,133.0
3512638,169.0
3512706,161.0
3512822,147.0
3513216,100.0
3513491,184.0
3513586,161.0
3513648,100.0
3513771,184.0
3513987,169.0
3514351,142.0
3514741,169.0
3515208,102.0
3515213,102.0
3515257,102.0
3515367,102.0
3515430,161.0
3515443,102.0
3515444,142.0
3515521,169.0
3515633,102.0
3515715,177.0
3515746,111.0
3515802,177.0
3515830,184.0
3515876,184.0
3515977,142.0
3515981,142.0
3515987,142.0
3515990,142.0
3515994,142.0
3516136,184.0
3516580,161.0
3516977,100.0
3517029,184.0
3517171,184.0
3517584,106.0
3517728,194.0
3517802,184.0
3517831,216.0
3517901,161.0
3517992,119.0
3518384,142.0
3518386,142.0
3518458,100.0
3518607,169.0
3518637,184.0
3518726,184.0
3518767,169.0
3518803,100.0
3518818,100.0
3519018,102.0
3519038,169.0
3519112,161.0
3519161,183.0
3519164,183.0
3519198,161.0
3519588,142.0
3519606,142.0
3519668,215.0
3519787,184.0
3519987,162.0
3520117,146.0
3520209,100.0
3520358,182.0
3520391,102.0
3520491,142.0
3520522,184.0
3520752,161.0
3521383,161.0
3521506,102.0
3521589,184.0
3521595,184.0
3521604,184.0
3521617,184.0
3521643,108.0
3521685,102.0
3522003,161.0
3522028,163.0
3522899,184.0
3523009,184.0
3523050,147.0
3523708,100.0
3523745,184.0
3523793,215.0
3523996,142.0
3524259,184.0
3524334,142.0
3524340,119.0
3524359,184.0
3524365,184.0
3524375,184.0
3524536,161.0
3524542,161.0
3524667,102.0
3524675,102.0
3524688,102.0
3524768,184.0
3524771,184.0
3524952,147.0
3524957,147.0
3524960,147.0
3524969,147.0
3524973,147.0
3525014,119.0
3525018,119.0
3525078,100.0
3525079,100.0
3525084,142.0
3525136,184.0
3525305,102.0
3525634,102.0
3525758,142.0
3525760,142.0
3525869,184.0
3525924,184.0
3525991,184.0
3526024,161.0
3526033,161.0
3526061,100.0
3526095,100.0
3526144,161.0
3526192,100.0
3526315,100.0
3526331,100.0
3526356,184.0
3526555,100.0
3526690,142.0
3526854,161.0
3527189,102.0
3527273,184.0
3527282,161.0
3527283,184.0
3527286,161.0
3527308,161.0
3527313,161.0
3527331,142.0
3527394,142.0
3527416,119.0
3527418,119.0
3527980,102.0
3528618,136.0
3528646,161.0
3528797,142.0
3528843,184.0
3529381,100.0
3529492,161.0
3529504,102.0
3529520,161.0
3529855,142.0
3529895,147.0
3529910,190.0
3530052,147.0
3530060,142.0
3530065,147.0
3530070,147.0
3530131,147.0
3530133,147.0
3530266,180.0
3530945,102.0
3531172,199.0
3531451,161.0
3531571,184.0
3531801,146.0
3532030,182.0
3532040,184.0
3532057,133.0
3532063,133.0
3532187,134.0
3532290,119.0
3532296,119.0
3532299,119.0
3532324,119.0
3532529,146.0
3532574,121.0
3532596,161.0
3532972,215.0
3533257,102.0
3533291,184.0
3533307,184.0
3533422,142.0
3533426,142.0
3533438,142.0
3533524,142.0
3533573,161.0
3533705,161.0
3533711,161.0
3533718,161.0
3533723,161.0
3534220,161.0
3534223,161.0
3534493,110.0
3534495,110.0
3534646,184.0
3535029,142.0
3535031,142.0
3535109,184.0
3535187,184.0
3535211,184.0
3535780,161.0
3535966,119.0
3535971,119.0
3536005,161.0
3536006,161.0
3536007,161.0
3536120,161.0
3536146,161.0
3536164,184.0
3536171,184.0
3536172,184.0
3536338,161.0
3536518,142.0
3536525,182.0
3537005,119.0
3537361,169.0
3537707,184.0
3537937,102.0
3538080,100.0
3538266,190.0
3538302,161.0
3538310,161.0
3538349,161.0
3538350,161.0
3538580,124.0
3538657,184.0
3538743,102.0
3538747,102.0
3538992,190.0
3539303,119.0
3540132,161.0
3540169,111.0
3540868,142.0
3540929,162.0
3540941,184.0
3540943,184.0
3541318,184.0
3541436,184.0
3541456,184.0
3541616,150.0
3541618,147.0
3541629,150.0
3541642,150.0
3541673,190.0
3541982,161.0
3542103,142.0
3542212,169.0
3542288,184.0
3542294,184.0
3542861,161.0
3542868,161.0
3542871,161.0
3542886,161.0
3542890,161.0
3542893,161.0
3543270,102.0
3543281,102.0
3543500,161.0
3543603,184.0
3543707,119.0
3544128,102.0
3544134,102.0
3544379,100.0
3544399,161.0
3544662,119.0
3544679,119.0
3545135,142.0
3545220,161.0
3545870,161.0
3545873,161.0
3546011,169.0
3546242,142.0
3547159,169.0
3547162,169.0
3547440,161.0
3547550,144.0
3547552,144.0
3547558,144.0
3547560,144.0
3547567,144.0
3547638,144.0
3549351,184.0
3549462,119.0
3549788,119.0
3549790,177.0
3549846,172.0
3550010,119.0
3550028,198.0
3550168,169.0
3550357,119.0
3550360,119.0
3550711,119.0
3550880,169.0
3550885,215.0
3551032,161.0
3551042,161.0
3551142,100.0
3551604,184.0
3551630,100.0
3551636,100.0
3551725,184.0
3551737,184.0
3551773,146.0
3551800,102.0
3552094,184.0
3552303,142.0
3552355,102.0
3552386,184.0
3552501,142.0
3552635,119.0
3552748,117.0
3552802,102.0
3552910,133.0
3553088,119.0
3553139,147.0
3553260,143.0
3553266,143.0
3553286,102.0
3553338,184.0
3553780,184.0
3553932,161.0
3554750,184.0
3555059,184.0
3555175,184.0
3555534,146.0
3555627,142.0
3555689,142.0
3555901,161.0
3555910,161.0
3555947,184.0
3555956,100.0
3556313,184.0
3556335,184.0
3556337,184.0
3556347,184.0
3556483,100.0
3556544,161.0
3556546,161.0
3556551,161.0
3556561,161.0
3556596,161.0
3556694,147.0
3556707,102.0
3556715,147.0
3556718,147.0
3556837,169.0
3557572,184.0
3557634,100.0
3557682,169.0
3557783,169.0
3557920,142.0
3558429,169.0
3558517,100.0
3558534,161.0
3558555,161.0
3558605,100.0
3558614,100.0
3558735,215.0
3559152,216.0
3559202,182.0
3559219,147.0
3559684,184.0
3559688,102.0
3559703,184.0
3560060,161.0
3560233,102.0
3560344,100.0
3560642,142.0
3560725,100.0
3560729,100.0
3560781,161.0
3560790,161.0
3560803,161.0
3560871,205.0
3560873,205.0
3560877,205.0
3560880,205.0
3560882,205.0
3561098,184.0
3561099,184.0
3561100,184.0
3561105,184.0
3561113,184.0
3561238,182.0
3561272,168.0
3561484,169.0
3561813,168.0
3561987,142.0
3562176,177.0
3562488,169.0
3562662,161.0
3563073,102.0
3563676,147.0
3563708,147.0
3563715,147.0
3563721,147.0
3563723,147.0
3563732,147.0
3563749,100.0
3563852,161.0
3564798,142.0
3565050,184.0
3565264,184.0
3565583,161.0
3565585,161.0
3565673,161.0
3565707,102.0
3565764,184.0
3565768,184.0
3565990,100.0
3566471,184.0
3566473,184.0
3566475,184.0
3566669,142.0
3566672,142.0
3566729,100.0
3566975,133.0
3566977,133.0
3567038,161.0
3567163,184.0
3567203,102.0
3567211,102.0
3567215,102.0
3567221,102.0
3567225,102.0
3567390,184.0
3567715,116.0
3567823,184.0
3567827,184.0
3568044,147.0
3568047,147.0
3568086,190.0
3568325,142.0
3568367,119.0
3568383,215.0
3568600,169.0
3569143,100.0
3569307,161.0
3569671,161.0
3569714,177.0
3569729,177.0
3569749,177.0
3570041,169.0
3570055,190.0
3570206,119.0
3570424,161.0
3570428,161.0
3570432,161.0
3570445,161.0
3570711,161.0
3570754,146.0
3570993,184.0
3571187,183.0
3571276,183.0
3571401,169.0
3571436,169.0
3571458,102.0
3571465,102.0
3571534,119.0
3571641,161.0
3571898,161.0
3572116,161.0
3572125,161.0
3572133,161.0
3572138,161.0
3572226,161.0
3572266,161.0
3572414,182.0
3572418,182.0
3572423,182.0
3572470,182.0
3572481,161.0
3572587,116.0
3572622,161.0
3572756,102.0
3572892,147.0
3573111,161.0
3573278,147.0
3573333,161.0
3573334,161.0
3573336,161.0
3573339,147.0
3573555,117.0
3573642,142.0
3573645,169.0
3573728,169.0
3573799,142.0
3573907,169.0
3574431,119.0
3574481,169.0
3574676,184.0
3574684,184.0
3574685,184.0
3574692,184.0
3574799,147.0
3575241,161.0
3575636,102.0
3575906,184.0
3576423,161.0
3576508,215.0
3576560,146.0
3576684,119.0
3576701,142.0
3576874,169.0
3577384,161.0
3577442,142.0
3577451,161.0
