TransactionID,id_22
3333544,14.0
3333921,41.0
3333956,14.0
3334006,14.0
3334777,14.0
3334883,14.0
3335104,14.0
3335106,14.0
3335246,20.0
3335428,14.0
3335592,41.0
3335610,14.0
3335835,14.0
3335922,14.0
3335932,14.0
3335987,41.0
3336328,41.0
3336388,14.0
3336407,14.0
3336413,14.0
3336417,14.0
3336473,14.0
3336539,41.0
3336596,41.0
3336602,41.0
3336769,14.0
3336815,14.0
3336881,14.0
3337029,14.0
3337128,14.0
3338584,14.0
3338851,14.0
3338864,14.0
3339089,14.0
3339116,14.0
3339244,14.0
3339537,41.0
3340167,38.0
3340180,38.0
3340315,14.0
3340319,14.0
3340363,14.0
3341008,14.0
3341098,14.0
3341102,14.0
3341139,14.0
3341143,14.0
3341146,14.0
3341150,14.0
3341773,14.0
3341858,41.0
3342007,14.0
3342401,14.0
3342797,14.0
3343599,14.0
3343603,14.0
3343832,14.0
3344297,14.0
3344359,14.0
3344524,14.0
3344526,14.0
3344528,41.0
3344531,14.0
3344563,14.0
3344746,14.0
3344748,14.0
3344761,14.0
3345052,14.0
3345231,14.0
3345425,14.0
3345624,14.0
3345866,14.0
3345869,14.0
3346266,14.0
3346707,14.0
3346741,41.0
3346776,14.0
3346790,14.0
3346791,14.0
3346859,14.0
3347038,14.0
3347137,14.0
3347172,14.0
3347356,14.0
3347920,14.0
3347926,14.0
3347944,14.0
3348273,41.0
3348327,14.0
3348482,14.0
3348559,14.0
3348722,14.0
3349299,14.0
3349450,14.0
3349583,14.0
3350500,33.0
3350506,33.0
3350545,14.0
3350547,14.0
3350557,14.0
3350589,14.0
3350761,14.0
3350833,14.0
3350963,14.0
3351161,14.0
3351175,14.0
3351410,14.0
3351740,14.0
3352009,14.0
3352463,41.0
3353319,14.0
3353799,14.0
3353810,14.0
3354002,14.0
3354102,14.0
3354348,41.0
3354702,14.0
3354758,14.0
3354772,14.0
3354831,14.0
3355078,14.0
3355079,14.0
3355080,14.0
3355302,14.0
3355387,14.0
3355621,14.0
3355694,14.0
3355737,14.0
3355775,14.0
3356308,41.0
3356686,41.0
3356716,14.0
3356881,14.0
3357065,14.0
3357272,14.0
3357433,14.0
3357505,14.0
3357612,14.0
3357618,14.0
3357634,14.0
3357765,14.0
3357913,14.0
3358402,14.0
3358405,14.0
3358410,14.0
3358417,14.0
3358547,14.0
3358675,14.0
3358979,14.0
3359238,14.0
3359239,14.0
3359706,14.0
3359731,14.0
3359871,14.0
3359976,14.0
3360369,14.0
3360702,14.0
3360975,14.0
3361462,14.0
3361500,14.0
3361589,14.0
3361637,14.0
3361906,14.0
3362276,14.0
3362464,14.0
3362473,14.0
3362476,14.0
3362533,14.0
3362700,14.0
3362711,14.0
3363105,41.0
3363365,14.0
3363537,14.0
3363794,14.0
3363799,14.0
3364388,41.0
3364413,41.0
3364414,41.0
3364572,14.0
3364820,14.0
3364862,14.0
3364865,14.0
3364873,14.0
3364900,14.0
3364918,14.0
3364989,14.0
3365062,14.0
3365246,41.0
3365310,14.0
3365402,14.0
3365405,14.0
3365432,14.0
3365662,14.0
3365940,14.0
3365942,14.0
3365949,14.0
3365955,14.0
3365958,14.0
3366182,14.0
3366620,14.0
3366670,14.0
3367349,14.0
3367895,14.0
3368075,14.0
3368150,14.0
3368256,14.0
3368527,14.0
3368702,14.0
3368831,14.0
3368855,14.0
3369109,14.0
3369168,14.0
3369199,14.0
3369277,14.0
3369395,14.0
3369789,41.0
3370394,14.0
3370397,14.0
3370402,14.0
3370695,22.0
3370825,14.0
3370950,14.0
3371172,14.0
3371334,14.0
3371337,14.0
3371879,14.0
3372018,14.0
3372304,14.0
3372307,14.0
3372456,41.0
3372629,14.0
3372758,14.0
3372861,14.0
3372906,14.0
3372908,14.0
3372914,14.0
3373688,14.0
3373777,14.0
3373881,14.0
3374479,14.0
3374643,14.0
3374654,14.0
3374785,14.0
3374859,14.0
3374864,14.0
3375260,14.0
3375271,14.0
3375434,41.0
3376134,14.0
3376195,14.0
3376202,14.0
3376266,14.0
3376304,14.0
3376309,14.0
3376351,14.0
3376442,14.0
3376509,14.0
3377180,41.0
3377182,41.0
3377415,14.0
3377708,14.0
3377904,41.0
3377913,41.0
3378010,14.0
3378014,14.0
3378017,14.0
3378022,14.0
3378023,14.0
3378030,14.0
3378041,14.0
3378045,14.0
3378080,14.0
3378083,14.0
3378085,14.0
3378096,14.0
3378163,14.0
3378294,14.0
3378341,14.0
3378375,41.0
3378400,14.0
3378494,14.0
3378972,14.0
3379065,14.0
3379123,14.0
3379357,14.0
3379409,14.0
3379594,14.0
3379888,14.0
3380258,14.0
3380365,41.0
3380420,14.0
3380426,14.0
3380481,37.0
3380544,12.0
3380552,12.0
3380556,12.0
3380725,14.0
3380795,14.0
3380902,14.0
3381031,14.0
3381227,14.0
3381232,14.0
3381266,41.0
3381354,14.0
3381501,14.0
3381505,14.0
3381530,14.0
3381539,14.0
3381552,14.0
3381765,14.0
3381994,14.0
3382670,14.0
3382692,14.0
3382741,14.0
3383770,14.0
3383779,28.0
3383793,14.0
3384024,14.0
3384260,14.0
3384306,14.0
3384463,14.0
3384508,14.0
3384518,14.0
3384640,14.0
3384725,14.0
3384950,14.0
3385035,33.0
3385067,33.0
3385079,33.0
3385748,14.0
3385765,14.0
3386042,14.0
3386048,14.0
3386320,14.0
3386380,14.0
3386556,14.0
3386639,14.0
3386706,14.0
3386741,14.0
3386759,14.0
3386795,14.0
3386840,14.0
3386841,14.0
3386843,14.0
3386848,14.0
3387019,14.0
3387126,14.0
3387210,41.0
3387399,41.0
3387404,41.0
3387482,14.0
3388212,41.0
3388510,14.0
3388709,14.0
3388714,14.0
3388744,14.0
3388817,14.0
3388870,41.0
3389169,14.0
3389383,14.0
3389435,14.0
3389538,41.0
3389643,41.0
3389688,41.0
3390040,14.0
3390071,14.0
3390081,14.0
3390117,14.0
3390160,14.0
3390259,14.0
3390455,41.0
3390672,14.0
3390745,14.0
3390859,14.0
3391027,14.0
3391406,14.0
3391622,14.0
3391835,33.0
3391837,33.0
3391841,33.0
3391842,33.0
3391856,14.0
3391955,14.0
3392349,14.0
3392355,14.0
3392383,14.0
3392396,14.0
3392406,41.0
3392426,14.0
3392427,41.0
3392488,14.0
3392492,14.0
3392702,41.0
3392828,41.0
3392850,14.0
3392916,14.0
3392950,14.0
3393981,14.0
3394000,41.0
3394049,41.0
3394055,41.0
3394289,41.0
3394432,14.0
3395265,41.0
3395284,14.0
3395460,14.0
3395467,14.0
3395685,14.0
3395687,14.0
3395690,14.0
3396015,14.0
3396053,14.0
3396090,14.0
3396302,14.0
3396419,14.0
3396469,14.0
3396511,41.0
3396548,41.0
3396599,14.0
3396656,14.0
3396708,14.0
3396959,14.0
3396963,14.0
3397445,14.0
3397784,14.0
3397796,14.0
3398017,14.0
3398221,14.0
3398270,14.0
3398316,14.0
3398411,14.0
3398577,14.0
3398619,14.0
3398904,14.0
3398987,14.0
3399027,14.0
3399116,14.0
3399190,14.0
3399215,14.0
3399224,14.0
3399297,14.0
3399318,14.0
3400008,14.0
3400230,14.0
3400385,14.0
3401445,14.0
3401527,14.0
3401532,14.0
3401534,14.0
3401538,14.0
3401546,14.0
3401551,14.0
3401594,14.0
3402901,14.0
3403589,14.0
3403764,14.0
3404084,14.0
3404216,14.0
3404386,14.0
3404872,41.0
3405209,14.0
3405244,14.0
3405387,14.0
3405789,14.0
3405917,14.0
3405976,14.0
3406092,14.0
3406722,14.0
3406724,14.0
3406963,14.0
3407813,14.0
3408209,14.0
3408442,14.0
3408758,14.0
3409008,14.0
3409157,14.0
3409627,14.0
3409654,14.0
3409660,14.0
3409866,14.0
3409905,14.0
3409982,14.0
3410106,14.0
3410880,14.0
3410917,14.0
3411287,14.0
3411369,14.0
3411757,14.0
3411865,14.0
3412238,14.0
3412632,14.0
3412642,14.0
3413059,14.0
3413124,14.0
3413198,14.0
3413274,14.0
3413602,14.0
3413653,14.0
3413807,14.0
3414026,14.0
3414028,14.0
3414042,14.0
3414152,14.0
3414170,14.0
3415307,14.0
3415547,14.0
3415549,14.0
3415551,14.0
3415552,14.0
3415554,14.0
3416009,14.0
3416020,14.0
3416213,41.0
3416220,41.0
3416420,14.0
3416498,14.0
3416530,14.0
3417332,14.0
3417336,14.0
3417345,14.0
3417354,14.0
3417638,14.0
3417984,14.0
3418265,14.0
3418397,14.0
3418954,14.0
3419312,14.0
3419332,14.0
3419347,14.0
3419533,14.0
3419555,14.0
3419724,14.0
3419771,14.0
3419775,14.0
3420084,14.0
3420534,14.0
3420673,14.0
3420898,14.0
3421000,14.0
3421172,41.0
3421392,14.0
3421826,14.0
3421835,14.0
3422232,24.0
3422418,14.0
3422478,14.0
3422842,14.0
3422868,41.0
3423017,14.0
3423447,14.0
3423490,14.0
3423535,14.0
3423563,14.0
3423569,14.0
3423672,14.0
3423794,14.0
3423860,14.0
3424067,33.0
3424146,14.0
3424790,14.0
3424828,14.0
3425140,14.0
3425230,14.0
3425236,14.0
3425469,14.0
3425520,14.0
3425623,14.0
3425970,14.0
3426270,14.0
3426481,14.0
3426600,14.0
3426707,14.0
3426709,14.0
3426831,14.0
3427014,14.0
3427863,14.0
3428593,14.0
3428707,14.0
3428992,14.0
3428999,14.0
3429271,14.0
3429826,14.0
3430147,14.0
3430150,14.0
3430293,14.0
3430327,14.0
3430405,14.0
3430535,14.0
3430621,14.0
3430836,14.0
3431182,14.0
3431359,14.0
3432045,14.0
3432673,14.0
3433044,31.0
3433063,31.0
3433202,14.0
3433231,14.0
3433280,14.0
3433282,14.0
3433338,14.0
3433343,14.0
3433348,14.0
3433660,14.0
3433871,14.0
3433886,14.0
3433894,14.0
3433896,14.0
3433901,14.0
3433904,14.0
3433908,14.0
3433910,14.0
3434281,41.0
3434963,14.0
3435208,14.0
3435394,14.0
3435529,41.0
3435779,14.0
3435801,14.0
3435854,14.0
3435890,14.0
3435944,14.0
3436384,14.0
3436728,14.0
3436730,14.0
3436831,14.0
3436834,14.0
3437003,14.0
3437034,14.0
3437463,14.0
3437705,41.0
3437843,14.0
3438109,14.0
3438541,41.0
3438717,14.0
3438726,14.0
3438900,14.0
3438960,14.0
3438961,14.0
3438964,14.0
3439036,14.0
3439041,14.0
3439215,14.0
3439298,14.0
3440269,14.0
3440329,14.0
3440450,14.0
3440484,41.0
3440487,41.0
3440606,14.0
3440638,14.0
3440922,14.0
3440946,14.0
3441032,14.0
3441104,14.0
3441107,14.0
3441123,14.0
3441158,14.0
3441606,14.0
3441750,14.0
3441885,14.0
3441941,41.0
3442140,14.0
3442536,14.0
3442837,14.0
3442843,41.0
3442862,41.0
3443079,41.0
3443146,41.0
3443840,14.0
3444033,14.0
3444435,14.0
3444438,14.0
3444440,14.0
3444518,14.0
3444844,14.0
3444965,14.0
3445396,14.0
3445555,14.0
3445667,41.0
3445681,41.0
3445762,14.0
3446271,14.0
3446314,14.0
3446315,14.0
3446626,14.0
3446865,14.0
3446969,41.0
3447078,14.0
3447383,14.0
3447385,14.0
3447386,14.0
3447412,14.0
3447440,14.0
3447712,14.0
3449087,14.0
3449144,14.0
3449267,14.0
3449276,14.0
3449277,14.0
3449280,14.0
3449282,14.0
3449324,14.0
3449433,14.0
3449542,14.0
3449587,14.0
3449703,14.0
3449813,14.0
3450235,41.0
3450246,41.0
3450254,41.0
3450303,14.0
3450305,14.0
3450324,14.0
3450472,14.0
3450503,14.0
3450512,41.0
3450600,14.0
3451334,14.0
3451405,14.0
3451662,14.0
3451879,14.0
3452104,14.0
3452174,14.0
3452184,14.0
3452414,14.0
3452616,41.0
3452824,14.0
3452825,14.0
3452828,14.0
3452829,14.0
3452839,14.0
3452972,14.0
3453280,14.0
3453652,14.0
3453728,14.0
3453816,14.0
3453882,14.0
3454188,14.0
3454277,14.0
3454278,14.0
3454434,14.0
3454515,14.0
3454576,14.0
3454633,14.0
3454773,14.0
3454882,14.0
3455325,14.0
3455549,14.0
3455633,14.0
3455636,14.0
3455663,14.0
3455674,14.0
3455700,14.0
3455977,14.0
3455992,14.0
3456037,14.0
3456270,14.0
3456373,14.0
3456383,14.0
3456868,14.0
3456908,14.0
3457019,14.0
3457115,14.0
3457212,14.0
3457279,14.0
3457633,12.0
3457780,14.0
3457833,14.0
3457843,14.0
3457846,14.0
3457857,14.0
3457863,14.0
3457878,14.0
3457999,14.0
3458223,14.0
3458981,14.0
3459417,14.0
3459543,14.0
3459843,14.0
3460049,14.0
3460067,14.0
3460595,14.0
3460613,14.0
3460619,14.0
3460622,14.0
3460642,14.0
3460649,14.0
3460668,14.0
3460946,14.0
3460947,14.0
3461168,14.0
3461171,14.0
3461176,14.0
3461300,14.0
3461397,14.0
3461457,14.0
3461931,33.0
3461982,33.0
3462033,14.0
3462445,14.0
3462482,14.0
3462576,14.0
3462660,14.0
3462662,14.0
3463027,14.0
3463030,14.0
3463160,14.0
3463631,14.0
3463693,14.0
3463889,14.0
3463924,14.0
3463929,14.0
3463937,14.0
3463988,14.0
3464014,14.0
3464195,14.0
3464313,14.0
3464640,14.0
3465317,14.0
3465383,14.0
3465656,14.0
3465692,14.0
3466007,14.0
3466046,14.0
3466155,14.0
3466235,33.0
3466503,14.0
3466817,14.0
3467059,14.0
3467060,14.0
3467065,14.0
3467099,14.0
3467140,14.0
3467175,14.0
3467311,14.0
3467326,41.0
3467591,14.0
3468357,14.0
3468362,14.0
3468743,14.0
3468871,14.0
3469261,14.0
3469774,14.0
3469942,14.0
3470057,14.0
3470320,14.0
3470650,14.0
3470680,14.0
3470719,26.0
3470763,26.0
3470793,14.0
3470800,14.0
3470853,14.0
3471023,14.0
3471061,14.0
3471368,14.0
3471418,14.0
3471424,14.0
3471428,14.0
3471437,14.0
3471599,14.0
3471600,14.0
3471605,14.0
3471615,14.0
3471791,14.0
3471804,14.0
3472165,14.0
3472546,14.0
3472643,14.0
3472679,14.0
3472682,14.0
3472703,14.0
3472785,14.0
3472792,14.0
3472937,14.0
3473058,14.0
3473115,14.0
3473122,14.0
3473675,14.0
3474078,14.0
3474129,14.0
3474169,14.0
3474226,14.0
3474285,14.0
3474331,14.0
3474350,41.0
3474524,14.0
3474528,14.0
3474542,14.0
3474543,14.0
3474547,14.0
3474568,14.0
3474833,14.0
3474925,14.0
3474977,14.0
3475067,14.0
3475159,14.0
3475470,14.0
3475471,14.0
3475472,14.0
3475473,14.0
3475496,14.0
3475557,14.0
3475834,14.0
3475835,14.0
3476093,14.0
3476140,41.0
3476296,14.0
3476350,14.0
3476356,14.0
3476364,14.0
3476479,14.0
3476588,14.0
3476591,14.0
3476683,14.0
3476704,14.0
3477214,24.0
3477217,14.0
3477222,24.0
3477399,14.0
3477437,14.0
3478189,14.0
3478263,14.0
3478265,14.0
3478268,14.0
3478269,14.0
3478280,14.0
3478292,14.0
3478330,14.0
3478440,14.0
3478661,14.0
3478663,14.0
3478697,14.0
3478712,41.0
3478736,41.0
3478859,14.0
3479046,14.0
3479098,14.0
3479103,14.0
3479208,14.0
3479222,14.0
3479508,14.0
3479553,14.0
3479623,14.0
3480196,14.0
3480198,14.0
3480327,14.0
3480487,14.0
3480647,14.0
3480649,14.0
3480651,14.0
3480729,14.0
3480953,14.0
3480966,14.0
3481095,14.0
3481503,41.0
3481781,14.0
3481795,14.0
3482055,14.0
3482057,14.0
3482058,41.0
3482063,14.0
3482243,14.0
3482366,14.0
3482464,14.0
3482789,14.0
3482793,14.0
3483039,14.0
3483054,14.0
3483059,14.0
3483081,14.0
3483104,41.0
3483297,14.0
3483403,14.0
3483404,14.0
3484062,14.0
3484064,14.0
3484362,14.0
3484365,14.0
3484551,14.0
3484668,14.0
3484671,14.0
3485060,14.0
3485086,14.0
3485088,14.0
3485210,14.0
3485214,14.0
3485216,14.0
3485226,14.0
3485340,14.0
3485696,14.0
3485735,14.0
3485744,14.0
3485771,14.0
3485772,14.0
3485975,14.0
3486140,14.0
3486341,14.0
3486418,14.0
3486455,14.0
3486456,14.0
3486457,14.0
3486542,14.0
3486545,14.0
3486636,14.0
3486795,14.0
3486823,14.0
3486863,41.0
3486876,41.0
3486883,41.0
3486886,41.0
3486934,41.0
3486939,41.0
3486943,41.0
3487043,14.0
3487080,14.0
3487302,14.0
3487504,14.0
3487581,14.0
3487584,14.0
3487702,14.0
3487708,14.0
3487779,14.0
3487819,14.0
3488069,14.0
3488683,14.0
3488935,41.0
3488936,41.0
3489318,14.0
3489663,14.0
3489783,17.0
3489795,17.0
3489857,14.0
3489893,14.0
3489964,14.0
3490157,14.0
3490310,14.0
3490440,20.0
3490454,20.0
3490654,14.0
3490663,14.0
3490757,14.0
3490772,14.0
3491185,14.0
3492210,14.0
3492637,14.0
3493077,14.0
3493174,14.0
3493288,14.0
3493323,14.0
3493381,14.0
3493445,14.0
3493713,14.0
3493759,14.0
3493861,14.0
3494019,18.0
3494057,14.0
3494065,14.0
3494099,14.0
3494222,41.0
3495126,14.0
3495128,14.0
3495131,14.0
3495139,14.0
3495176,14.0
3495263,14.0
3495269,14.0
3495603,14.0
3495782,14.0
3495878,14.0
3496253,14.0
3496497,14.0
3496501,14.0
3496608,14.0
3497037,14.0
3497124,14.0
3497127,14.0
3497128,14.0
3497152,14.0
3498081,14.0
3498732,14.0
3498778,14.0
3498943,14.0
3499478,14.0
3499998,14.0
3500068,14.0
3500123,14.0
3500498,14.0
3501199,14.0
3501326,41.0
3501492,14.0
3501501,14.0
3501841,14.0
3502407,14.0
3502410,14.0
3502457,14.0
3502832,14.0
3503118,14.0
3503234,14.0
3503250,14.0
3503294,14.0
3503901,14.0
3503945,14.0
3504215,14.0
3504307,14.0
3504344,14.0
3504347,14.0
3504360,14.0
3504385,14.0
3504998,14.0
3505004,14.0
3505085,14.0
3505089,42.0
3505101,42.0
3505107,42.0
3505320,14.0
3505486,14.0
3505619,14.0
3505847,14.0
3505951,33.0
3506375,14.0
3506939,14.0
3506949,14.0
3507173,14.0
3507317,14.0
3507389,14.0
3507432,14.0
3507552,14.0
3507556,14.0
3507872,14.0
3507873,14.0
3508013,14.0
3508072,14.0
3508854,14.0
3508866,14.0
3509261,14.0
3509363,14.0
3509443,14.0
3509521,41.0
3509551,14.0
3509680,14.0
3509694,14.0
3509744,14.0
3509972,14.0
3510073,14.0
3510093,14.0
3510431,14.0
3510454,14.0
3510568,41.0
3510577,41.0
3510593,14.0
3510702,14.0
3510706,14.0
3510711,14.0
3511021,14.0
3511024,14.0
3511041,14.0
3511106,14.0
3511284,14.0
3511725,14.0
3511782,14.0
3511831,14.0
3512001,14.0
3512203,14.0
3512288,14.0
3512494,14.0
3512621,33.0
3512632,33.0
3512638,14.0
3512706,14.0
3512822,14.0
3513216,14.0
3513491,14.0
3513586,14.0
3513648,14.0
3513771,14.0
3513987,14.0
3514351,14.0
3514741,14.0
3515208,14.0
3515213,14.0
3515257,14.0
3515367,14.0
3515430,14.0
3515443,14.0
3515444,14.0
3515521,14.0
3515633,14.0
3515715,41.0
3515746,14.0
3515802,41.0
3515830,14.0
3515876,14.0
3515977,14.0
3515981,14.0
3515987,14.0
3515990,14.0
3515994,14.0
3516136,14.0
3516580,14.0
3516977,14.0
3517029,14.0
3517171,14.0
3517584,14.0
3517728,14.0
3517802,14.0
3517831,14.0
3517901,14.0
3517992,14.0
3518384,14.0
3518386,14.0
3518458,14.0
3518607,14.0
3518637,14.0
3518726,14.0
3518767,14.0
3518803,14.0
3518818,14.0
3519018,14.0
3519038,14.0
3519112,14.0
3519161,41.0
3519164,41.0
3519198,14.0
3519588,14.0
3519606,14.0
3519668,41.0
3519787,14.0
3519987,14.0
3520117,14.0
3520209,14.0
3520358,14.0
3520391,14.0
3520491,14.0
3520522,14.0
3520752,14.0
3521383,14.0
3521506,14.0
3521589,14.0
3521595,14.0
3521604,14.0
3521617,14.0
3521643,41.0
3521685,14.0
3522003,14.0
3522028,14.0
3522899,14.0
3523009,14.0
3523050,14.0
3523708,14.0
3523745,14.0
3523793,41.0
3523996,14.0
3524259,14.0
3524334,14.0
3524340,14.0
3524359,14.0
3524365,14.0
3524375,14.0
3524536,14.0
3524542,14.0
3524667,14.0
3524675,14.0
3524688,14.0
3524768,14.0
3524771,14.0
3524952,14.0
3524957,14.0
3524960,14.0
3524969,14.0
3524973,14.0
3525014,14.0
3525018,14.0
3525078,14.0
3525079,14.0
3525084,14.0
3525136,14.0
3525305,14.0
3525634,14.0
3525758,14.0
3525760,14.0
3525869,14.0
3525924,14.0
3525991,14.0
3526024,14.0
3526033,14.0
3526061,14.0
3526095,14.0
3526144,14.0
3526192,14.0
3526315,14.0
3526331,14.0
3526356,14.0
3526555,14.0
3526690,14.0
3526854,14.0
3527189,14.0
3527273,14.0
3527282,14.0
3527283,14.0
3527286,14.0
3527308,14.0
3527313,14.0
3527331,14.0
3527394,14.0
3527416,14.0
3527418,14.0
3527980,14.0
3528618,41.0
3528646,14.0
3528797,14.0
3528843,14.0
3529381,14.0
3529492,14.0
3529504,14.0
3529520,14.0
3529855,14.0
3529895,14.0
3529910,14.0
3530052,14.0
3530060,14.0
3530065,14.0
3530070,14.0
3530131,14.0
3530133,14.0
3530266,14.0
3530945,14.0
3531172,41.0
3531451,14.0
3531571,14.0
3531801,14.0
3532030,14.0
3532040,14.0
3532057,33.0
3532063,33.0
3532187,14.0
3532290,14.0
3532296,14.0
3532299,14.0
3532324,14.0
3532529,14.0
3532574,14.0
3532596,14.0
3532972,41.0
3533257,14.0
3533291,14.0
3533307,14.0
3533422,14.0
3533426,14.0
3533438,14.0
3533524,14.0
3533573,14.0
3533705,14.0
3533711,14.0
3533718,14.0
3533723,14.0
3534220,14.0
3534223,14.0
3534493,41.0
3534495,41.0
3534646,14.0
3535029,14.0
3535031,14.0
3535109,14.0
3535187,14.0
3535211,14.0
3535780,14.0
3535966,14.0
3535971,14.0
3536005,14.0
3536006,14.0
3536007,14.0
3536120,14.0
3536146,14.0
3536164,14.0
3536171,14.0
3536172,14.0
3536338,14.0
3536518,14.0
3536525,14.0
3537005,14.0
3537361,14.0
3537707,14.0
3537937,14.0
3538080,14.0
3538266,14.0
3538302,14.0
3538310,14.0
3538349,14.0
3538350,14.0
3538580,41.0
3538657,14.0
3538743,14.0
3538747,14.0
3538992,14.0
3539303,14.0
3540132,14.0
3540169,14.0
3540868,14.0
3540929,14.0
3540941,14.0
3540943,14.0
3541318,14.0
3541436,14.0
3541456,14.0
3541616,41.0
3541618,14.0
3541629,41.0
3541642,41.0
3541673,14.0
3541982,14.0
3542103,14.0
3542212,14.0
3542288,14.0
3542294,14.0
3542861,14.0
3542868,14.0
3542871,14.0
3542886,14.0
3542890,14.0
3542893,14.0
3543270,14.0
3543281,14.0
3543500,14.0
3543603,14.0
3543707,14.0
3544128,14.0
3544134,14.0
3544379,14.0
3544399,14.0
3544662,14.0
3544679,14.0
3545135,14.0
3545220,14.0
3545870,14.0
3545873,14.0
3546011,14.0
3546242,14.0
3547159,14.0
3547162,14.0
3547440,14.0
3547550,14.0
3547552,14.0
3547558,14.0
3547560,14.0
3547567,14.0
3547638,14.0
3549351,14.0
3549462,14.0
3549788,14.0
3549790,41.0
3549846,41.0
3550010,14.0
3550028,41.0
3550168,14.0
3550357,14.0
3550360,14.0
3550711,14.0
3550880,14.0
3550885,41.0
3551032,14.0
3551042,14.0
3551142,14.0
3551604,14.0
3551630,14.0
3551636,14.0
3551725,14.0
3551737,14.0
3551773,14.0
3551800,14.0
3552094,14.0
3552303,14.0
3552355,14.0
3552386,14.0
3552501,14.0
3552635,14.0
3552748,14.0
3552802,14.0
3552910,33.0
3553088,14.0
3553139,14.0
3553260,14.0
3553266,14.0
3553286,14.0
3553338,14.0
3553780,14.0
3553932,14.0
3554750,14.0
3555059,14.0
3555175,14.0
3555534,14.0
3555627,14.0
3555689,14.0
3555901,14.0
3555910,14.0
3555947,14.0
3555956,14.0
3556313,14.0
3556335,14.0
3556337,14.0
3556347,14.0
3556483,14.0
3556544,14.0
3556546,14.0
3556551,14.0
3556561,14.0
3556596,14.0
3556694,14.0
3556707,14.0
3556715,14.0
3556718,14.0
3556837,14.0
3557572,14.0
3557634,14.0
3557682,14.0
3557783,14.0
3557920,14.0
3558429,14.0
3558517,14.0
3558534,14.0
3558555,14.0
3558605,14.0
3558614,14.0
3558735,41.0
3559152,14.0
3559202,14.0
3559219,14.0
3559684,14.0
3559688,14.0
3559703,14.0
3560060,14.0
3560233,14.0
3560344,14.0
3560642,14.0
3560725,14.0
3560729,14.0
3560781,14.0
3560790,14.0
3560803,14.0
3560871,14.0
3560873,14.0
3560877,14.0
3560880,14.0
3560882,14.0
3561098,14.0
3561099,14.0
3561100,14.0
3561105,14.0
3561113,14.0
3561238,14.0
3561272,14.0
3561484,14.0
3561813,14.0
3561987,14.0
3562176,41.0
3562488,14.0
3562662,14.0
3563073,14.0
3563676,14.0
3563708,14.0
3563715,14.0
3563721,14.0
3563723,14.0
3563732,14.0
3563749,14.0
3563852,14.0
3564798,14.0
3565050,14.0
3565264,14.0
3565583,14.0
3565585,14.0
3565673,14.0
3565707,14.0
3565764,14.0
3565768,14.0
3565990,14.0
3566471,14.0
3566473,14.0
3566475,14.0
3566669,14.0
3566672,14.0
3566729,14.0
3566975,33.0
3566977,33.0
3567038,14.0
3567163,14.0
3567203,14.0
3567211,14.0
3567215,14.0
3567221,14.0
3567225,14.0
3567390,14.0
3567715,31.0
3567823,14.0
3567827,14.0
3568044,14.0
3568047,14.0
3568086,14.0
3568325,14.0
3568367,14.0
3568383,41.0
3568600,14.0
3569143,14.0
3569307,14.0
3569671,14.0
3569714,41.0
3569729,41.0
3569749,41.0
3570041,14.0
3570055,14.0
3570206,14.0
3570424,14.0
3570428,14.0
3570432,14.0
3570445,14.0
3570711,14.0
3570754,14.0
3570993,14.0
3571187,41.0
3571276,41.0
3571401,14.0
3571436,14.0
3571458,14.0
3571465,14.0
3571534,14.0
3571641,14.0
3571898,14.0
3572116,14.0
3572125,14.0
3572133,14.0
3572138,14.0
3572226,14.0
3572266,14.0
3572414,14.0
3572418,14.0
3572423,14.0
3572470,14.0
3572481,14.0
3572587,31.0
3572622,14.0
3572756,14.0
3572892,14.0
3573111,14.0
3573278,14.0
3573333,14.0
3573334,14.0
3573336,14.0
3573339,14.0
3573555,14.0
3573642,14.0
3573645,14.0
3573728,14.0
3573799,14.0
3573907,14.0
3574431,14.0
3574481,14.0
3574676,14.0
3574684,14.0
3574685,14.0
3574692,14.0
3574799,14.0
3575241,14.0
3575636,14.0
3575906,14.0
3576423,14.0
3576508,41.0
3576560,14.0
3576684,14.0
3576701,14.0
3576874,14.0
3577384,14.0
3577442,14.0
3577451,14.0
