TransactionID,id_25
3336473,321.0
3336539,524.0
3336596,449.0
3336602,449.0
3336769,321.0
3336815,426.0
3336881,321.0
3337029,235.0
3337128,284.0
3338584,321.0
3338851,499.0
3338864,442.0
3339089,442.0
3339116,438.0
3339244,321.0
3339537,479.0
3340167,124.0
3340180,124.0
3340315,178.0
3340319,398.0
3340363,178.0
3341008,321.0
3341098,321.0
3341102,321.0
3341139,321.0
3341143,321.0
3341146,321.0
3341150,321.0
3341773,321.0
3341858,479.0
3342007,321.0
3342401,321.0
3342797,205.0
3343599,321.0
3343603,321.0
3343832,321.0
3344297,101.0
3344359,321.0
3344524,145.0
3344526,145.0
3344528,191.0
3344531,145.0
3344563,145.0
3344746,321.0
3344748,158.0
3344761,321.0
3345052,205.0
3345231,236.0
3345425,321.0
3345624,321.0
3345866,501.0
3345869,426.0
3346266,321.0
3346707,426.0
3346741,356.0
3346776,321.0
3346790,111.0
3346791,321.0
3346859,321.0
3347038,321.0
3347137,321.0
3347172,321.0
3347356,321.0
3347920,357.0
3347926,357.0
3347944,321.0
3348273,480.0
3348327,321.0
3348482,321.0
3348559,112.0
3348722,321.0
3349299,426.0
3349450,321.0
3349583,321.0
3350500,400.0
3350506,400.0
3350545,442.0
3350547,505.0
3350557,321.0
3350589,321.0
3350761,259.0
3350833,172.0
3350963,442.0
3351161,442.0
3351175,321.0
3351410,321.0
3351740,173.0
3352009,321.0
3352463,511.0
3353319,442.0
3353799,321.0
3353810,146.0
3354002,321.0
3354102,412.0
3354348,511.0
3354702,321.0
3354758,321.0
3354772,509.0
3354831,321.0
3355078,369.0
3355079,369.0
3355080,369.0
3355302,371.0
3355387,505.0
3355621,321.0
3355694,321.0
3355737,236.0
3355775,321.0
3356308,479.0
3356686,356.0
3356716,321.0
3356881,426.0
3357065,430.0
3357272,321.0
3357433,321.0
3357505,359.0
3357612,426.0
3357618,321.0
3357634,505.0
3357765,205.0
3357913,321.0
3358402,203.0
3358405,203.0
3358410,203.0
3358417,203.0
3358547,253.0
3358675,321.0
3358979,523.0
3359238,426.0
3359239,321.0
3359706,321.0
3359731,321.0
3359871,442.0
3359976,321.0
3360369,321.0
3360702,321.0
3360975,426.0
3361462,321.0
3361500,321.0
3361589,321.0
3361637,122.0
3361906,321.0
3362276,321.0
3362464,321.0
3362473,321.0
3362476,321.0
3362533,321.0
3362700,321.0
3362711,321.0
3363105,345.0
3363365,321.0
3363537,321.0
3363794,321.0
3363799,321.0
3364388,171.0
3364413,524.0
3364414,171.0
3364572,321.0
3364820,321.0
3364862,142.0
3364865,142.0
3364873,142.0
3364900,142.0
3364918,143.0
3364989,515.0
3365062,505.0
3365246,356.0
3365310,321.0
3365402,321.0
3365405,205.0
3365432,321.0
3365662,110.0
3365940,321.0
3365942,321.0
3365949,321.0
3365955,321.0
3365958,321.0
3366182,321.0
3366620,321.0
3366670,321.0
3367349,321.0
3367895,321.0
3368075,371.0
3368150,321.0
3368256,492.0
3368527,426.0
3368702,426.0
3368831,205.0
3368855,426.0
3369109,321.0
3369168,252.0
3369199,193.0
3369277,321.0
3369395,348.0
3369789,356.0
3370394,364.0
3370397,364.0
3370402,364.0
3370825,321.0
3370950,321.0
3371172,321.0
3371334,141.0
3371337,141.0
3371879,123.0
3372018,481.0
3372304,188.0
3372307,188.0
3372456,524.0
3372629,505.0
3372758,170.0
3372861,321.0
3372906,321.0
3372908,321.0
3372914,321.0
3373688,321.0
3373777,321.0
3373881,321.0
3374479,321.0
3374643,505.0
3374654,321.0
3374785,490.0
3374859,205.0
3374864,321.0
3375260,321.0
3375271,321.0
3375434,443.0
3376134,426.0
3376195,426.0
3376202,426.0
3376266,426.0
3376304,321.0
3376309,321.0
3376351,321.0
3376442,321.0
3376509,426.0
3377180,479.0
3377182,479.0
3377415,321.0
3377708,321.0
3377904,440.0
3377913,440.0
3378010,123.0
3378014,123.0
3378017,123.0
3378022,123.0
3378023,123.0
3378030,123.0
3378041,321.0
3378045,431.0
3378080,123.0
3378083,123.0
3378085,123.0
3378096,517.0
3378163,431.0
3378294,123.0
3378341,123.0
3378375,254.0
3378400,321.0
3378494,431.0
3378972,143.0
3379065,375.0
3379123,321.0
3379357,321.0
3379409,339.0
3379594,505.0
3379888,321.0
3380258,321.0
3380365,224.0
3380420,321.0
3380426,486.0
3380481,205.0
3380544,228.0
3380552,228.0
3380556,228.0
3380725,321.0
3380795,321.0
3380902,426.0
3381031,321.0
3381227,270.0
3381232,270.0
3381266,524.0
3381354,321.0
3381501,505.0
3381505,505.0
3381530,321.0
3381539,321.0
3381552,321.0
3381765,321.0
3381994,321.0
3382670,321.0
3382692,321.0
3382741,321.0
3383770,321.0
3383779,205.0
3383793,321.0
3384024,321.0
3384260,321.0
3384306,321.0
3384463,470.0
3384508,426.0
3384518,426.0
3384640,426.0
3384725,321.0
3384950,321.0
3385035,512.0
3385067,512.0
3385079,512.0
3385748,321.0
3385765,505.0
3386042,205.0
3386048,205.0
3386320,205.0
3386380,321.0
3386556,470.0
3386639,321.0
3386706,266.0
3386741,509.0
3386759,407.0
3386795,236.0
3386840,426.0
3386841,426.0
3386843,426.0
3386848,426.0
3387019,321.0
3387126,505.0
3387210,443.0
3387399,524.0
3387404,524.0
3387482,321.0
3388212,360.0
3388510,321.0
3388709,391.0
3388714,391.0
3388744,391.0
3388817,321.0
3388870,360.0
3389169,263.0
3389383,321.0
3389435,509.0
3389538,524.0
3389643,443.0
3389688,524.0
3390040,509.0
3390071,442.0
3390081,442.0
3390117,442.0
3390160,499.0
3390259,321.0
3390455,443.0
3390672,205.0
3390745,321.0
3390859,205.0
3391027,321.0
3391406,321.0
3391622,321.0
3391835,422.0
3391837,422.0
3391841,422.0
3391842,422.0
3391856,321.0
3391955,205.0
3392349,126.0
3392355,126.0
3392383,126.0
3392396,126.0
3392406,171.0
3392426,126.0
3392427,171.0
3392488,102.0
3392492,205.0
3392702,524.0
3392828,511.0
3392850,205.0
3392916,123.0
3392950,205.0
3393981,321.0
3394000,435.0
3394049,435.0
3394055,435.0
3394289,356.0
3394432,321.0
3395265,224.0
3395284,321.0
3395460,505.0
3395467,505.0
3395685,158.0
3395687,158.0
3395690,158.0
3396053,130.0
3396090,321.0
3396302,205.0
3396419,426.0
3396469,225.0
3396511,100.0
3396548,524.0
3396599,321.0
3396656,321.0
3396708,329.0
3396959,426.0
3396963,321.0
3397445,321.0
3397796,321.0
3398017,321.0
3398221,321.0
3398270,321.0
3398316,321.0
3398411,453.0
3398577,250.0
3398619,501.0
3398904,321.0
3398987,321.0
3399027,521.0
3399116,321.0
3399190,123.0
3399215,123.0
3399224,225.0
3399297,205.0
3399318,321.0
3400008,239.0
3400230,276.0
3400385,276.0
3401445,321.0
3401527,225.0
3401532,225.0
3401534,321.0
3401538,225.0
3401546,225.0
3401551,225.0
3401594,321.0
3402901,321.0
3403589,321.0
3403764,321.0
3404084,321.0
3404216,321.0
3404386,321.0
3404872,524.0
3405209,321.0
3405244,539.0
3405387,321.0
3405789,321.0
3405917,321.0
3405976,321.0
3406092,321.0
3406722,232.0
3406724,232.0
3406963,321.0
3407813,321.0
3408209,321.0
3408442,520.0
3408758,205.0
3409008,501.0
3409157,205.0
3409627,321.0
3409654,321.0
3409660,321.0
3409866,321.0
3409905,321.0
3409982,321.0
3410106,321.0
3410880,321.0
3410917,321.0
3411287,321.0
3411369,205.0
3411757,194.0
3411865,321.0
3412238,321.0
3412632,439.0
3412642,439.0
3413059,442.0
3413124,371.0
3413198,321.0
3413274,321.0
3413602,205.0
3413653,321.0
3413807,381.0
3414026,453.0
3414028,453.0
3414042,453.0
3414152,426.0
3414170,442.0
3415307,321.0
3415547,512.0
3415549,512.0
3415551,512.0
3415552,512.0
3415554,512.0
3416009,516.0
3416020,426.0
3416213,524.0
3416220,524.0
3416420,321.0
3416498,321.0
3416530,321.0
3417332,438.0
3417336,438.0
3417345,438.0
3417354,438.0
3417638,321.0
3417984,426.0
3418265,321.0
3418397,426.0
3418954,310.0
3419312,321.0
3419332,321.0
3419347,509.0
3419533,321.0
3419555,205.0
3419724,426.0
3419771,321.0
3419775,205.0
3420084,205.0
3420534,123.0
3420673,321.0
3420898,321.0
3421000,442.0
3421172,524.0
3421392,250.0
3421826,321.0
3421835,490.0
3422232,426.0
3422418,321.0
3422478,170.0
3422842,321.0
3422868,254.0
3423017,205.0
3423447,321.0
3423490,426.0
3423535,405.0
3423563,321.0
3423569,321.0
3423672,321.0
3423794,247.0
3423860,426.0
3424067,197.0
3424146,321.0
3424790,321.0
3424828,321.0
3425140,205.0
3425230,505.0
3425236,505.0
3425469,501.0
3425520,321.0
3425623,321.0
3425970,321.0
3426270,205.0
3426481,321.0
3426600,321.0
3426707,321.0
3426709,321.0
3426831,321.0
3427014,321.0
3427863,321.0
3428593,321.0
3428707,321.0
3428992,321.0
3428999,321.0
3429271,205.0
3429826,321.0
3430147,321.0
3430150,321.0
3430293,321.0
3430327,548.0
3430405,205.0
3430535,321.0
3430621,321.0
3430836,371.0
3431182,321.0
3431359,355.0
3432045,321.0
3432673,321.0
3433044,446.0
3433063,446.0
3433202,426.0
3433231,170.0
3433280,321.0
3433282,321.0
3433338,321.0
3433343,426.0
3433348,321.0
3433660,463.0
3433871,492.0
3433886,321.0
3433894,321.0
3433896,321.0
3433901,321.0
3433904,321.0
3433908,321.0
3433910,321.0
3434281,345.0
3434963,123.0
3435208,321.0
3435394,501.0
3435529,171.0
3435779,321.0
3435801,321.0
3435854,321.0
3435890,505.0
3435944,321.0
3436384,426.0
3436728,205.0
3436730,321.0
3436831,321.0
3436834,321.0
3437003,381.0
3437034,194.0
3437463,505.0
3437705,524.0
3437843,321.0
3438109,321.0
3438541,435.0
3438717,203.0
3438726,321.0
3438900,321.0
3438960,106.0
3438961,106.0
3438964,106.0
3439036,321.0
3439041,426.0
3439215,499.0
3439298,321.0
3440269,426.0
3440329,321.0
3440450,106.0
3440484,524.0
3440487,524.0
3440606,310.0
3440638,442.0
3440922,321.0
3440946,207.0
3441032,321.0
3441104,204.0
3441107,204.0
3441123,204.0
3441158,321.0
3441606,371.0
3441750,321.0
3441885,225.0
3441941,524.0
3442140,103.0
3442536,122.0
3442837,205.0
3442843,443.0
3442862,443.0
3443079,360.0
3443146,360.0
3443840,426.0
3444033,505.0
3444435,321.0
3444438,321.0
3444440,321.0
3444518,321.0
3444844,321.0
3444965,321.0
3445396,321.0
3445555,321.0
3445667,479.0
3445681,479.0
3445762,321.0
3446271,321.0
3446314,527.0
3446315,527.0
3446626,321.0
3446865,321.0
3446969,224.0
3447078,321.0
3447383,321.0
3447385,321.0
3447386,321.0
3447412,321.0
3447440,321.0
3447712,321.0
3449087,541.0
3449144,321.0
3449267,371.0
3449276,371.0
3449277,371.0
3449280,321.0
3449282,371.0
3449324,516.0
3449433,205.0
3449542,321.0
3449587,371.0
3449703,371.0
3449813,321.0
3450235,524.0
3450246,524.0
3450254,524.0
3450303,321.0
3450305,321.0
3450324,321.0
3450472,505.0
3450503,321.0
3450512,205.0
3450600,321.0
3451334,321.0
3451405,321.0
3451662,100.0
3451879,321.0
3452104,538.0
3452414,321.0
3452616,440.0
3452824,321.0
3452825,321.0
3452828,321.0
3452829,321.0
3452839,321.0
3452972,321.0
3453280,321.0
3453652,501.0
3453728,402.0
3453816,321.0
3453882,505.0
3454188,321.0
3454277,321.0
3454278,321.0
3454434,321.0
3454515,321.0
3454576,307.0
3454633,205.0
3454773,372.0
3454882,321.0
3455325,518.0
3455549,499.0
3455633,501.0
3455636,501.0
3455663,501.0
3455674,143.0
3455700,501.0
3455977,321.0
3455992,126.0
3456037,250.0
3456270,454.0
3456373,321.0
3456383,486.0
3456868,321.0
3456908,321.0
3457019,426.0
3457115,505.0
3457212,321.0
3457279,499.0
3457633,205.0
3457780,170.0
3457833,509.0
3457843,509.0
3457857,509.0
3457863,509.0
3457878,509.0
3457999,321.0
3458223,202.0
3458981,321.0
3459417,321.0
3459543,321.0
3459843,123.0
3460049,548.0
3460067,205.0
3460595,501.0
3460613,321.0
3460642,143.0
3460649,205.0
3460668,321.0
3460946,321.0
3460947,350.0
3461168,321.0
3461171,321.0
3461176,321.0
3461300,481.0
3461397,172.0
3461457,321.0
3461931,512.0
3461982,512.0
3462033,321.0
3462445,321.0
3462482,126.0
3462576,321.0
3462660,321.0
3462662,321.0
3463027,321.0
3463030,321.0
3463160,298.0
3463631,442.0
3463693,321.0
3463889,321.0
3463924,321.0
3463929,321.0
3463937,321.0
3463988,321.0
3464014,321.0
3464195,321.0
3464313,321.0
3464640,321.0
3465317,321.0
3465383,321.0
3465656,321.0
3465692,321.0
3466007,321.0
3466046,321.0
3466155,321.0
3466235,247.0
3466503,321.0
3466817,321.0
3467059,321.0
3467060,321.0
3467065,321.0
3467099,187.0
3467140,216.0
3467175,321.0
3467311,321.0
3467326,356.0
3467591,505.0
3468357,126.0
3468362,126.0
3468743,321.0
3468871,501.0
3469261,321.0
3469774,321.0
3469942,321.0
3470057,505.0
3470320,258.0
3470650,350.0
3470680,457.0
3470719,205.0
3470763,205.0
3470793,120.0
3470800,120.0
3470853,321.0
3471023,442.0
3471061,321.0
3471368,239.0
3471418,510.0
3471424,510.0
3471428,510.0
3471437,321.0
3471599,371.0
3471600,426.0
3471605,205.0
3471615,509.0
3471791,426.0
3471804,426.0
3472165,321.0
3472546,225.0
3472643,205.0
3472679,321.0
3472682,321.0
3472703,170.0
3472785,509.0
3472792,371.0
3472937,321.0
3473058,205.0
3473115,321.0
3473122,321.0
3473675,321.0
3474078,321.0
3474129,321.0
3474169,321.0
3474226,321.0
3474285,505.0
3474331,505.0
3474350,440.0
3474524,426.0
3474528,426.0
3474542,426.0
3474543,321.0
3474547,321.0
3474568,321.0
3474833,442.0
3474925,321.0
3474977,426.0
3475067,321.0
3475159,321.0
3475470,403.0
3475471,403.0
3475472,403.0
3475473,403.0
3475496,505.0
3475557,321.0
3475834,177.0
3475835,177.0
3476093,381.0
3476140,440.0
3476296,405.0
3476350,426.0
3476356,426.0
3476364,426.0
3476479,321.0
3476588,321.0
3476591,321.0
3476683,205.0
3476704,321.0
3477214,426.0
3477217,321.0
3477222,426.0
3477399,321.0
3477437,321.0
3478189,321.0
3478263,251.0
3478265,251.0
3478268,251.0
3478269,251.0
3478280,251.0
3478292,251.0
3478330,442.0
3478440,321.0
3478661,247.0
3478663,247.0
3478697,505.0
3478712,100.0
3478736,356.0
3478859,205.0
3479046,130.0
3479098,217.0
3479103,217.0
3479208,321.0
3479222,321.0
3479508,426.0
3479553,270.0
3479623,258.0
3480196,321.0
3480198,321.0
3480327,270.0
3480487,426.0
3480647,321.0
3480649,321.0
3480651,321.0
3480729,321.0
3480953,321.0
3480966,321.0
3481095,505.0
3481503,345.0
3481781,321.0
3481795,321.0
3482055,321.0
3482057,321.0
3482058,524.0
3482063,321.0
3482243,321.0
3482366,205.0
3482464,236.0
3482789,321.0
3482793,321.0
3483039,321.0
3483054,205.0
3483059,321.0
3483081,321.0
3483104,524.0
3483297,321.0
3483403,236.0
3483404,236.0
3484062,321.0
3484064,321.0
3484362,321.0
3484365,321.0
3484551,321.0
3484668,321.0
3484671,321.0
3485060,321.0
3485086,505.0
3485088,505.0
3485210,275.0
3485214,275.0
3485216,275.0
3485226,275.0
3485340,426.0
3485696,321.0
3485735,321.0
3485744,321.0
3485771,321.0
3485772,321.0
3485975,329.0
3486140,372.0
3486341,177.0
3486418,426.0
3486455,384.0
3486456,384.0
3486457,384.0
3486542,426.0
3486545,426.0
3486636,321.0
3486795,177.0
3486823,321.0
3486863,157.0
3486876,157.0
3486883,157.0
3486886,157.0
3486934,157.0
3486939,157.0
3486943,157.0
3487043,205.0
3487080,371.0
3487302,321.0
3487504,177.0
3487581,371.0
3487584,321.0
3487702,426.0
3487708,426.0
3487779,442.0
3487819,509.0
3488069,321.0
3488683,205.0
3488935,157.0
3488936,157.0
3489318,321.0
3489663,205.0
3489783,437.0
3489795,437.0
3489857,321.0
3489893,493.0
3489964,143.0
3490157,384.0
3490310,324.0
3490440,205.0
3490454,205.0
3490654,321.0
3490663,321.0
3490757,205.0
3490772,426.0
3491185,321.0
3492210,321.0
3492637,207.0
3493077,321.0
3493174,221.0
3493288,321.0
3493323,205.0
3493381,455.0
3493445,371.0
3493713,321.0
3493759,321.0
3493861,347.0
3494019,205.0
3494057,321.0
3494065,321.0
3494099,205.0
3494222,524.0
3495126,406.0
3495128,406.0
3495131,406.0
3495139,406.0
3495176,321.0
3495263,321.0
3495269,321.0
3495603,321.0
3495782,321.0
3495878,321.0
3496253,321.0
3496497,321.0
3496501,177.0
3496608,321.0
3497037,321.0
3497124,321.0
3497127,321.0
3497128,321.0
3497152,321.0
3498081,450.0
3498732,321.0
3498778,321.0
3498943,205.0
3499478,321.0
3499998,321.0
3500068,501.0
3500123,371.0
3500498,387.0
3501199,202.0
3501326,356.0
3501492,321.0
3501501,321.0
3501841,321.0
3502407,505.0
3502410,505.0
3502457,321.0
3502832,321.0
3503118,321.0
3503234,321.0
3503250,418.0
3503294,216.0
3503901,321.0
3504215,321.0
3504307,321.0
3504344,321.0
3504347,321.0
3504360,321.0
3504385,321.0
3504998,321.0
3505004,321.0
3505085,321.0
3505089,461.0
3505101,461.0
3505107,461.0
3505320,321.0
3505486,321.0
3505619,492.0
3505847,321.0
3505951,205.0
3506375,321.0
3506939,270.0
3506949,270.0
3507173,321.0
3507317,321.0
3507389,205.0
3507432,321.0
3507552,321.0
3507556,321.0
3507872,321.0
3507873,321.0
3508013,350.0
3508072,321.0
3508854,385.0
3508866,509.0
3509261,381.0
3509363,321.0
3509443,321.0
3509521,524.0
3509551,426.0
3509680,321.0
3509694,460.0
3509744,460.0
3509972,359.0
3510073,321.0
3510093,321.0
3510431,321.0
3510454,321.0
3510568,449.0
3510577,449.0
3510593,216.0
3510702,270.0
3510706,270.0
3510711,270.0
3511021,321.0
3511024,321.0
3511041,321.0
3511106,321.0
3511284,294.0
3511725,130.0
3511782,483.0
3511831,509.0
3512001,426.0
3512203,426.0
3512288,321.0
3512494,442.0
3512621,409.0
3512632,409.0
3512638,321.0
3512706,321.0
3512822,210.0
3513216,321.0
3513491,321.0
3513586,174.0
3513648,321.0
3513771,321.0
3513987,321.0
3514351,205.0
3514741,321.0
3515208,374.0
3515213,374.0
3515257,374.0
3515367,374.0
3515430,321.0
3515443,374.0
3515444,321.0
3515521,321.0
3515633,321.0
3515715,379.0
3515746,387.0
3515802,379.0
3515830,321.0
3515876,321.0
3515977,247.0
3515981,247.0
3515987,247.0
3515990,247.0
3515994,247.0
3516136,321.0
3516580,138.0
3516977,270.0
3517029,321.0
3517171,205.0
3517584,475.0
3517728,325.0
3517802,226.0
3517831,463.0
3517901,221.0
3517992,501.0
3518384,321.0
3518386,321.0
3518458,321.0
3518607,321.0
3518637,321.0
3518726,321.0
3518767,321.0
3518803,321.0
3518818,321.0
3519018,442.0
3519038,321.0
3519112,321.0
3519161,360.0
3519164,360.0
3519198,426.0
3519588,247.0
3519606,321.0
3519668,443.0
3519787,177.0
3519987,103.0
3520117,250.0
3520209,321.0
3520358,205.0
3520391,142.0
3520491,321.0
3520522,514.0
3520752,321.0
3521383,321.0
3521506,321.0
3521589,321.0
3521595,321.0
3521604,321.0
3521617,321.0
3521643,524.0
3521685,321.0
3522003,442.0
3522028,410.0
3522899,321.0
3523009,321.0
3523050,321.0
3523708,321.0
3523745,321.0
3523793,191.0
3523996,321.0
3524259,321.0
3524334,321.0
3524340,321.0
3524359,321.0
3524365,321.0
3524375,321.0
3524536,321.0
3524542,321.0
3524667,442.0
3524675,442.0
3524688,442.0
3524768,321.0
3524771,321.0
3524952,321.0
3524957,321.0
3524960,321.0
3524969,321.0
3524973,321.0
3525014,519.0
3525018,519.0
3525078,321.0
3525079,321.0
3525084,321.0
3525136,321.0
3525305,321.0
3525634,321.0
3525758,321.0
3525760,321.0
3525869,321.0
3525924,321.0
3525991,321.0
3526024,204.0
3526033,204.0
3526061,321.0
3526095,358.0
3526144,321.0
3526192,358.0
3526315,321.0
3526331,216.0
3526356,321.0
3526555,321.0
3526690,321.0
3526854,321.0
3527189,321.0
3527273,326.0
3527282,321.0
3527283,326.0
3527286,321.0
3527308,321.0
3527313,321.0
3527331,321.0
3527394,321.0
3527416,321.0
3527418,321.0
3527980,321.0
3528618,293.0
3528646,321.0
3528797,205.0
3528843,321.0
3529381,426.0
3529492,269.0
3529504,321.0
3529520,321.0
3529855,321.0
3529895,321.0
3529910,324.0
3530052,194.0
3530060,321.0
3530065,194.0
3530070,194.0
3530131,194.0
3530133,194.0
3530266,457.0
3530945,442.0
3531172,524.0
3531451,426.0
3531571,321.0
3531801,205.0
3532030,548.0
3532040,512.0
3532057,512.0
3532063,512.0
3532187,123.0
3532290,123.0
3532296,123.0
3532299,123.0
3532324,123.0
3532529,205.0
3532574,359.0
3532596,321.0
3532972,356.0
3533257,321.0
3533291,321.0
3533307,321.0
3533422,321.0
3533426,321.0
3533438,321.0
3533524,321.0
3533573,442.0
3533705,442.0
3533711,442.0
3533718,442.0
3533723,442.0
3534220,321.0
3534223,321.0
3534493,524.0
3534495,524.0
3534646,321.0
3535029,426.0
3535031,426.0
3535109,321.0
3535187,321.0
3535211,426.0
3535780,371.0
3535966,321.0
3535971,321.0
3536164,321.0
3536171,321.0
3536172,321.0
3536338,321.0
3536518,321.0
3536525,253.0
3537005,321.0
3537361,321.0
3537707,321.0
3537937,321.0
3538080,321.0
3538266,170.0
3538302,271.0
3538310,271.0
3538349,271.0
3538350,271.0
3538580,133.0
3538657,321.0
3538743,321.0
3538747,321.0
3538992,385.0
3539303,509.0
3540132,321.0
3540169,422.0
3540868,431.0
3540929,530.0
3540941,321.0
3540943,321.0
3541318,321.0
3541436,463.0
3541456,463.0
3541616,167.0
3541618,321.0
3541629,167.0
3541642,167.0
3541673,247.0
3541982,426.0
3542103,321.0
3542212,321.0
3542288,321.0
3542294,321.0
3542861,321.0
3542868,321.0
3542871,321.0
3542886,321.0
3542890,321.0
3542893,321.0
3543270,321.0
3543281,321.0
3543500,321.0
3543603,321.0
3543707,321.0
3544128,442.0
3544134,442.0
3544379,321.0
3544399,143.0
3544662,321.0
3544679,321.0
3545135,324.0
3545220,321.0
3546011,321.0
3546242,321.0
3547159,321.0
3547162,321.0
3547440,321.0
3547550,152.0
3547552,152.0
3547558,152.0
3547560,152.0
3547567,152.0
3547638,152.0
3549351,321.0
3549462,205.0
3549788,205.0
3549790,524.0
3549846,254.0
3550010,205.0
3550028,524.0
3550168,321.0
3550357,321.0
3550360,321.0
3550711,426.0
3550880,321.0
3550885,205.0
3551032,299.0
3551042,299.0
3551142,321.0
3551604,321.0
3551630,321.0
3551636,321.0
3551725,321.0
3551737,321.0
3551773,499.0
3551800,321.0
3552094,321.0
3552303,321.0
3552355,442.0
3552386,375.0
3552501,431.0
3552635,321.0
3552748,205.0
3552802,225.0
3552910,205.0
3553088,321.0
3553139,321.0
3553260,205.0
3553266,205.0
3553286,515.0
3553338,321.0
3553780,321.0
3553932,119.0
3554750,321.0
3555059,321.0
3555175,205.0
3555534,486.0
3555627,321.0
3555689,520.0
3555901,143.0
3555910,143.0
3555947,205.0
3555956,321.0
3556313,321.0
3556335,321.0
3556337,321.0
3556347,321.0
3556483,321.0
3556544,501.0
3556546,501.0
3556551,501.0
3556561,501.0
3556596,501.0
3556694,321.0
3556707,321.0
3556715,321.0
3556718,321.0
3556837,321.0
3557572,321.0
3557634,321.0
3557682,321.0
3557783,321.0
3557920,321.0
3558429,321.0
3558517,321.0
3558534,321.0
3558555,321.0
3558605,321.0
3558614,321.0
3558735,356.0
3559152,234.0
3559202,253.0
3559219,321.0
3559684,321.0
3559688,321.0
3559703,321.0
3560060,321.0
3560233,321.0
3560344,321.0
3560642,321.0
3560725,321.0
3560729,321.0
3560781,299.0
3560790,299.0
3560803,299.0
3560871,305.0
3560873,305.0
3560877,305.0
3560880,305.0
3560882,305.0
3561098,321.0
3561099,321.0
3561100,321.0
3561105,321.0
3561113,321.0
3561238,455.0
3561272,286.0
3561484,321.0
3561813,123.0
3561987,321.0
3562176,524.0
3562488,321.0
3562662,321.0
3563073,321.0
3563676,194.0
3563708,194.0
3563715,194.0
3563721,194.0
3563723,194.0
3563732,194.0
3563749,426.0
3563852,321.0
3564798,321.0
3565050,270.0
3565264,321.0
3565583,321.0
3565585,321.0
3565673,321.0
3565707,505.0
3565764,321.0
3565768,321.0
3565990,321.0
3566471,321.0
3566473,321.0
3566475,321.0
3566669,321.0
3566672,321.0
3566729,321.0
3566975,409.0
3566977,409.0
3567038,430.0
3567163,321.0
3567203,321.0
3567211,321.0
3567215,321.0
3567221,321.0
3567225,321.0
3567390,321.0
3567715,309.0
3567823,321.0
3567827,321.0
3568044,321.0
3568047,321.0
3568086,433.0
3568325,321.0
3568367,321.0
3568383,524.0
3568600,321.0
3569143,321.0
3569307,321.0
3569671,321.0
3569714,356.0
3569729,356.0
3569749,356.0
3570041,321.0
3570055,205.0
3570206,321.0
3570424,501.0
3570428,501.0
3570432,501.0
3570445,501.0
3570711,205.0
3570754,189.0
3570993,355.0
3571187,443.0
3571276,443.0
3571401,321.0
3571436,321.0
3571458,442.0
3571465,442.0
3571534,321.0
3571641,321.0
3571898,426.0
3572116,321.0
3572125,321.0
3572133,321.0
3572138,321.0
3572226,321.0
3572266,321.0
3572414,270.0
3572418,270.0
3572423,270.0
3572470,270.0
3572481,321.0
3572587,309.0
3572622,430.0
3572756,505.0
3572892,321.0
3573111,321.0
3573278,194.0
3573333,442.0
3573334,442.0
3573336,442.0
3573339,194.0
3573555,538.0
3573642,321.0
3573645,321.0
3573728,321.0
3573799,321.0
3573907,321.0
3574431,426.0
3574481,321.0
3574676,463.0
3574684,463.0
3574685,463.0
3574692,463.0
3574799,321.0
3575241,321.0
3575636,321.0
3575906,426.0
3576423,123.0
3576508,191.0
3576560,205.0
3576684,509.0
3576701,426.0
3576874,290.0
3577384,321.0
3577442,137.0
3577451,321.0
