TransactionID,id_03
3217328,0.0
3217347,0.0
3217359,0.0
3217381,0.0
3217383,0.0
3217386,0.0
3217388,0.0
3217405,0.0
3217408,0.0
3217416,0.0
3217425,0.0
3217439,0.0
3217443,0.0
3217464,0.0
3217489,0.0
3217502,0.0
3217542,0.0
3217545,0.0
3217550,0.0
3217556,0.0
3217563,0.0
3217582,0.0
3217584,0.0
3217586,0.0
3217592,0.0
3217593,0.0
3217597,0.0
3217600,0.0
3217608,0.0
3217614,0.0
3217615,0.0
3217616,0.0
3217617,0.0
3217618,0.0
3217625,0.0
3217628,0.0
3217647,0.0
3217655,0.0
3217661,0.0
3217662,0.0
3217680,0.0
3217688,0.0
3217689,0.0
3217694,0.0
3217704,0.0
3217712,0.0
3217721,0.0
3217734,0.0
3217747,0.0
3217758,0.0
3217775,0.0
3217776,0.0
3217781,0.0
3217800,0.0
3217805,0.0
3217813,0.0
3217817,0.0
3217856,5.0
3217867,0.0
3217887,0.0
3217889,0.0
3217908,0.0
3217958,0.0
3217975,0.0
3217982,0.0
3217995,0.0
3218071,0.0
3218171,0.0
3218174,0.0
3218271,0.0
3218276,0.0
3218280,0.0
3218285,1.0
3218291,0.0
3218295,3.0
3218299,0.0
3218317,0.0
3218319,0.0
3218342,0.0
3218383,0.0
3218385,0.0
3218393,0.0
3218426,0.0
3218537,0.0
3218632,0.0
3218633,0.0
3218660,0.0
3218662,0.0
3218716,0.0
3218729,0.0
3218751,0.0
3218780,0.0
3218827,0.0
3218838,0.0
3218855,0.0
3218896,0.0
3218897,0.0
3218905,0.0
3218925,0.0
3218974,0.0
3219038,0.0
3219050,0.0
3219063,0.0
3219066,0.0
3219078,0.0
3219111,0.0
3219116,0.0
3219126,0.0
3219130,0.0
3219138,0.0
3219142,0.0
3219151,0.0
3219154,0.0
3219172,0.0
3219182,0.0
3219184,0.0
3219200,0.0
3219223,0.0
3219234,0.0
3219268,0.0
3219269,0.0
3219291,0.0
3219295,0.0
3219335,0.0
3219339,0.0
3219376,0.0
3219429,0.0
3219443,0.0
3219472,0.0
3219511,0.0
3219512,0.0
3219515,0.0
3219516,0.0
3219519,0.0
3219522,0.0
3219533,0.0
3219545,0.0
3219576,0.0
3219580,0.0
3219593,2.0
3219594,0.0
3219596,0.0
3219615,0.0
3219666,0.0
3219667,0.0
3219670,0.0
3219675,0.0
3219679,0.0
3219680,0.0
3219698,0.0
3219700,0.0
3219705,0.0
3219721,0.0
3219727,0.0
3219732,0.0
3219738,0.0
3219740,0.0
3219743,0.0
3219746,0.0
3219751,0.0
3219755,0.0
3219758,0.0
3219765,0.0
3219781,0.0
3219797,0.0
3219804,0.0
3219833,0.0
3219874,0.0
3219876,0.0
3219901,0.0
3219917,0.0
3219927,0.0
3219943,0.0
3219953,0.0
3219959,0.0
3219981,0.0
3219986,0.0
3220003,0.0
3220007,0.0
3220063,0.0
3220085,0.0
3220091,0.0
3220133,0.0
3220146,0.0
3220147,0.0
3220232,0.0
3220241,0.0
3220277,0.0
3220287,0.0
3220290,0.0
3220331,0.0
3220346,0.0
3220408,0.0
3220432,0.0
3220467,0.0
3220471,0.0
3220493,0.0
3220505,0.0
3220506,0.0
3220520,0.0
3220561,0.0
3220579,0.0
3220581,0.0
3220585,0.0
3220606,0.0
3220650,0.0
3220651,0.0
3220657,0.0
3220661,0.0
3220667,0.0
3220693,0.0
3220703,0.0
3220727,0.0
3220746,0.0
3220752,0.0
3220788,0.0
3220822,0.0
3220835,0.0
3220848,0.0
3220871,0.0
3220874,0.0
3220902,0.0
3220913,0.0
3220968,0.0
3220993,0.0
3220998,0.0
3221006,0.0
3221042,0.0
3221056,0.0
3221069,0.0
3221071,0.0
3221082,0.0
3221087,0.0
3221102,0.0
3221124,0.0
3221157,0.0
3221163,0.0
3221199,0.0
3221203,0.0
3221207,0.0
3221208,0.0
3221213,0.0
3221223,0.0
3221246,0.0
3221273,0.0
3221296,0.0
3221300,0.0
3221315,0.0
3221318,0.0
3221319,0.0
3221326,0.0
3221365,0.0
3221375,0.0
3221377,0.0
3221387,0.0
3221412,0.0
3221421,0.0
3221439,0.0
3221440,0.0
3221445,0.0
3221446,0.0
3221449,0.0
3221484,0.0
3221499,0.0
3221501,0.0
3221503,1.0
3221519,0.0
3221543,0.0
3221578,0.0
3221583,0.0
3221586,0.0
3221588,0.0
3221593,0.0
3221595,0.0
3221627,0.0
3221632,0.0
3221636,0.0
3221641,0.0
3221647,0.0
3221655,0.0
3221657,0.0
3221669,0.0
3221680,0.0
3221683,0.0
3221684,0.0
3221694,0.0
3221705,0.0
3221711,0.0
3221721,0.0
3221733,0.0
3221738,0.0
3221740,0.0
3221743,0.0
3221746,0.0
3221750,0.0
3221756,0.0
3221759,0.0
3221760,0.0
3221762,0.0
3221766,0.0
3221768,0.0
3221770,0.0
3221771,0.0
3221774,1.0
3221775,0.0
3221781,0.0
3221791,0.0
3221800,0.0
3221801,0.0
3221802,0.0
3221805,0.0
3221809,0.0
3221811,0.0
3221812,0.0
3221814,0.0
3221816,0.0
3221819,0.0
3221820,0.0
3221821,0.0
3221822,0.0
3221824,0.0
3221825,0.0
3221827,0.0
3221829,0.0
3221831,0.0
3221832,0.0
3221835,0.0
3221839,0.0
3221856,0.0
3221871,0.0
3221874,0.0
3221877,0.0
3221882,0.0
3221889,0.0
3221890,0.0
3221904,0.0
3221908,0.0
3221914,3.0
3221918,3.0
3221925,0.0
3221931,0.0
3221964,0.0
3222036,0.0
3222078,0.0
3222098,0.0
3222110,0.0
3222119,0.0
3222124,0.0
3222148,0.0
3222254,0.0
3222257,0.0
3222258,0.0
3222293,0.0
3222317,0.0
3222334,0.0
3222353,0.0
3222374,0.0
3222446,0.0
3222474,0.0
3222492,0.0
3222536,0.0
3222562,0.0
3222572,0.0
3222583,0.0
3222588,0.0
3222594,0.0
3222626,0.0
3222631,0.0
3222655,0.0
3222690,0.0
3222709,0.0
3222711,0.0
3222754,0.0
3222755,0.0
3222820,0.0
3222827,0.0
3222837,0.0
3222844,0.0
3222850,0.0
3222851,0.0
3222854,0.0
3222858,0.0
3222860,0.0
3222863,0.0
3222867,0.0
3222869,0.0
3222873,0.0
3222875,0.0
3222889,0.0
3222897,0.0
3222924,0.0
3222940,0.0
3222960,0.0
3222969,0.0
3222974,0.0
3222980,0.0
3222983,0.0
3222986,0.0
3222991,0.0
3222993,0.0
3222999,0.0
3223003,0.0
3223008,0.0
3223013,0.0
3223021,0.0
3223022,0.0
3223026,0.0
3223033,0.0
3223047,0.0
3223051,0.0
3223054,0.0
3223059,0.0
3223060,0.0
3223065,0.0
3223068,0.0
3223071,0.0
3223080,0.0
3223084,0.0
3223089,0.0
3223097,0.0
3223098,0.0
3223104,0.0
3223105,0.0
3223117,0.0
3223121,0.0
3223124,0.0
3223147,0.0
3223175,0.0
3223181,0.0
3223189,0.0
3223190,0.0
3223194,0.0
3223197,0.0
3223205,0.0
3223218,0.0
3223230,0.0
3223234,0.0
3223249,0.0
3223261,0.0
3223272,0.0
3223285,0.0
3223293,0.0
3223297,0.0
3223308,0.0
3223312,0.0
3223322,0.0
3223337,0.0
3223347,0.0
3223354,0.0
3223355,0.0
3223362,0.0
3223365,0.0
3223373,0.0
3223381,0.0
3223394,0.0
3223395,0.0
3223400,0.0
3223402,0.0
3223403,0.0
3223408,0.0
3223412,0.0
3223413,0.0
3223418,0.0
3223422,0.0
3223423,0.0
3223426,0.0
3223437,0.0
3223446,0.0
3223447,0.0
3223471,0.0
3223482,0.0
3223494,0.0
3223498,0.0
3223505,0.0
3223513,0.0
3223516,0.0
3223522,0.0
3223557,0.0
3223561,0.0
3223563,0.0
3223584,0.0
3223587,0.0
3223592,0.0
3223595,0.0
3223598,0.0
3223608,0.0
3223609,0.0
3223617,0.0
3223622,0.0
3223635,0.0
3223647,0.0
3223654,0.0
3223655,0.0
3223659,0.0
3223661,0.0
3223718,0.0
3223732,0.0
3223758,0.0
3223760,0.0
3223763,0.0
3223769,0.0
3223772,0.0
3223781,0.0
3223793,0.0
3223804,0.0
3223810,0.0
3223820,0.0
3223826,0.0
3223828,0.0
3223896,0.0
3223900,0.0
3223924,0.0
3223935,0.0
3223948,0.0
3223951,0.0
3223955,0.0
3223959,0.0
3223960,0.0
3223962,0.0
3223990,0.0
3224005,0.0
3224007,0.0
3224027,0.0
3224034,0.0
3224035,0.0
3224040,0.0
3224045,0.0
3224047,0.0
3224054,0.0
3224076,0.0
3224081,0.0
3224083,0.0
3224086,0.0
3224092,0.0
3224095,0.0
3224104,0.0
3224112,0.0
3224139,0.0
3224143,0.0
3224144,0.0
3224145,0.0
3224147,0.0
3224149,0.0
3224152,0.0
3224160,0.0
3224167,0.0
3224181,0.0
3224182,0.0
3224187,0.0
3224206,0.0
3224208,0.0
3224217,0.0
3224220,0.0
3224225,0.0
3224230,0.0
3224253,0.0
3224261,0.0
3224269,0.0
3224278,0.0
3224281,0.0
3224287,0.0
3224300,0.0
3224301,0.0
3224311,0.0
3224312,0.0
3224363,0.0
3224375,0.0
3224388,0.0
3224409,0.0
3224410,0.0
3224417,0.0
3224424,0.0
3224426,0.0
3224432,0.0
3224457,0.0
3224470,0.0
3224478,0.0
3224491,0.0
3224503,0.0
3224515,0.0
3224533,0.0
3224549,0.0
3224553,0.0
3224614,0.0
3224623,1.0
3224626,0.0
3224665,0.0
3224668,3.0
3224716,0.0
3224745,0.0
3224800,0.0
3224811,0.0
3224827,0.0
3224838,0.0
3224858,0.0
3224876,0.0
3224884,0.0
3224885,0.0
3224910,0.0
3224934,0.0
3224945,0.0
3224946,0.0
3224953,0.0
3224965,3.0
3224974,0.0
3224984,0.0
3224988,0.0
3224989,0.0
3225032,0.0
3225036,0.0
3225058,0.0
3225106,0.0
3225112,0.0
3225124,0.0
3225144,0.0
3225148,0.0
3225162,0.0
3225210,0.0
3225219,0.0
3225229,0.0
3225236,0.0
3225237,0.0
3225239,0.0
3225245,0.0
3225252,0.0
3225264,0.0
3225265,0.0
3225274,0.0
3225277,0.0
3225287,0.0
3225292,0.0
3225296,0.0
3225299,0.0
3225312,0.0
3225329,0.0
3225349,0.0
3225359,0.0
3225393,0.0
3225408,3.0
3225409,0.0
3225417,0.0
3225420,0.0
3225457,0.0
3225460,3.0
3225473,0.0
3225475,0.0
3225488,0.0
3225495,0.0
3225502,0.0
3225517,0.0
3225543,0.0
3225546,0.0
3225549,0.0
3225578,0.0
3225579,0.0
3225611,0.0
3225621,0.0
3225624,0.0
3225626,0.0
3225629,0.0
3225630,0.0
3225631,0.0
3225635,0.0
3225638,0.0
3225639,0.0
3225655,0.0
3225672,0.0
3225682,0.0
3225689,0.0
3225700,0.0
3225722,0.0
3225724,0.0
3225751,0.0
3225762,0.0
3225764,0.0
3225768,0.0
3225776,0.0
3225805,0.0
3225846,0.0
3225867,0.0
3225870,0.0
3225877,0.0
3225880,0.0
3225887,0.0
3225907,0.0
3225910,0.0
3225911,0.0
3225914,0.0
3225917,2.0
3225921,0.0
3225929,0.0
3225940,0.0
3225944,0.0
3225946,0.0
3225948,0.0
3225952,0.0
3225953,0.0
3225954,0.0
3225966,0.0
3225982,0.0
3225991,1.0
3226042,0.0
3226044,0.0
3226051,0.0
3226052,0.0
3226070,0.0
3226084,0.0
3226101,0.0
3226108,0.0
3226109,0.0
3226110,0.0
3226120,0.0
3226126,0.0
3226137,0.0
3226141,0.0
3226142,0.0
3226152,0.0
3226153,0.0
3226155,0.0
3226159,0.0
3226162,0.0
3226175,0.0
3226176,0.0
3226180,0.0
3226181,0.0
3226183,0.0
3226185,0.0
3226188,0.0
3226192,0.0
3226194,0.0
3226203,0.0
3226212,0.0
3226214,5.0
3226215,5.0
3226217,5.0
3226219,5.0
3226258,0.0
3226292,0.0
3226298,0.0
3226325,0.0
3226328,0.0
3226330,0.0
3226332,0.0
3226424,0.0
3226430,0.0
3226435,0.0
3226442,0.0
3226475,0.0
3226497,0.0
3226527,0.0
3226530,0.0
3226539,0.0
3226547,0.0
3226556,0.0
3226560,0.0
3226669,0.0
3226710,0.0
3226728,0.0
3226734,0.0
3226736,0.0
3226744,0.0
3226750,0.0
3226758,0.0
3226765,0.0
3226854,0.0
3226858,0.0
3226902,0.0
3226983,0.0
3226987,0.0
3226999,0.0
3227001,0.0
3227027,0.0
3227034,0.0
3227038,0.0
3227044,0.0
3227066,0.0
3227071,0.0
3227081,0.0
3227108,0.0
3227130,0.0
3227144,0.0
3227148,0.0
3227178,0.0
3227194,0.0
3227201,0.0
3227209,0.0
3227264,0.0
3227291,0.0
3227308,0.0
3227311,0.0
3227316,0.0
3227321,0.0
3227342,0.0
3227363,0.0
3227366,0.0
3227480,0.0
3227519,3.0
3227585,0.0
3227598,0.0
3227647,0.0
3227670,0.0
3227680,0.0
3227681,0.0
3227687,0.0
3227728,0.0
3227729,0.0
3227731,0.0
3227733,0.0
3227737,0.0
3227800,0.0
3227816,0.0
3227823,0.0
3227827,0.0
3227891,0.0
3227923,0.0
3227938,0.0
3227973,0.0
3227992,0.0
3227993,0.0
3227995,0.0
3227998,0.0
3227999,6.0
3228003,0.0
3228006,0.0
3228012,6.0
3228020,6.0
3228022,0.0
3228028,6.0
3228032,0.0
3228036,0.0
3228067,0.0
3228076,0.0
3228083,0.0
3228088,0.0
3228102,0.0
3228109,0.0
3228112,0.0
3228119,0.0
3228130,0.0
3228145,0.0
3228154,0.0
3228161,0.0
3228165,0.0
3228214,0.0
3228220,0.0
3228223,0.0
3228233,0.0
3228237,0.0
3228282,0.0
3228286,0.0
3228297,0.0
3228343,0.0
3228347,0.0
3228372,0.0
3228407,0.0
3228420,0.0
3228543,0.0
3228597,4.0
3228602,4.0
3228612,0.0
3228617,0.0
3228622,0.0
3228629,0.0
3228654,0.0
3228673,0.0
3228693,0.0
3228708,0.0
3228709,0.0
3228711,0.0
3228716,0.0
3228747,0.0
3228750,0.0
3228755,0.0
3228771,0.0
3228775,0.0
3228778,0.0
3228780,0.0
3228792,0.0
3228806,0.0
3228827,0.0
3228828,0.0
3228829,0.0
3228855,0.0
3228865,0.0
3228869,0.0
3228874,0.0
3228884,0.0
3228886,0.0
3228888,0.0
3228892,0.0
3228895,0.0
3228896,0.0
3228897,0.0
3228900,0.0
3228901,0.0
3228902,0.0
3228915,0.0
3228926,2.0
3228930,3.0
3228955,0.0
3228973,0.0
3228976,0.0
3228981,0.0
3228984,1.0
3228985,2.0
3228990,0.0
3229006,0.0
3229015,0.0
3229017,0.0
3229026,0.0
3229034,0.0
3229036,0.0
3229037,0.0
3229039,0.0
3229042,0.0
3229066,0.0
3229068,0.0
3229074,0.0
3229092,0.0
3229108,0.0
3229137,0.0
3229138,0.0
3229140,0.0
3229141,0.0
3229142,0.0
3229143,0.0
3229144,0.0
3229150,0.0
3229154,0.0
3229158,0.0
3229166,0.0
3229195,0.0
3229199,0.0
3229206,0.0
3229211,0.0
3229214,0.0
3229215,0.0
3229236,0.0
3229240,0.0
3229260,0.0
3229275,1.0
3229278,0.0
3229292,0.0
3229313,0.0
3229317,0.0
3229322,0.0
3229354,0.0
3229357,0.0
3229359,0.0
3229373,0.0
3229374,0.0
3229381,0.0
3229393,0.0
3229413,0.0
3229443,0.0
3229458,0.0
3229490,0.0
3229508,0.0
3229530,0.0
3229552,0.0
3229557,0.0
3229558,0.0
3229563,0.0
3229567,0.0
3229569,0.0
3229579,0.0
3229616,0.0
3229622,0.0
3229685,0.0
3229695,0.0
3229705,0.0
3229713,0.0
3229722,0.0
3229727,0.0
3229731,0.0
3229744,0.0
3229748,0.0
3229753,0.0
3229778,0.0
3229786,0.0
3229792,0.0
3229822,0.0
3229839,0.0
3229850,0.0
3229886,0.0
3229924,0.0
3229979,0.0
3229993,0.0
3230022,0.0
3230046,0.0
3230048,0.0
3230073,0.0
3230080,0.0
3230087,0.0
3230124,0.0
3230144,0.0
3230150,0.0
3230158,0.0
3230172,0.0
3230174,0.0
3230195,0.0
3230203,0.0
3230204,0.0
3230215,0.0
3230226,0.0
3230230,0.0
3230246,0.0
3230247,0.0
3230315,0.0
3230318,0.0
3230321,0.0
3230340,0.0
3230427,0.0
3230451,0.0
3230462,3.0
3230487,0.0
3230501,0.0
3230520,0.0
3230554,0.0
3230559,0.0
3230606,0.0
3230610,0.0
3230619,0.0
3230628,0.0
3230635,0.0
3230637,0.0
3230644,0.0
3230649,0.0
3230671,0.0
3230677,0.0
3230678,0.0
3230688,0.0
3230694,0.0
3230703,0.0
3230712,0.0
3230718,0.0
3230719,0.0
3230725,0.0
3230740,0.0
3230753,0.0
3230757,0.0
3230770,0.0
3230773,0.0
3230775,0.0
3230791,0.0
3230814,0.0
3230872,0.0
3230924,0.0
3230932,0.0
3230959,0.0
3230982,0.0
3230992,3.0
3230997,0.0
3231012,0.0
3231015,0.0
3231063,0.0
3231105,0.0
3231120,0.0
3231122,0.0
3231123,0.0
3231141,0.0
3231164,0.0
3231168,0.0
3231192,0.0
3231205,0.0
3231212,0.0
3231218,0.0
3231240,0.0
3231246,0.0
3231248,0.0
3231252,0.0
3231255,0.0
3231256,0.0
3231257,0.0
3231264,0.0
3231275,0.0
3231282,0.0
3231317,0.0
3231363,0.0
3231386,0.0
3231423,0.0
3231429,0.0
3231440,0.0
3231443,0.0
3231448,0.0
3231456,0.0
3231457,0.0
3231459,0.0
3231477,0.0
3231534,0.0
3231537,0.0
3231543,0.0
3231545,0.0
3231546,0.0
3231547,0.0
3231549,0.0
3231552,0.0
3231556,0.0
3231558,0.0
3231561,0.0
3231578,0.0
3231581,0.0
3231585,0.0
3231587,0.0
3231594,0.0
3231621,0.0
3231625,1.0
3231626,0.0
3231628,1.0
3231632,5.0
3231633,6.0
3231648,0.0
3231652,0.0
3231654,0.0
3231658,0.0
3231665,0.0
3231666,0.0
3231669,0.0
3231673,0.0
3231678,0.0
3231685,3.0
3231687,0.0
3231694,0.0
3231701,0.0
3231715,0.0
3231720,1.0
3231722,0.0
3231725,0.0
3231731,0.0
3231738,0.0
3231756,0.0
3231772,0.0
3231774,0.0
3231803,0.0
3231804,0.0
3231809,0.0
3231812,0.0
3231855,1.0
3231856,0.0
3231861,0.0
3231863,0.0
3231870,0.0
3231871,0.0
3231890,0.0
3231894,0.0
3231907,0.0
3231911,0.0
3231926,0.0
3231931,0.0
3231933,0.0
3231969,0.0
3231973,0.0
3231978,0.0
3231996,0.0
3232001,0.0
3232011,0.0
3232022,0.0
3232053,0.0
3232095,0.0
3232134,0.0
3232156,0.0
3232161,5.0
3232162,5.0
3232176,0.0
3232193,0.0
3232200,0.0
3232216,0.0
3232220,0.0
3232224,0.0
3232311,0.0
3232318,0.0
3232338,0.0
3232355,0.0
3232381,0.0
3232479,0.0
3232539,0.0
3232571,0.0
3232573,0.0
3232575,0.0
3232594,0.0
3232607,0.0
3232614,0.0
3232618,0.0
3232644,0.0
3232648,0.0
3232651,0.0
3232664,0.0
3232669,0.0
3232673,0.0
3232686,0.0
3232693,0.0
3232753,2.0
3232754,0.0
3232771,0.0
3232799,2.0
3232806,0.0
3232810,0.0
3232816,0.0
3232824,0.0
3232834,0.0
3232838,0.0
3232843,0.0
3232846,0.0
3232849,0.0
3232854,0.0
3232855,0.0
3232865,0.0
3232868,0.0
3232898,0.0
3232930,0.0
3232945,0.0
3232960,0.0
3232965,0.0
3232971,0.0
3232975,0.0
3232976,0.0
3232984,0.0
3233002,1.0
3233007,0.0
3233011,0.0
3233021,0.0
3233031,0.0
3233033,0.0
3233036,0.0
3233040,0.0
3233100,0.0
3233111,0.0
3233112,0.0
3233121,0.0
3233122,0.0
3233135,0.0
3233142,0.0
3233150,0.0
3233157,1.0
3233158,0.0
3233161,0.0
3233197,0.0
3233232,0.0
3233247,0.0
3233370,0.0
3233384,0.0
3233403,0.0
3233442,0.0
3233443,0.0
3233460,0.0
3233482,0.0
3233489,0.0
3233491,0.0
3233492,0.0
3233496,0.0
3233530,0.0
3233570,0.0
3233575,0.0
3233591,0.0
3233618,0.0
3233640,0.0
3233643,0.0
3233665,0.0
3233685,0.0
3233709,0.0
3233725,0.0
3233739,0.0
3233747,0.0
3233752,0.0
3233758,0.0
3233771,0.0
3233780,0.0
3233826,0.0
3233839,3.0
3233848,0.0
3233869,0.0
3233902,0.0
3233907,0.0
3233928,0.0
3233942,0.0
3233945,0.0
3233949,0.0
3233991,4.0
3234016,0.0
3234028,0.0
3234030,0.0
3234041,0.0
3234049,0.0
3234074,0.0
3234085,0.0
3234131,0.0
3234175,0.0
3234199,0.0
3234216,0.0
3234231,0.0
3234235,0.0
3234265,0.0
3234269,0.0
3234305,0.0
3234328,0.0
3234356,0.0
3234359,0.0
3234404,0.0
3234441,0.0
3234504,0.0
3234516,1.0
3234535,0.0
3234565,0.0
3234574,0.0
3234630,0.0
3234643,0.0
3234646,1.0
3234653,1.0
3234658,0.0
3234659,0.0
3234661,0.0
3234662,0.0
3234671,0.0
3234672,0.0
3234673,0.0
3234676,0.0
3234689,0.0
3234690,1.0
3234697,0.0
3234712,0.0
3234720,0.0
3234739,0.0
3234753,0.0
3234758,0.0
3234878,0.0
3234891,0.0
3234932,0.0
3234975,0.0
3235004,0.0
3235027,0.0
3235031,0.0
3235049,0.0
3235059,0.0
3235062,0.0
3235081,0.0
3235082,0.0
3235104,0.0
3235113,0.0
3235116,0.0
3235117,0.0
3235138,0.0
3235191,0.0
3235207,0.0
3235212,0.0
3235246,0.0
3235272,0.0
3235308,0.0
3235344,0.0
3235376,0.0
3235386,0.0
3235390,0.0
3235398,0.0
3235403,0.0
3235426,0.0
3235431,0.0
3235441,0.0
3235454,0.0
3235461,0.0
3235470,0.0
3235510,0.0
3235526,0.0
3235584,0.0
3235666,0.0
3235673,0.0
3235678,0.0
3235688,0.0
3235692,0.0
3235694,0.0
3235697,0.0
3235705,0.0
3235706,0.0
3235710,0.0
3235711,0.0
3235728,0.0
3235761,0.0
3235768,0.0
3235775,0.0
3235792,0.0
3235829,0.0
3235843,0.0
3235858,0.0
3235879,0.0
3235893,0.0
3235912,0.0
3235913,0.0
3235916,0.0
3235926,0.0
3235940,0.0
3235946,0.0
3235948,0.0
3235973,0.0
3235979,0.0
3235993,0.0
3235996,0.0
3236008,0.0
3236009,0.0
3236035,0.0
3236038,0.0
3236070,0.0
3236096,0.0
3236115,0.0
3236130,0.0
3236132,0.0
3236161,0.0
3236167,0.0
3236191,0.0
3236195,0.0
3236215,0.0
3236223,0.0
3236273,0.0
3236288,0.0
3236295,0.0
3236296,0.0
3236300,0.0
3236302,0.0
3236317,0.0
3236342,0.0
3236363,0.0
3236366,0.0
3236368,0.0
3236388,0.0
3236398,0.0
3236399,0.0
3236404,0.0
3236411,0.0
3236418,0.0
3236419,0.0
3236426,0.0
3236430,0.0
3236439,0.0
3236447,0.0
3236455,0.0
3236459,0.0
3236475,0.0
3236487,1.0
3236500,0.0
3236506,0.0
3236518,1.0
3236521,0.0
3236524,0.0
3236554,0.0
3236593,0.0
3236595,0.0
3236597,0.0
3236643,0.0
3236647,0.0
3236650,0.0
3236656,0.0
3236660,0.0
3236663,0.0
3236693,0.0
3236696,0.0
3236699,0.0
3236710,0.0
3236723,0.0
3236776,0.0
3236779,0.0
3236783,0.0
3236790,0.0
3236791,0.0
3236812,0.0
3236828,0.0
3236829,0.0
3236833,0.0
3236850,0.0
3236858,0.0
3236873,0.0
3236874,0.0
3236884,0.0
3236885,0.0
3236932,0.0
3236936,0.0
3236940,0.0
3236980,0.0
3237041,0.0
3237042,0.0
3237045,0.0
3237062,0.0
3237063,0.0
3237069,0.0
3237141,0.0
3237143,0.0
3237147,0.0
3237153,0.0
3237168,0.0
3237181,0.0
3237190,0.0
3237191,0.0
3237196,0.0
3237213,0.0
3237223,0.0
3237239,0.0
3237241,0.0
3237258,0.0
3237269,0.0
3237270,0.0
3237281,0.0
3237291,0.0
3237298,0.0
3237303,0.0
3237306,0.0
3237308,0.0
3237316,0.0
3237318,0.0
3237322,0.0
3237332,0.0
3237379,0.0
3237380,0.0
3237393,0.0
3237406,0.0
3237417,0.0
3237438,0.0
3237443,0.0
3237450,0.0
3237463,0.0
3237475,0.0
3237494,0.0
3237512,0.0
3237524,0.0
3237529,0.0
3237543,0.0
3237635,0.0
3237657,0.0
3237658,0.0
3237659,0.0
3237664,0.0
3237670,0.0
3237672,0.0
3237754,0.0
3237757,0.0
3237770,0.0
3237786,0.0
3237817,0.0
3237846,0.0
3237851,0.0
3237879,0.0
3237889,0.0
3237899,0.0
3237900,0.0
3237902,0.0
3237904,0.0
3237905,0.0
3237914,0.0
3237919,0.0
3237920,0.0
3237927,0.0
3237935,0.0
3237942,0.0
3237953,0.0
3237954,0.0
3237956,0.0
3237967,0.0
3237973,0.0
3237974,0.0
3237983,0.0
3237998,0.0
3238026,0.0
3238031,0.0
3238044,0.0
3238046,0.0
3238059,0.0
3238065,0.0
3238069,0.0
3238070,0.0
3238071,0.0
3238090,0.0
3238095,0.0
3238149,0.0
3238152,3.0
3238153,0.0
3238165,0.0
3238166,0.0
3238168,0.0
3238171,0.0
3238173,0.0
3238176,0.0
3238177,0.0
3238191,0.0
3238193,0.0
3238206,0.0
3238286,0.0
3238299,0.0
3238300,0.0
3238304,0.0
3238405,0.0
3238408,0.0
3238409,0.0
3238413,0.0
3238444,0.0
3238451,0.0
3238471,0.0
3238473,0.0
3238492,0.0
3238503,0.0
3238513,0.0
3238538,0.0
3238553,0.0
3238556,0.0
3238569,0.0
3238580,0.0
3238591,0.0
3238601,0.0
3238614,0.0
3238623,0.0
3238632,0.0
3238644,0.0
3238651,0.0
3238653,0.0
3238720,0.0
3238721,0.0
3238731,0.0
3238753,0.0
3238758,0.0
3238767,0.0
3238770,0.0
3238792,0.0
3238802,0.0
3238804,0.0
3238805,0.0
3238807,0.0
3238814,0.0
3238815,0.0
3238827,0.0
3238831,0.0
3238834,0.0
3238835,0.0
3238854,0.0
3238855,0.0
3238857,0.0
3238863,0.0
3238899,0.0
3238923,0.0
3238936,0.0
3238948,0.0
3238952,0.0
3238954,0.0
3238957,0.0
3238977,0.0
3238983,0.0
3238995,0.0
3239000,0.0
3239002,0.0
3239016,0.0
3239060,0.0
3239066,0.0
3239072,0.0
3239086,0.0
3239090,0.0
3239100,6.0
3239101,0.0
3239108,0.0
3239118,0.0
3239149,0.0
3239156,-4.0
3239158,0.0
3239163,0.0
3239171,0.0
3239198,0.0
3239214,0.0
3239216,0.0
3239220,0.0
3239224,0.0
3239239,0.0
3239240,0.0
3239251,0.0
3239259,0.0
3239260,0.0
3239267,0.0
3239282,0.0
3239288,0.0
3239295,0.0
3239307,0.0
3239317,0.0
3239318,0.0
3239322,0.0
3239362,0.0
3239368,0.0
3239374,0.0
3239406,0.0
3239429,0.0
3239433,0.0
3239448,0.0
3239466,0.0
3239471,0.0
3239489,0.0
3239496,0.0
3239499,0.0
3239501,0.0
3239533,0.0
3239556,0.0
3239559,0.0
3239600,0.0
3239607,0.0
3239621,0.0
3239647,0.0
3239649,0.0
3239659,0.0
3239697,0.0
3239718,0.0
3239721,0.0
3239753,0.0
3239767,0.0
3239775,0.0
3239783,0.0
3239792,0.0
3239796,0.0
3239809,0.0
3239810,0.0
3239811,0.0
3239823,0.0
3239829,0.0
3239837,0.0
3239853,0.0
3239870,0.0
3239904,0.0
3239919,0.0
3239941,0.0
3239963,0.0
3239969,0.0
3240012,0.0
3240028,0.0
3240050,0.0
3240051,0.0
3240072,0.0
3240075,0.0
3240087,0.0
3240120,9.0
3240140,0.0
3240147,0.0
3240150,0.0
3240179,0.0
3240208,0.0
3240222,0.0
3240251,0.0
3240284,0.0
3240356,0.0
3240367,0.0
3240375,0.0
3240394,0.0
3240405,0.0
3240443,0.0
3240465,0.0
3240478,0.0
3240483,0.0
3240487,0.0
3240488,0.0
3240501,0.0
3240512,0.0
