TransactionID,id_17
3122132,166.0
3122134,225.0
3122136,225.0
3122137,166.0
3122141,166.0
3122142,166.0
3122144,166.0
3122145,166.0
3122149,225.0
3122150,166.0
3122151,225.0
3122152,225.0
3122154,225.0
3122157,225.0
3122158,225.0
3122159,225.0
3122161,225.0
3122162,225.0
3122163,225.0
3122164,225.0
3122167,225.0
3122168,166.0
3122170,225.0
3122174,166.0
3122178,225.0
3122180,166.0
3122181,166.0
3122182,225.0
3122183,225.0
3122185,225.0
3122186,166.0
3122187,166.0
3122188,166.0
3122189,166.0
3122190,166.0
3122192,166.0
3122195,166.0
3122196,225.0
3122198,225.0
3122200,166.0
3122201,166.0
3122206,166.0
3122207,225.0
3122209,225.0
3122211,166.0
3122212,225.0
3122213,166.0
3122215,166.0
3122216,225.0
3122218,166.0
3122219,225.0
3122222,166.0
3122223,225.0
3122226,166.0
3122232,166.0
3122233,225.0
3122234,225.0
3122236,166.0
3122237,166.0
3122238,225.0
3122239,166.0
3122240,225.0
3122241,225.0
3122242,225.0
3122243,225.0
3122244,225.0
3122245,225.0
3122250,166.0
3122260,225.0
3122263,148.0
3122264,148.0
3122273,225.0
3122276,166.0
3122278,225.0
3122279,225.0
3122280,166.0
3122281,225.0
3122282,166.0
3122283,166.0
3122284,225.0
3122285,225.0
3122287,166.0
3122299,225.0
3122300,225.0
3122319,225.0
3122320,166.0
3122325,225.0
3122333,166.0
3122336,166.0
3122340,150.0
3122341,225.0
3122347,225.0
3122352,225.0
3122354,225.0
3122357,225.0
3122371,225.0
3122374,166.0
3122376,166.0
3122377,166.0
3122378,225.0
3122379,225.0
3122381,225.0
3122386,225.0
3122393,166.0
3122394,225.0
3122398,166.0
3122401,225.0
3122406,166.0
3122407,225.0
3122440,166.0
3122443,225.0
3122444,225.0
3122447,225.0
3122452,166.0
3122454,225.0
3122456,166.0
3122461,225.0
3122462,225.0
3122472,225.0
3122477,166.0
3122492,166.0
3122493,166.0
3122496,166.0
3122498,225.0
3122499,166.0
3122502,102.0
3122505,102.0
3122507,166.0
3122509,225.0
3122514,166.0
3122516,225.0
3122517,225.0
3122520,166.0
3122522,225.0
3122529,166.0
3122532,225.0
3122535,166.0
3122539,225.0
3122547,166.0
3122548,225.0
3122549,166.0
3122550,166.0
3122551,225.0
3122557,225.0
3122559,166.0
3122565,166.0
3122566,166.0
3122576,225.0
3122580,166.0
3122583,225.0
3122598,225.0
3122606,166.0
3122607,225.0
3122608,166.0
3122610,159.0
3122611,166.0
3122614,166.0
3122618,166.0
3122620,166.0
3122623,166.0
3122644,166.0
3122658,225.0
3122659,166.0
3122664,225.0
3122667,166.0
3122675,166.0
3122676,166.0
3122677,166.0
3122680,225.0
3122681,225.0
3122682,166.0
3122684,166.0
3122686,166.0
3122687,166.0
3122690,225.0
3122691,166.0
3122696,225.0
3122716,166.0
3122717,166.0
3122720,166.0
3122721,166.0
3122723,225.0
3122733,166.0
3122734,225.0
3122736,225.0
3122738,225.0
3122740,225.0
3122749,225.0
3122757,225.0
3122758,166.0
3122768,166.0
3122769,166.0
3122772,225.0
3122778,166.0
3122785,166.0
3122800,225.0
3122802,166.0
3122805,166.0
3122808,166.0
3122811,225.0
3122812,225.0
3122814,166.0
3122817,225.0
3122821,166.0
3122826,166.0
3122828,166.0
3122839,225.0
3122842,166.0
3122846,225.0
3122850,225.0
3122855,166.0
3122858,225.0
3122864,225.0
3122865,225.0
3122867,225.0
3122868,225.0
3122870,225.0
3122871,166.0
3122872,225.0
3122883,166.0
3122884,225.0
3122892,225.0
3122900,225.0
3122903,225.0
3122907,225.0
3122908,166.0
3122912,225.0
3122913,225.0
3122914,166.0
3122918,166.0
3122919,225.0
3122920,225.0
3122924,166.0
3122925,225.0
3122926,225.0
3122927,225.0
3122930,225.0
3122932,166.0
3122933,225.0
3122935,225.0
3122940,166.0
3122943,225.0
3122947,225.0
3122948,166.0
3122956,166.0
3122962,166.0
3122965,225.0
3122967,225.0
3122970,166.0
3122980,166.0
3122983,225.0
3122985,166.0
3122997,225.0
3123015,166.0
3123020,166.0
3123021,166.0
3123025,166.0
3123040,225.0
3123042,166.0
3123044,225.0
3123050,225.0
3123054,225.0
3123055,166.0
3123059,166.0
3123062,166.0
3123068,225.0
3123070,225.0
3123073,166.0
3123078,166.0
3123084,225.0
3123089,225.0
3123098,166.0
3123100,225.0
3123102,225.0
3123113,166.0
3123115,225.0
3123117,225.0
3123119,166.0
3123121,166.0
3123123,166.0
3123126,225.0
3123127,166.0
3123130,225.0
3123131,166.0
3123134,225.0
3123141,166.0
3123142,225.0
3123146,225.0
3123147,166.0
3123148,166.0
3123152,225.0
3123153,225.0
3123155,225.0
3123157,166.0
3123162,225.0
3123169,166.0
3123173,166.0
3123177,166.0
3123179,166.0
3123183,166.0
3123185,225.0
3123189,166.0
3123191,225.0
3123193,166.0
3123196,225.0
3123202,225.0
3123209,166.0
3123211,225.0
3123215,166.0
3123219,166.0
3123223,225.0
3123226,166.0
3123232,166.0
3123234,225.0
3123235,225.0
3123241,225.0
3123242,166.0
3123244,166.0
3123248,166.0
3123251,166.0
3123253,166.0
3123257,225.0
3123260,166.0
3123264,225.0
3123273,225.0
3123278,166.0
3123281,166.0
3123285,166.0
3123292,225.0
3123294,166.0
3123302,166.0
3123303,166.0
3123304,166.0
3123305,166.0
3123310,166.0
3123311,225.0
3123316,225.0
3123326,166.0
3123333,166.0
3123337,166.0
3123338,225.0
3123339,225.0
3123347,166.0
3123349,225.0
3123356,225.0
3123359,225.0
3123374,166.0
3123376,225.0
3123378,225.0
3123385,166.0
3123387,166.0
3123389,225.0
3123391,166.0
3123393,225.0
3123394,225.0
3123403,166.0
3123405,166.0
3123410,166.0
3123411,166.0
3123416,225.0
3123417,166.0
3123424,166.0
3123428,225.0
3123429,166.0
3123434,225.0
3123435,225.0
3123436,166.0
3123437,166.0
3123438,225.0
3123444,166.0
3123445,166.0
3123446,166.0
3123448,166.0
3123461,225.0
3123467,166.0
3123474,225.0
3123476,166.0
3123490,225.0
3123494,166.0
3123499,166.0
3123507,225.0
3123513,225.0
3123518,100.0
3123522,225.0
3123528,166.0
3123529,166.0
3123534,166.0
3123535,166.0
3123538,166.0
3123541,166.0
3123542,166.0
3123551,225.0
3123552,225.0
3123556,166.0
3123567,225.0
3123576,225.0
3123577,166.0
3123578,166.0
3123582,166.0
3123584,166.0
3123588,166.0
3123590,166.0
3123593,166.0
3123596,166.0
3123597,225.0
3123600,225.0
3123603,166.0
3123612,225.0
3123620,166.0
3123625,166.0
3123635,166.0
3123637,225.0
3123642,166.0
3123650,225.0
3123661,166.0
3123668,166.0
3123693,225.0
3123695,166.0
3123697,166.0
3123699,166.0
3123706,166.0
3123707,166.0
3123710,166.0
3123712,166.0
3123713,166.0
3123714,225.0
3123715,166.0
3123719,166.0
3123721,166.0
3123722,166.0
3123725,166.0
3123730,225.0
3123731,166.0
3123746,166.0
3123748,166.0
3123765,166.0
3123766,166.0
3123769,166.0
3123795,166.0
3123796,166.0
3123802,225.0
3123804,166.0
3123808,166.0
3123812,225.0
3123816,225.0
3123819,225.0
3123821,225.0
3123828,166.0
3123840,225.0
3123846,225.0
3123850,166.0
3123853,225.0
3123862,225.0
3123867,166.0
3123868,225.0
3123874,166.0
3123882,166.0
3123886,225.0
3123888,166.0
3123894,166.0
3123905,225.0
3123922,225.0
3123926,166.0
3123927,166.0
3123936,166.0
3123939,166.0
3123944,166.0
3123945,225.0
3123949,225.0
3123952,225.0
3123954,225.0
3123958,225.0
3123964,225.0
3123966,225.0
3123970,225.0
3123972,225.0
3123977,225.0
3123982,225.0
3123991,225.0
3123996,225.0
3124003,225.0
3124004,225.0
3124012,166.0
3124020,225.0
3124024,225.0
3124031,225.0
3124034,166.0
3124041,225.0
3124044,166.0
3124045,225.0
3124048,225.0
3124057,225.0
3124066,225.0
3124068,225.0
3124071,166.0
3124092,166.0
3124097,166.0
3124111,166.0
3124124,166.0
3124126,225.0
3124129,225.0
3124136,225.0
3124143,166.0
3124145,225.0
3124147,225.0
3124149,225.0
3124163,166.0
3124166,225.0
3124168,148.0
3124172,166.0
3124175,225.0
3124184,225.0
3124185,225.0
3124188,225.0
3124189,166.0
3124196,166.0
3124198,166.0
3124203,166.0
3124207,166.0
3124208,166.0
3124220,166.0
3124224,225.0
3124228,225.0
3124230,225.0
3124244,166.0
3124245,119.0
3124250,166.0
3124257,225.0
3124258,166.0
3124272,166.0
3124273,225.0
3124280,225.0
3124286,225.0
3124302,166.0
3124304,166.0
3124305,166.0
3124307,166.0
3124309,166.0
3124311,166.0
3124312,166.0
3124313,166.0
3124321,166.0
3124326,166.0
3124328,166.0
3124339,225.0
3124345,166.0
3124370,166.0
3124372,166.0
3124378,225.0
3124381,166.0
3124386,225.0
3124394,225.0
3124399,166.0
3124402,166.0
3124404,166.0
3124409,166.0
3124412,166.0
3124415,225.0
3124416,166.0
3124417,166.0
3124419,166.0
3124426,166.0
3124430,166.0
3124438,225.0
3124440,225.0
3124444,166.0
3124447,166.0
3124448,166.0
3124452,166.0
3124453,225.0
3124456,225.0
3124460,225.0
3124463,166.0
3124466,166.0
3124469,166.0
3124471,225.0
3124474,225.0
3124475,102.0
3124476,225.0
3124497,225.0
3124501,166.0
3124514,225.0
3124516,225.0
3124523,166.0
3124529,166.0
3124530,225.0
3124537,166.0
3124538,225.0
3124544,225.0
3124545,225.0
3124548,166.0
3124549,166.0
3124554,225.0
3124558,166.0
3124559,166.0
3124561,225.0
3124563,166.0
3124565,166.0
3124566,166.0
3124568,225.0
3124569,166.0
3124570,225.0
3124572,166.0
3124578,166.0
3124579,225.0
3124582,166.0
3124583,166.0
3124586,225.0
3124588,166.0
3124592,225.0
3124597,166.0
3124604,102.0
3124613,225.0
3124622,166.0
3124633,166.0
3124640,225.0
3124641,166.0
3124643,166.0
3124648,166.0
3124651,166.0
3124653,225.0
3124656,225.0
3124658,166.0
3124660,166.0
3124669,166.0
3124670,166.0
3124674,225.0
3124675,225.0
3124691,225.0
3124692,166.0
3124697,166.0
3124698,225.0
3124700,166.0
3124702,225.0
3124703,166.0
3124705,225.0
3124706,166.0
3124707,225.0
3124712,166.0
3124715,166.0
3124727,166.0
3124729,225.0
3124730,166.0
3124750,225.0
3124751,166.0
3124752,166.0
3124760,225.0
3124766,166.0
3124770,225.0
3124771,166.0
3124773,225.0
3124777,166.0
3124779,166.0
3124783,225.0
3124784,225.0
3124787,166.0
3124793,225.0
3124794,166.0
3124795,166.0
3124797,166.0
3124804,225.0
3124810,225.0
3124811,166.0
3124815,225.0
3124822,225.0
3124826,225.0
3124828,225.0
3124833,166.0
3124838,166.0
3124840,166.0
3124845,166.0
3124850,225.0
3124851,166.0
3124852,225.0
3124853,166.0
3124855,166.0
3124858,166.0
3124859,166.0
3124863,166.0
3124866,166.0
3124869,166.0
3124870,166.0
3124871,166.0
3124872,166.0
3124874,225.0
3124877,225.0
3124879,166.0
3124880,166.0
3124882,225.0
3124889,166.0
3124891,166.0
3124892,166.0
3124893,225.0
3124895,225.0
3124902,166.0
3124903,166.0
3124906,166.0
3124907,166.0
3124908,166.0
3124909,166.0
3124912,166.0
3124914,166.0
3124915,166.0
3124916,166.0
3124920,166.0
3124921,166.0
3124924,102.0
3124929,166.0
3124930,166.0
3124936,225.0
3124937,225.0
3124938,166.0
3124942,225.0
3124947,166.0
3124954,225.0
3124955,225.0
3124957,225.0
3124958,166.0
3124959,225.0
3124962,225.0
3124963,225.0
3124971,102.0
3124977,225.0
3124978,225.0
3124979,225.0
3124983,130.0
3124984,225.0
3124989,130.0
3124990,130.0
3124993,130.0
3124994,166.0
3124996,225.0
3124998,166.0
3124999,225.0
3125004,166.0
3125010,225.0
3125020,225.0
3125050,225.0
3125052,129.0
3125065,225.0
3125066,225.0
3125069,166.0
3125072,166.0
3125094,166.0
3125100,166.0
3125101,121.0
3125105,121.0
3125110,166.0
3125117,225.0
3125118,225.0
3125128,166.0
3125132,166.0
3125134,225.0
3125141,225.0
3125149,225.0
3125157,166.0
3125164,225.0
3125173,225.0
3125175,166.0
3125178,225.0
3125187,225.0
3125198,225.0
3125199,225.0
3125203,225.0
3125204,225.0
3125206,225.0
3125207,225.0
3125211,225.0
3125225,225.0
3125233,166.0
3125236,166.0
3125240,225.0
3125242,166.0
3125246,225.0
3125248,166.0
3125249,166.0
3125253,225.0
3125254,225.0
3125256,166.0
3125257,225.0
3125266,166.0
3125271,166.0
3125272,225.0
3125273,166.0
3125279,166.0
3125282,225.0
3125289,166.0
3125294,166.0
3125307,225.0
3125315,225.0
3125320,225.0
3125327,166.0
3125328,225.0
3125330,166.0
3125337,218.0
3125341,225.0
3125346,166.0
3125349,225.0
3125355,166.0
3125359,225.0
3125363,166.0
3125365,225.0
3125368,166.0
3125370,166.0
3125374,225.0
3125377,225.0
3125379,166.0
3125382,166.0
3125387,225.0
3125391,225.0
3125393,225.0
3125414,225.0
3125422,225.0
3125432,166.0
3125450,225.0
3125455,166.0
3125467,166.0
3125468,225.0
3125491,166.0
3125493,166.0
3125503,166.0
3125506,166.0
3125510,225.0
3125511,166.0
3125518,225.0
3125519,166.0
3125520,225.0
3125523,166.0
3125527,225.0
3125528,225.0
3125531,166.0
3125538,166.0
3125545,225.0
3125550,166.0
3125567,225.0
3125570,225.0
3125571,225.0
3125573,225.0
3125580,166.0
3125582,225.0
3125586,166.0
3125587,225.0
3125603,225.0
3125607,225.0
3125611,225.0
3125618,225.0
3125622,225.0
3125629,166.0
3125631,102.0
3125635,225.0
3125636,166.0
3125650,225.0
3125651,166.0
3125652,225.0
3125655,225.0
3125656,225.0
3125660,225.0
3125666,225.0
3125669,166.0
3125698,225.0
3125700,166.0
3125701,225.0
3125711,225.0
3125717,166.0
3125734,225.0
3125739,166.0
3125744,225.0
3125746,225.0
3125748,225.0
3125752,166.0
3125756,225.0
3125757,166.0
3125764,166.0
3125767,166.0
3125773,225.0
3125777,225.0
3125780,166.0
3125782,225.0
3125783,225.0
3125791,166.0
3125792,225.0
3125795,225.0
3125796,225.0
3125797,225.0
3125798,225.0
3125799,225.0
3125801,225.0
3125807,102.0
3125815,166.0
3125820,225.0
3125823,225.0
3125824,166.0
3125827,225.0
3125830,225.0
3125832,225.0
3125833,225.0
3125834,225.0
3125835,225.0
3125836,166.0
3125842,225.0
3125846,225.0
3125848,225.0
3125850,225.0
3125852,166.0
3125853,225.0
3125854,166.0
3125855,166.0
3125858,166.0
3125863,225.0
3125868,166.0
3125872,225.0
3125875,166.0
3125889,225.0
3125897,225.0
3125899,102.0
3125905,225.0
3125912,166.0
3125913,166.0
3125914,225.0
3125915,166.0
3125917,225.0
3125925,166.0
3125930,225.0
3125933,166.0
3125936,166.0
3125945,166.0
3125948,225.0
3125950,166.0
3125952,225.0
3125955,225.0
3125956,225.0
3125958,225.0
3125968,225.0
3125972,166.0
3125976,166.0
3125981,225.0
3125984,166.0
3125985,166.0
3125991,102.0
3125994,166.0
3125995,166.0
3125998,166.0
3126000,225.0
3126001,225.0
3126005,225.0
3126007,225.0
3126014,225.0
3126016,225.0
3126022,225.0
3126025,225.0
3126031,166.0
3126036,166.0
3126042,225.0
3126047,166.0
3126055,225.0
3126056,225.0
3126057,225.0
3126059,225.0
3126065,225.0
3126069,166.0
3126075,166.0
3126085,166.0
3126088,166.0
3126093,166.0
3126097,166.0
3126119,166.0
3126129,166.0
3126142,166.0
3126144,225.0
3126147,225.0
3126149,225.0
3126155,166.0
3126156,166.0
3126162,166.0
3126165,166.0
3126168,166.0
3126171,166.0
3126178,166.0
3126179,166.0
3126182,225.0
3126200,166.0
3126202,225.0
3126211,166.0
3126215,166.0
3126221,166.0
3126223,225.0
3126224,225.0
3126225,166.0
3126227,225.0
3126244,166.0
3126251,166.0
3126256,166.0
3126260,166.0
3126269,166.0
3126270,166.0
3126271,225.0
3126278,166.0
3126282,225.0
3126284,166.0
3126285,225.0
3126292,225.0
3126297,225.0
3126301,225.0
3126304,225.0
3126305,225.0
3126308,166.0
3126309,225.0
3126310,225.0
3126311,225.0
3126312,225.0
3126314,166.0
3126318,225.0
3126323,166.0
3126324,225.0
3126325,225.0
3126331,225.0
3126335,166.0
3126341,225.0
3126344,225.0
3126351,225.0
3126358,225.0
3126365,166.0
3126371,225.0
3126372,225.0
3126376,225.0
3126378,166.0
3126380,225.0
3126382,225.0
3126383,225.0
3126389,225.0
3126394,166.0
3126397,225.0
3126398,225.0
3126401,225.0
3126403,166.0
3126416,166.0
3126417,225.0
3126419,225.0
3126428,166.0
3126438,166.0
3126439,166.0
3126465,166.0
3126468,166.0
3126476,166.0
3126482,166.0
3126494,225.0
3126502,225.0
3126503,225.0
3126505,225.0
3126509,225.0
3126517,225.0
3126518,166.0
3126530,166.0
3126533,225.0
3126538,225.0
3126553,166.0
3126554,225.0
3126561,166.0
3126574,166.0
3126576,166.0
3126577,225.0
3126578,225.0
3126581,166.0
3126584,225.0
3126585,225.0
3126586,225.0
3126594,225.0
3126597,166.0
3126613,166.0
3126620,225.0
3126622,225.0
3126626,225.0
3126634,225.0
3126638,166.0
3126641,166.0
3126648,166.0
3126653,166.0
3126662,166.0
3126664,166.0
3126667,225.0
3126668,225.0
3126671,225.0
3126675,225.0
3126679,166.0
3126683,225.0
3126684,225.0
3126688,166.0
3126700,166.0
3126703,166.0
3126710,166.0
3126720,166.0
3126730,225.0
3126734,166.0
3126741,166.0
3126750,225.0
3126752,225.0
3126753,166.0
3126755,225.0
3126758,225.0
3126763,225.0
3126770,225.0
3126776,166.0
3126785,225.0
3126789,166.0
3126793,225.0
3126797,166.0
3126799,166.0
3126809,166.0
3126815,166.0
3126816,166.0
3126818,225.0
3126831,166.0
3126832,166.0
3126835,166.0
3126837,166.0
3126838,166.0
3126839,166.0
3126851,166.0
3126861,225.0
3126873,225.0
3126876,225.0
3126890,225.0
3126908,166.0
3126909,225.0
3126917,166.0
3126926,225.0
3126928,225.0
3126931,166.0
3126933,166.0
3126939,225.0
3126940,166.0
3126942,166.0
3126948,225.0
3126955,225.0
3126956,225.0
3126963,225.0
3126966,225.0
3126968,185.0
3126969,225.0
3126970,225.0
3126973,166.0
3126975,225.0
3126977,225.0
3126982,166.0
3126989,225.0
3126991,225.0
3126996,225.0
3127001,166.0
3127004,166.0
3127010,225.0
3127011,166.0
3127013,225.0
3127021,225.0
3127022,166.0
3127024,225.0
3127027,166.0
3127028,102.0
3127029,166.0
3127035,225.0
3127037,225.0
3127044,166.0
3127047,166.0
3127049,225.0
3127050,225.0
3127051,166.0
3127058,166.0
3127065,225.0
3127067,166.0
3127072,166.0
3127074,166.0
3127075,225.0
3127076,166.0
3127080,166.0
3127089,225.0
3127093,166.0
3127095,225.0
3127096,225.0
3127097,225.0
3127099,166.0
3127104,225.0
3127111,166.0
3127112,225.0
3127114,225.0
3127115,225.0
3127118,225.0
3127124,166.0
3127126,225.0
3127129,225.0
3127133,166.0
3127136,166.0
3127137,166.0
3127143,225.0
3127144,166.0
3127148,100.0
3127150,225.0
3127156,225.0
3127161,225.0
3127162,225.0
3127164,166.0
3127165,225.0
3127167,166.0
3127172,166.0
3127176,225.0
3127183,225.0
3127187,166.0
3127191,225.0
3127193,166.0
3127195,225.0
3127196,166.0
3127199,225.0
3127206,225.0
3127208,225.0
3127212,166.0
3127213,102.0
3127214,225.0
3127216,166.0
3127218,166.0
3127220,225.0
3127221,225.0
3127223,225.0
3127224,166.0
3127226,166.0
3127227,225.0
3127228,166.0
3127229,225.0
3127231,225.0
3127233,166.0
3127234,166.0
3127239,166.0
3127251,166.0
3127252,225.0
3127260,225.0
3127263,225.0
3127264,166.0
3127271,225.0
3127272,225.0
3127274,225.0
3127275,166.0
3127278,225.0
3127281,225.0
3127297,225.0
3127300,225.0
3127302,166.0
3127312,225.0
3127313,225.0
3127314,225.0
3127315,166.0
3127317,225.0
3127318,225.0
3127319,225.0
3127322,166.0
3127324,225.0
3127327,166.0
3127329,225.0
3127332,225.0
3127335,225.0
3127337,166.0
3127338,225.0
3127340,225.0
3127342,225.0
3127343,225.0
3127345,225.0
3127350,166.0
3127351,225.0
3127356,225.0
3127357,225.0
3127360,225.0
3127361,225.0
3127362,166.0
3127364,225.0
3127367,166.0
3127368,225.0
3127370,225.0
3127371,225.0
3127374,166.0
3127376,225.0
3127379,225.0
3127383,225.0
3127385,225.0
3127386,225.0
3127387,166.0
3127388,225.0
3127389,225.0
3127390,225.0
3127396,225.0
3127397,166.0
3127402,225.0
3127406,166.0
3127407,225.0
3127408,225.0
3127410,166.0
3127416,225.0
3127417,166.0
3127421,225.0
3127430,225.0
3127435,166.0
3127437,166.0
3127439,225.0
3127440,225.0
3127441,166.0
3127442,225.0
3127443,166.0
3127445,225.0
3127447,166.0
3127448,166.0
3127453,225.0
3127455,166.0
3127461,225.0
3127462,225.0
3127463,225.0
3127466,225.0
3127469,225.0
3127473,166.0
3127478,225.0
3127479,225.0
3127481,166.0
3127484,166.0
3127485,225.0
3127486,166.0
3127488,225.0
3127489,166.0
3127491,225.0
3127492,225.0
3127494,166.0
3127502,225.0
3127505,225.0
3127515,225.0
3127516,225.0
3127522,166.0
3127524,225.0
3127528,166.0
3127529,166.0
3127531,166.0
3127534,225.0
3127544,225.0
3127550,166.0
3127551,166.0
3127552,166.0
3127553,166.0
3127554,166.0
3127556,166.0
3127557,225.0
3127574,166.0
3127590,166.0
3127594,166.0
3127607,225.0
3127611,166.0
3127614,166.0
3127616,166.0
3127620,166.0
3127624,166.0
3127626,166.0
3127633,166.0
3127640,166.0
3127653,166.0
3127658,166.0
3127663,166.0
3127668,166.0
3127669,166.0
3127674,166.0
3127680,166.0
3127702,166.0
3127705,225.0
3127710,106.0
3127713,106.0
3127718,225.0
3127720,225.0
3127727,166.0
3127731,166.0
3127766,166.0
3127773,226.0
3127776,226.0
3127778,131.0
3127781,225.0
3127784,225.0
3127788,225.0
3127790,166.0
3127791,166.0
3127802,166.0
3127803,166.0
3127809,166.0
3127831,166.0
3127832,225.0
3127835,166.0
3127836,225.0
3127838,166.0
3127843,143.0
3127845,225.0
3127849,225.0
3127861,225.0
3127862,166.0
3127878,166.0
3127881,225.0
3127883,166.0
3127888,225.0
3127889,166.0
3127890,166.0
3127893,225.0
3127896,225.0
3127899,166.0
3127904,225.0
3127905,166.0
3127907,225.0
3127912,225.0
3127913,166.0
3127915,166.0
3127922,166.0
3127926,166.0
3127931,166.0
3127933,100.0
3127936,166.0
3127937,166.0
3127942,166.0
3127952,225.0
3127956,225.0
3127958,191.0
3127960,166.0
3127961,166.0
3127962,191.0
3127974,191.0
3127975,225.0
3127978,166.0
3127982,225.0
3127990,166.0
3127992,225.0
3128016,225.0
3128021,166.0
3128032,166.0
3128034,166.0
3128042,166.0
3128044,166.0
3128046,166.0
3128048,166.0
3128075,166.0
3128076,225.0
3128081,225.0
3128107,166.0
3128110,225.0
3128115,166.0
3128126,166.0
3128128,130.0
3128129,166.0
3128138,225.0
3128142,166.0
3128145,166.0
3128150,225.0
3128190,225.0
3128194,166.0
3128198,225.0
3128213,166.0
3128217,225.0
3128233,225.0
3128237,192.0
3128243,166.0
3128264,225.0
3128271,225.0
3128274,225.0
3128276,166.0
3128277,166.0
3128278,166.0
3128286,166.0
3128288,225.0
3128289,166.0
3128297,166.0
3128298,166.0
3128303,225.0
3128316,166.0
3128320,225.0
3128324,166.0
3128336,225.0
3128345,225.0
3128350,166.0
3128355,225.0
3128356,225.0
3128360,225.0
3128368,225.0
3128390,225.0
3128396,166.0
3128411,225.0
3128414,225.0
3128415,225.0
3128416,166.0
3128417,225.0
3128418,166.0
3128426,225.0
3128430,166.0
3128456,166.0
3128458,166.0
3128466,166.0
3128473,166.0
3128474,166.0
3128477,166.0
3128478,225.0
3128481,225.0
3128482,166.0
3128484,225.0
3128487,166.0
3128494,166.0
3128502,225.0
3128512,166.0
3128517,166.0
3128536,225.0
3128544,225.0
3128545,166.0
3128578,166.0
3128581,225.0
3128584,159.0
3128590,225.0
3128596,166.0
3128597,225.0
3128604,159.0
3128605,225.0
3128630,166.0
3128632,225.0
3128635,166.0
3128637,225.0
3128639,166.0
3128644,166.0
3128645,225.0
3128656,225.0
3128670,225.0
3128676,102.0
3128678,225.0
3128689,166.0
3128693,225.0
3128696,166.0
3128701,166.0
3128702,166.0
3128707,225.0
3128708,225.0
3128719,166.0
3128721,166.0
3128728,225.0
3128732,225.0
3128736,166.0
3128738,225.0
3128745,166.0
3128749,166.0
3128762,166.0
3128773,225.0
3128781,225.0
3128784,225.0
3128787,225.0
3128788,166.0
3128791,225.0
3128792,166.0
3128794,225.0
3128796,225.0
3128797,166.0
3128798,166.0
3128799,166.0
3128801,166.0
3128803,166.0
3128808,148.0
3128810,225.0
3128813,166.0
3128815,166.0
3128816,166.0
3128819,225.0
3128823,225.0
3128831,166.0
3128832,166.0
3128835,225.0
3128836,225.0
3128839,225.0
3128844,166.0
3128845,225.0
3128847,225.0
3128850,225.0
3128856,166.0
3128859,225.0
3128875,166.0
3128878,225.0
3128883,225.0
3128885,225.0
3128886,225.0
3128894,225.0
3128898,225.0
3128904,225.0
3128908,166.0
3128914,225.0
3128922,166.0
3128925,225.0
3128932,225.0
3128941,225.0
3128943,166.0
3128946,225.0
3128947,166.0
3128952,166.0
3128955,166.0
3128962,166.0
3128971,225.0
3128975,166.0
3128978,210.0
3128981,225.0
3128989,225.0
3128994,150.0
3128995,166.0
3128996,166.0
3129006,225.0
3129012,166.0
3129016,166.0
3129020,225.0
3129021,225.0
3129022,166.0
3129033,166.0
3129038,166.0
3129047,225.0
3129052,166.0
3129056,225.0
3129062,225.0
3129064,225.0
3129067,225.0
3129069,225.0
3129070,225.0
3129074,166.0
3129079,225.0
3129088,225.0
3129092,166.0
3129093,225.0
3129104,225.0
3129105,166.0
3129106,166.0
3129108,225.0
3129131,166.0
3129133,166.0
3129135,166.0
3129146,166.0
3129161,149.0
3129164,166.0
3129176,166.0
3129186,166.0
3129190,166.0
3129193,225.0
3129195,166.0
3129198,225.0
3129199,166.0
3129201,166.0
3129203,225.0
3129221,225.0
3129229,225.0
3129232,225.0
3129237,100.0
3129239,166.0
3129240,100.0
3129249,102.0
3129252,102.0
3129255,102.0
3129257,166.0
3129262,225.0
3129270,225.0
3129275,225.0
3129276,225.0
3129299,225.0
3129301,225.0
3129302,166.0
3129305,225.0
3129314,225.0
3129316,142.0
3129319,225.0
3129325,166.0
3129329,225.0
3129333,166.0
3129337,100.0
3129341,166.0
3129346,225.0
3129353,225.0
3129368,225.0
3129372,100.0
3129373,166.0
3129374,166.0
3129375,225.0
3129383,225.0
3129385,166.0
3129388,166.0
3129389,166.0
3129390,225.0
3129393,225.0
3129397,225.0
3129398,225.0
3129399,225.0
3129405,225.0
3129407,166.0
3129408,225.0
3129412,225.0
3129416,100.0
3129420,166.0
3129421,166.0
3129423,100.0
3129424,225.0
3129425,225.0
3129426,225.0
3129427,225.0
3129430,225.0
3129431,225.0
3129434,166.0
3129438,225.0
3129439,225.0
3129448,166.0
3129450,225.0
3129451,166.0
3129452,166.0
3129466,225.0
3129467,166.0
3129477,225.0
3129478,225.0
3129489,225.0
3129491,225.0
3129498,166.0
3129499,166.0
3129506,225.0
3129515,142.0
3129516,225.0
3129520,142.0
3129523,225.0
3129526,142.0
3129537,225.0
3129541,166.0
3129549,225.0
3129557,225.0
3129559,142.0
3129560,166.0
3129563,225.0
3129569,225.0
3129577,166.0
3129587,225.0
3129589,166.0
3129593,225.0
3129594,225.0
3129598,166.0
3129599,166.0
3129600,166.0
3129609,225.0
3129612,166.0
3129615,225.0
3129619,166.0
3129622,225.0
3129623,225.0
3129626,166.0
3129654,225.0
3129655,166.0
3129656,166.0
3129662,159.0
3129668,225.0
3129671,225.0
3129672,225.0
3129676,166.0
3129677,102.0
