TransactionID,id_06
3295813,0.0
3295814,-76.0
3295815,0.0
3295816,-76.0
3295818,-21.0
3295819,-76.0
3295820,-23.0
3295821,0.0
3295822,0.0
3295823,0.0
3295826,0.0
3295828,0.0
3295830,0.0
3295835,-10.0
3295836,0.0
3295838,0.0
3295839,0.0
3295840,0.0
3295841,-5.0
3295842,-12.0
3295843,0.0
3295845,0.0
3295847,-5.0
3295849,0.0
3295852,0.0
3295853,-32.0
3295854,-7.0
3295855,0.0
3295856,0.0
3295857,-8.0
3295858,-29.0
3295859,0.0
3295864,0.0
3295870,-1.0
3295871,-55.0
3295887,0.0
3295888,0.0
3295902,0.0
3295914,-9.0
3295929,-31.0
3295940,0.0
3295942,0.0
3295945,0.0
3295971,0.0
3295972,0.0
3295973,0.0
3295980,0.0
3295981,0.0
3295983,0.0
3295984,0.0
3295989,0.0
3295990,0.0
3295994,0.0
3295995,-28.0
3296000,0.0
3296005,-28.0
3296010,0.0
3296018,0.0
3296033,-1.0
3296040,0.0
3296046,0.0
3296048,0.0
3296049,-5.0
3296056,0.0
3296057,0.0
3296063,0.0
3296102,-5.0
3296125,-1.0
3296162,-7.0
3296169,0.0
3296176,0.0
3296190,0.0
3296191,0.0
3296195,0.0
3296199,0.0
3296203,0.0
3296211,0.0
3296217,-7.0
3296232,0.0
3296248,0.0
3296254,0.0
3296255,0.0
3296269,-30.0
3296270,0.0
3296271,0.0
3296280,0.0
3296297,0.0
3296309,-9.0
3296323,0.0
3296337,-28.0
3296341,-1.0
3296347,0.0
3296353,0.0
3296368,-57.0
3296381,0.0
3296386,0.0
3296392,0.0
3296393,0.0
3296400,0.0
3296406,0.0
3296411,0.0
3296412,0.0
3296425,0.0
3296426,-100.0
3296433,0.0
3296437,-100.0
3296460,-9.0
3296476,0.0
3296479,0.0
3296486,0.0
3296489,0.0
3296493,-100.0
3296501,-41.0
3296502,0.0
3296509,-12.0
3296516,0.0
3296517,0.0
3296519,0.0
3296527,-30.0
3296540,0.0
3296542,-28.0
3296545,0.0
3296549,0.0
3296557,-7.0
3296575,0.0
3296582,-100.0
3296590,0.0
3296612,0.0
3296614,-22.0
3296630,-100.0
3296646,0.0
3296648,0.0
3296667,0.0
3296670,-1.0
3296672,0.0
3296680,0.0
3296691,0.0
3296701,0.0
3296715,0.0
3296717,0.0
3296723,0.0
3296738,-26.0
3296739,0.0
3296745,0.0
3296748,0.0
3296766,0.0
3296771,0.0
3296772,0.0
3296785,-20.0
3296812,0.0
3296818,0.0
3296822,0.0
3296826,0.0
3296828,-6.0
3296838,-10.0
3296841,-27.0
3296843,-10.0
3296844,-10.0
3296851,-10.0
3296857,-10.0
3296861,0.0
3296863,0.0
3296869,0.0
3296873,0.0
3296895,0.0
3296906,0.0
3296922,0.0
3296938,0.0
3296940,-6.0
3296955,0.0
3296958,0.0
3296964,0.0
3296994,0.0
3297010,-26.0
3297017,-28.0
3297019,0.0
3297020,-28.0
3297022,-28.0
3297028,-28.0
3297029,-28.0
3297052,-5.0
3297140,-1.0
3297154,0.0
3297155,0.0
3297159,0.0
3297161,0.0
3297165,0.0
3297167,0.0
3297172,0.0
3297175,0.0
3297177,0.0
3297179,0.0
3297184,0.0
3297185,0.0
3297187,-41.0
3297191,0.0
3297192,0.0
3297194,0.0
3297199,0.0
3297202,-1.0
3297208,0.0
3297219,0.0
3297220,0.0
3297229,0.0
3297233,0.0
3297234,0.0
3297236,0.0
3297242,0.0
3297245,-6.0
3297253,0.0
3297254,0.0
3297255,0.0
3297258,0.0
3297259,0.0
3297262,0.0
3297270,0.0
3297271,0.0
3297272,0.0
3297273,-6.0
3297277,0.0
3297282,0.0
3297283,0.0
3297286,0.0
3297289,-5.0
3297291,0.0
3297294,0.0
3297296,0.0
3297299,-30.0
3297307,-57.0
3297315,-50.0
3297316,0.0
3297325,0.0
3297333,0.0
3297343,-1.0
3297350,-1.0
3297352,0.0
3297374,0.0
3297378,0.0
3297403,0.0
3297407,0.0
3297410,0.0
3297411,-32.0
3297423,0.0
3297425,0.0
3297432,0.0
3297435,-6.0
3297438,-100.0
3297440,-12.0
3297442,-12.0
3297459,0.0
3297461,0.0
3297463,0.0
3297471,0.0
3297489,-14.0
3297507,0.0
3297517,0.0
3297529,-31.0
3297540,0.0
3297551,0.0
3297554,-7.0
3297587,0.0
3297595,0.0
3297599,0.0
3297602,0.0
3297615,-1.0
3297618,-1.0
3297620,-1.0
3297629,0.0
3297635,-26.0
3297639,-1.0
3297643,-1.0
3297645,0.0
3297649,0.0
3297651,0.0
3297657,-9.0
3297658,-1.0
3297662,-9.0
3297668,0.0
3297681,-100.0
3297683,0.0
3297684,-1.0
3297686,0.0
3297689,0.0
3297696,-1.0
3297705,0.0
3297707,0.0
3297717,0.0
3297721,0.0
3297754,0.0
3297759,0.0
3297760,0.0
3297764,0.0
3297768,0.0
3297772,0.0
3297775,-100.0
3297781,0.0
3297784,0.0
3297785,0.0
3297790,0.0
3297793,0.0
3297802,0.0
3297830,0.0
3297841,0.0
3297848,-29.0
3297849,0.0
3297851,0.0
3297856,0.0
3297869,0.0
3297877,0.0
3297900,0.0
3297914,-6.0
3297916,-1.0
3297922,0.0
3297932,-1.0
3297938,-6.0
3297946,-6.0
3297951,0.0
3297964,-6.0
3297967,0.0
3297968,-6.0
3297976,0.0
3297980,-6.0
3297985,0.0
3297990,0.0
3297991,0.0
3297999,-4.0
3298000,-9.0
3298006,0.0
3298017,0.0
3298020,0.0
3298021,0.0
3298027,0.0
3298030,-5.0
3298032,0.0
3298037,0.0
3298038,0.0
3298048,0.0
3298050,-30.0
3298053,0.0
3298061,-30.0
3298063,0.0
3298071,-6.0
3298072,-3.0
3298082,-1.0
3298087,0.0
3298089,0.0
3298091,0.0
3298103,0.0
3298107,0.0
3298110,0.0
3298113,0.0
3298115,0.0
3298125,0.0
3298131,0.0
3298132,-6.0
3298133,-9.0
3298136,-100.0
3298137,0.0
3298138,-6.0
3298139,-100.0
3298140,0.0
3298142,-6.0
3298152,0.0
3298154,-6.0
3298155,0.0
3298159,0.0
3298162,0.0
3298163,-6.0
3298165,0.0
3298169,0.0
3298182,-6.0
3298185,0.0
3298191,0.0
3298194,0.0
3298196,0.0
3298197,0.0
3298199,0.0
3298200,0.0
3298207,0.0
3298210,0.0
3298212,0.0
3298237,0.0
3298249,-9.0
3298251,-9.0
3298259,0.0
3298265,-30.0
3298266,0.0
3298267,-20.0
3298270,-9.0
3298277,-6.0
3298293,0.0
3298304,-29.0
3298308,0.0
3298309,-24.0
3298313,-5.0
3298320,-5.0
3298327,-5.0
3298328,0.0
3298330,0.0
3298337,-5.0
3298351,0.0
3298353,-5.0
3298356,0.0
3298360,-5.0
3298365,-11.0
3298367,-5.0
3298393,0.0
3298399,0.0
3298411,0.0
3298427,-2.0
3298429,0.0
3298444,-27.0
3298448,0.0
3298450,-27.0
3298454,-27.0
3298468,0.0
3298471,-11.0
3298477,-12.0
3298480,-73.0
3298501,0.0
3298507,0.0
3298508,0.0
3298509,-21.0
3298510,-21.0
3298515,-35.0
3298516,0.0
3298520,0.0
3298521,-35.0
3298526,0.0
3298531,-4.0
3298535,0.0
3298544,0.0
3298547,0.0
3298549,0.0
3298554,0.0
3298555,0.0
3298557,-51.0
3298573,-5.0
3298583,-32.0
3298586,0.0
3298594,0.0
3298595,0.0
3298608,-3.0
3298612,0.0
3298614,-1.0
3298616,0.0
3298617,-12.0
3298618,-1.0
3298623,0.0
3298628,-7.0
3298629,-1.0
3298634,-15.0
3298635,-1.0
3298639,-20.0
3298652,0.0
3298662,0.0
3298676,0.0
3298686,0.0
3298691,0.0
3298720,-13.0
3298721,0.0
3298723,-10.0
3298736,0.0
3298745,0.0
3298750,0.0
3298753,0.0
3298757,0.0
3298764,0.0
3298769,0.0
3298772,0.0
3298776,-32.0
3298786,0.0
3298789,-30.0
3298797,0.0
3298800,-9.0
3298801,0.0
3298804,-1.0
3298812,0.0
3298820,-12.0
3298822,0.0
3298823,-8.0
3298827,0.0
3298831,0.0
3298833,0.0
3298837,0.0
3298840,-12.0
3298849,0.0
3298850,-7.0
3298855,0.0
3298860,-100.0
3298868,-10.0
3298869,0.0
3298870,-12.0
3298871,0.0
3298881,0.0
3298882,0.0
3298889,-9.0
3298902,0.0
3298912,-27.0
3298913,0.0
3298926,0.0
3298927,0.0
3298946,-27.0
3298954,0.0
3298956,0.0
3298971,0.0
3298973,0.0
3298979,0.0
3298980,0.0
3298981,-37.0
3298986,0.0
3298988,0.0
3298994,0.0
3298999,0.0
3299001,0.0
3299010,-100.0
3299013,0.0
3299022,-4.0
3299023,-25.0
3299026,0.0
3299030,0.0
3299035,0.0
3299039,-25.0
3299041,0.0
3299052,0.0
3299064,-8.0
3299079,-36.0
3299086,0.0
3299087,0.0
3299096,-7.0
3299099,0.0
3299103,0.0
3299107,0.0
3299108,-1.0
3299110,0.0
3299113,0.0
3299134,0.0
3299138,0.0
3299139,-33.0
3299149,0.0
3299154,-51.0
3299160,0.0
3299161,0.0
3299164,0.0
3299177,-4.0
3299182,0.0
3299186,-1.0
3299189,-1.0
3299194,-1.0
3299198,0.0
3299206,0.0
3299208,0.0
3299209,0.0
3299223,0.0
3299231,-1.0
3299243,0.0
3299245,-19.0
3299250,-1.0
3299258,0.0
3299262,0.0
3299263,0.0
3299264,-29.0
3299267,-34.0
3299268,0.0
3299271,0.0
3299277,-29.0
3299279,0.0
3299283,0.0
3299287,0.0
3299289,0.0
3299297,0.0
3299300,0.0
3299313,0.0
3299319,0.0
3299323,0.0
3299325,-7.0
3299327,0.0
3299333,-19.0
3299335,0.0
3299336,0.0
3299337,-5.0
3299339,-39.0
3299349,0.0
3299353,0.0
3299354,0.0
3299372,0.0
3299380,-5.0
3299394,-4.0
3299401,-4.0
3299413,-9.0
3299430,0.0
3299477,0.0
3299497,0.0
3299498,-1.0
3299499,0.0
3299507,-32.0
3299516,-4.0
3299517,-6.0
3299527,0.0
3299533,0.0
3299537,0.0
3299555,-9.0
3299570,0.0
3299574,0.0
3299581,0.0
3299582,0.0
3299601,-4.0
3299606,0.0
3299615,0.0
3299630,0.0
3299631,0.0
3299643,0.0
3299651,0.0
3299655,0.0
3299656,0.0
3299672,0.0
3299674,0.0
3299722,0.0
3299732,0.0
3299733,0.0
3299738,0.0
3299740,0.0
3299752,0.0
3299772,0.0
3299809,0.0
3299810,-24.0
3299812,0.0
3299814,0.0
3299820,0.0
3299826,-8.0
3299838,0.0
3299842,0.0
3299844,0.0
3299850,0.0
3299858,0.0
3299860,0.0
3299868,0.0
3299869,0.0
3299884,-25.0
3299895,0.0
3299897,-31.0
3299898,0.0
3299911,0.0
3299916,0.0
3299936,0.0
3299941,-13.0
3299944,0.0
3299946,0.0
3299953,0.0
3299956,-8.0
3299957,0.0
3299963,0.0
3299969,-9.0
3299976,0.0
3299980,-8.0
3299981,0.0
3299983,-8.0
3299990,0.0
3299996,0.0
3300000,0.0
3300004,0.0
3300008,0.0
3300015,0.0
3300034,0.0
3300036,0.0
3300037,0.0
3300038,0.0
3300039,0.0
3300040,0.0
3300041,-28.0
3300048,0.0
3300050,0.0
3300053,0.0
3300063,0.0
3300064,0.0
3300068,0.0
3300084,0.0
3300092,-8.0
3300095,0.0
3300110,-29.0
3300117,0.0
3300127,0.0
3300141,0.0
3300145,-21.0
3300147,0.0
3300148,0.0
3300150,0.0
3300161,0.0
3300165,0.0
3300166,-1.0
3300170,-1.0
3300176,-4.0
3300180,0.0
3300184,0.0
3300188,0.0
3300202,-23.0
3300204,0.0
3300209,0.0
3300214,0.0
3300219,-1.0
3300221,0.0
3300234,0.0
3300243,-10.0
3300247,-10.0
3300250,-1.0
3300251,0.0
3300255,-10.0
3300259,-10.0
3300272,0.0
3300277,-1.0
3300280,0.0
3300282,0.0
3300287,-23.0
3300289,0.0
3300292,-23.0
3300298,0.0
3300300,0.0
3300314,0.0
3300317,0.0
3300318,-25.0
3300320,0.0
3300321,0.0
3300327,0.0
3300330,0.0
3300333,0.0
3300336,0.0
3300345,0.0
3300347,-1.0
3300349,0.0
3300351,-1.0
3300352,0.0
3300355,0.0
3300356,0.0
3300366,0.0
3300373,0.0
3300378,0.0
3300380,0.0
3300384,0.0
3300385,0.0
3300389,0.0
3300396,0.0
3300397,0.0
3300398,0.0
3300400,0.0
3300402,0.0
3300405,0.0
3300406,0.0
3300408,0.0
3300409,0.0
3300422,0.0
3300427,0.0
3300431,0.0
3300444,-24.0
3300450,0.0
3300452,0.0
3300458,0.0
3300464,-1.0
3300466,-13.0
3300467,-8.0
3300477,0.0
3300480,-11.0
3300482,-11.0
3300483,-11.0
3300489,-11.0
3300497,0.0
3300502,-39.0
3300507,0.0
3300509,0.0
3300536,0.0
3300560,-31.0
3300585,0.0
3300588,-25.0
3300592,-10.0
3300601,-30.0
3300615,-11.0
3300619,0.0
3300651,-100.0
3300663,-1.0
3300664,0.0
3300665,-8.0
3300676,0.0
3300677,0.0
3300681,0.0
3300689,0.0
3300701,0.0
3300704,0.0
3300712,-1.0
3300713,0.0
3300724,0.0
3300729,0.0
3300731,-21.0
3300737,0.0
3300741,0.0
3300742,0.0
3300743,0.0
3300745,0.0
3300750,0.0
3300785,-33.0
3300797,0.0
3300802,-7.0
3300807,-6.0
3300810,-6.0
3300811,0.0
3300814,0.0
3300821,-6.0
3300823,-6.0
3300824,0.0
3300841,0.0
3300862,0.0
3300870,0.0
3300871,-33.0
3300878,-1.0
3300892,0.0
3300917,-1.0
3300921,-1.0
3300922,0.0
3300936,0.0
3300973,0.0
3300975,0.0
3300976,0.0
3300981,0.0
3300985,0.0
3300997,-3.0
3301000,-1.0
3301009,-1.0
3301024,0.0
3301027,0.0
3301043,0.0
3301046,0.0
3301047,0.0
3301054,-4.0
3301059,0.0
3301063,0.0
3301066,0.0
3301073,0.0
3301098,-1.0
3301101,-8.0
3301103,-1.0
3301105,-1.0
3301112,-25.0
3301120,0.0
3301140,0.0
3301157,0.0
3301166,-100.0
3301174,-100.0
3301177,0.0
3301178,0.0
3301182,-31.0
3301187,-100.0
3301189,0.0
3301200,0.0
3301203,-10.0
3301207,-1.0
3301214,-8.0
3301218,0.0
3301234,-59.0
3301237,-24.0
3301238,-100.0
3301269,0.0
3301270,0.0
3301275,0.0
3301281,-32.0
3301283,0.0
3301300,0.0
3301303,0.0
3301304,0.0
3301325,0.0
3301335,-10.0
3301344,0.0
3301361,0.0
3301365,0.0
3301373,0.0
3301376,-27.0
3301390,0.0
3301395,-25.0
3301397,0.0
3301408,-26.0
3301414,-10.0
3301420,-1.0
3301426,-1.0
3301457,0.0
3301487,-100.0
3301489,0.0
3301497,-8.0
3301499,-16.0
3301509,-10.0
3301512,0.0
3301515,0.0
3301524,0.0
3301530,-1.0
3301535,0.0
3301550,0.0
3301566,0.0
3301569,0.0
3301586,0.0
3301588,-27.0
3301595,0.0
3301599,0.0
3301601,0.0
3301602,0.0
3301607,0.0
3301609,-27.0
3301617,0.0
3301628,-27.0
3301636,-1.0
3301639,0.0
3301645,0.0
3301647,0.0
3301653,0.0
3301659,0.0
3301664,-30.0
3301666,-27.0
3301676,-1.0
3301686,0.0
3301695,0.0
3301701,0.0
3301725,-1.0
3301731,-6.0
3301736,-24.0
3301755,-22.0
3301756,0.0
3301766,0.0
3301777,-17.0
3301780,-1.0
3301781,0.0
3301785,-17.0
3301789,0.0
3301791,0.0
3301792,0.0
3301806,0.0
3301817,-1.0
3301826,-17.0
3301830,0.0
3301833,-22.0
3301837,0.0
3301838,-1.0
3301841,-11.0
3301847,-11.0
3301854,-11.0
3301858,0.0
3301861,0.0
3301864,0.0
3301886,0.0
3301891,-100.0
3301892,0.0
3301922,-7.0
3301927,-1.0
3301929,-7.0
3301946,0.0
3301956,0.0
3301962,-8.0
3301984,-6.0
3301990,0.0
3301991,-6.0
3302002,-6.0
3302010,0.0
3302015,-17.0
3302031,0.0
3302032,-13.0
3302037,-13.0
3302038,-8.0
3302039,0.0
3302040,0.0
3302045,-13.0
3302046,-27.0
3302048,0.0
3302050,0.0
3302056,0.0
3302057,-29.0
3302061,0.0
3302070,0.0
3302071,0.0
3302078,0.0
3302091,0.0
3302099,0.0
3302102,0.0
3302109,-24.0
3302119,-29.0
3302122,-24.0
3302168,0.0
3302171,0.0
3302187,-30.0
3302189,0.0
3302190,0.0
3302196,-32.0
3302199,0.0
3302214,0.0
3302226,-9.0
3302227,0.0
3302231,0.0
3302232,0.0
3302234,-18.0
3302235,0.0
3302238,0.0
3302247,-9.0
3302248,0.0
3302275,-31.0
3302277,-28.0
3302278,-5.0
3302292,-33.0
3302302,-29.0
3302305,-8.0
3302306,0.0
3302313,0.0
3302314,-11.0
3302332,0.0
3302337,-27.0
3302355,0.0
3302367,-5.0
3302370,0.0
3302379,-100.0
3302400,0.0
3302404,0.0
3302426,0.0
3302428,0.0
3302436,0.0
3302438,-25.0
3302439,0.0
3302441,0.0
3302442,0.0
3302444,0.0
3302454,0.0
3302462,-5.0
3302463,-29.0
3302470,0.0
3302473,0.0
3302498,0.0
3302502,0.0
3302503,0.0
3302510,0.0
3302520,-4.0
3302521,0.0
3302525,-7.0
3302561,-19.0
3302578,-9.0
3302590,-10.0
3302598,-14.0
3302602,0.0
3302613,-14.0
3302614,0.0
3302616,0.0
3302619,0.0
3302627,0.0
3302631,0.0
3302634,-14.0
3302641,0.0
3302644,-32.0
3302648,0.0
3302652,-6.0
3302654,-10.0
3302659,-14.0
3302660,-6.0
3302662,-21.0
3302665,0.0
3302668,-5.0
3302672,-21.0
3302680,-14.0
3302686,0.0
3302688,-7.0
3302699,0.0
3302718,0.0
3302723,-14.0
3302725,0.0
3302736,-14.0
3302751,0.0
3302753,-14.0
3302777,-24.0
3302783,0.0
3302791,0.0
3302796,0.0
3302799,0.0
3302800,0.0
3302813,0.0
3302815,0.0
3302823,0.0
3302829,0.0
3302832,0.0
3302846,0.0
3302849,0.0
3302855,-1.0
3302871,-13.0
3302874,0.0
3302880,0.0
3302881,0.0
3302885,0.0
3302888,0.0
3302891,0.0
3302895,0.0
3302900,0.0
3302902,0.0
3302904,-10.0
3302911,-5.0
3302912,0.0
3302918,0.0
3302939,-12.0
3302959,0.0
3302963,0.0
3302968,0.0
3302972,0.0
3302984,0.0
3302986,-5.0
3302990,0.0
3302993,-5.0
3303001,-5.0
3303006,0.0
3303011,-5.0
3303013,0.0
3303017,0.0
3303055,0.0
3303060,-10.0
3303080,0.0
3303082,-5.0
3303088,-52.0
3303109,0.0
3303121,-23.0
3303131,-19.0
3303146,-23.0
3303147,0.0
3303155,0.0
3303157,0.0
3303164,0.0
3303167,0.0
3303173,0.0
3303176,0.0
3303177,0.0
3303179,-29.0
3303180,0.0
3303183,-8.0
3303187,0.0
3303205,0.0
3303211,-26.0
3303212,0.0
3303216,0.0
3303217,0.0
3303221,0.0
3303227,0.0
3303235,0.0
3303237,0.0
3303241,0.0
3303245,0.0
3303250,0.0
3303256,0.0
3303259,0.0
3303264,0.0
3303265,0.0
3303266,0.0
3303270,-27.0
3303275,0.0
3303277,0.0
3303282,0.0
3303283,0.0
3303286,-7.0
3303288,0.0
3303289,0.0
3303293,-1.0
3303295,0.0
3303299,0.0
3303300,0.0
3303301,0.0
3303307,0.0
3303308,0.0
3303309,0.0
3303311,0.0
3303312,0.0
3303314,0.0
3303315,0.0
3303318,0.0
3303321,0.0
3303323,-10.0
3303330,0.0
3303337,-10.0
3303338,0.0
3303339,0.0
3303341,0.0
3303345,-30.0
3303354,0.0
3303357,0.0
3303362,0.0
3303364,0.0
3303367,0.0
3303373,0.0
3303374,0.0
3303377,0.0
3303388,0.0
3303389,0.0
3303394,-35.0
3303396,0.0
3303397,-30.0
3303398,-6.0
3303404,0.0
3303405,-30.0
3303407,0.0
3303409,0.0
3303411,0.0
3303412,0.0
3303415,0.0
3303417,0.0
3303424,0.0
3303425,0.0
3303428,-22.0
3303429,0.0
3303433,0.0
3303434,0.0
3303436,0.0
3303437,0.0
3303450,0.0
3303455,-6.0
3303458,0.0
3303460,0.0
3303464,0.0
3303465,0.0
3303467,-6.0
3303468,-21.0
3303469,-33.0
3303470,0.0
3303472,0.0
3303473,-33.0
3303476,-44.0
3303477,0.0
3303478,-100.0
3303481,0.0
3303489,0.0
3303490,0.0
3303493,-11.0
3303495,0.0
3303496,-33.0
3303500,0.0
3303501,0.0
3303504,0.0
3303507,0.0
3303512,-6.0
3303513,0.0
3303515,0.0
3303517,0.0
3303518,0.0
3303520,-26.0
3303523,0.0
3303526,0.0
3303531,0.0
3303534,0.0
3303536,0.0
3303537,0.0
3303542,-100.0
3303547,0.0
3303550,0.0
3303551,0.0
3303552,0.0
3303553,-11.0
3303554,0.0
3303556,-8.0
3303558,0.0
3303563,-8.0
3303579,0.0
3303585,0.0
3303589,0.0
3303596,-15.0
3303598,0.0
3303600,0.0
3303605,0.0
3303607,0.0
3303608,0.0
3303614,0.0
3303615,0.0
3303619,0.0
3303622,0.0
3303625,-100.0
3303632,0.0
3303638,0.0
3303647,0.0
3303652,0.0
3303657,-6.0
3303659,0.0
3303660,0.0
3303661,-8.0
3303663,0.0
3303665,0.0
3303667,-10.0
3303679,0.0
3303681,-16.0
3303683,-3.0
3303689,-5.0
3303692,-5.0
3303695,0.0
3303699,0.0
3303701,0.0
3303704,0.0
3303705,0.0
3303712,0.0
3303713,-27.0
3303714,-4.0
3303718,0.0
3303720,0.0
3303721,0.0
3303722,0.0
3303727,0.0
3303729,0.0
3303731,0.0
3303732,0.0
3303750,0.0
3303751,-23.0
3303759,0.0
3303760,0.0
3303762,0.0
3303763,0.0
3303769,0.0
3303771,0.0
3303775,0.0
3303780,0.0
3303794,0.0
3303795,0.0
3303803,0.0
3303818,0.0
3303825,0.0
3303828,0.0
3303834,0.0
3303835,-33.0
3303836,0.0
3303840,0.0
3303843,0.0
3303860,-5.0
3303867,0.0
3303872,0.0
3303874,0.0
3303876,0.0
3303877,0.0
3303892,-5.0
3303893,-30.0
3303901,-9.0
3303904,-45.0
3303905,-5.0
3303909,-100.0
3303916,-100.0
3303917,-5.0
3303918,0.0
3303919,-100.0
3303922,-46.0
3303924,0.0
3303928,0.0
3303932,-5.0
3303933,0.0
3303940,0.0
3303963,0.0
3303974,-6.0
3303980,-32.0
3303983,-32.0
3303987,0.0
3303989,0.0
3303991,0.0
3303992,0.0
3303993,0.0
3303995,0.0
3303996,0.0
3303997,0.0
3304000,0.0
3304001,0.0
3304027,-32.0
3304031,-32.0
3304047,-6.0
3304048,-6.0
3304050,-6.0
3304052,-6.0
3304055,-6.0
3304077,0.0
3304078,-35.0
3304084,0.0
3304103,0.0
3304157,0.0
3304167,0.0
3304185,-6.0
3304206,-4.0
3304216,0.0
3304239,0.0
3304248,0.0
3304270,-58.0
3304286,0.0
3304300,0.0
3304303,-10.0
3304306,-10.0
3304308,-10.0
3304316,0.0
3304320,0.0
3304322,-10.0
3304332,0.0
3304337,0.0
3304341,-10.0
3304376,0.0
3304381,0.0
3304390,0.0
3304405,0.0
3304420,0.0
3304438,0.0
3304441,-1.0
3304444,0.0
3304456,-16.0
3304463,-34.0
3304512,-7.0
3304513,-100.0
3304518,-27.0
3304519,-100.0
3304525,-100.0
3304533,-3.0
3304538,0.0
3304545,-3.0
3304549,-3.0
3304560,-3.0
3304565,-3.0
3304571,0.0
3304581,-30.0
3304585,0.0
3304586,0.0
3304588,-30.0
3304595,0.0
3304600,-31.0
3304609,0.0
3304630,-5.0
3304631,0.0
3304643,-32.0
3304658,-11.0
3304673,-25.0
3304699,0.0
3304705,-1.0
3304710,0.0
3304713,0.0
3304718,-100.0
3304731,0.0
3304732,0.0
3304738,-35.0
3304744,0.0
3304747,0.0
3304749,0.0
3304763,-61.0
3304797,0.0
3304803,0.0
3304806,-33.0
3304810,0.0
3304812,-35.0
3304816,0.0
3304819,-35.0
3304826,0.0
3304832,-30.0
3304849,-5.0
3304868,0.0
3304873,0.0
3304898,-1.0
3304912,0.0
3304914,-9.0
3304924,0.0
3304926,-9.0
3304946,-34.0
3304956,-5.0
3304958,-37.0
3304960,-100.0
3304964,0.0
3304970,0.0
3304980,-9.0
3304999,0.0
3305001,0.0
3305023,0.0
3305026,-100.0
3305030,0.0
3305040,-26.0
3305057,0.0
3305066,0.0
3305068,0.0
3305075,-7.0
3305096,-37.0
3305118,0.0
3305119,0.0
3305125,0.0
3305135,-9.0
3305139,0.0
3305157,0.0
3305158,0.0
3305160,0.0
3305163,0.0
3305167,-19.0
3305168,0.0
3305169,0.0
3305171,0.0
3305172,-62.0
3305175,-7.0
3305179,0.0
3305181,0.0
3305186,0.0
3305205,0.0
3305229,-5.0
3305250,-7.0
3305253,-6.0
3305257,0.0
3305262,-34.0
3305267,-28.0
3305279,-100.0
3305308,0.0
3305310,-6.0
3305335,0.0
3305342,0.0
3305343,0.0
3305347,0.0
3305358,0.0
3305364,0.0
3305369,0.0
3305375,-43.0
3305377,-10.0
3305379,0.0
3305396,0.0
3305400,0.0
3305412,0.0
3305416,0.0
3305423,0.0
3305424,0.0
3305429,0.0
3305441,0.0
3305445,-100.0
3305455,-8.0
3305456,-100.0
3305463,-100.0
3305465,0.0
3305473,-8.0
3305475,0.0
3305479,-8.0
3305480,0.0
3305483,0.0
3305489,0.0
3305496,0.0
3305498,0.0
3305502,0.0
3305515,0.0
3305530,0.0
3305531,0.0
3305543,0.0
3305549,-28.0
3305569,-31.0
3305572,0.0
3305585,0.0
3305593,-6.0
3305597,0.0
3305600,0.0
3305603,0.0
3305612,0.0
3305617,-27.0
3305622,0.0
3305629,0.0
3305641,0.0
3305642,0.0
3305651,-28.0
3305653,0.0
3305655,0.0
3305659,0.0
3305661,0.0
3305665,-6.0
3305668,0.0
3305672,0.0
3305680,-8.0
3305682,-6.0
3305685,0.0
3305688,-6.0
3305689,0.0
3305690,0.0
3305694,0.0
3305700,-6.0
3305705,0.0
3305708,-5.0
3305711,0.0
3305712,-12.0
3305721,-6.0
3305724,-8.0
3305727,-100.0
3305730,-6.0
3305731,-8.0
3305736,0.0
3305741,-8.0
3305747,-8.0
3305755,-5.0
3305760,0.0
3305761,-5.0
3305765,0.0
3305771,-1.0
3305774,-3.0
3305782,0.0
3305784,-1.0
3305787,0.0
3305788,0.0
3305793,-1.0
3305801,-100.0
3305802,-1.0
3305812,-1.0
3305819,-5.0
3305823,0.0
3305825,-4.0
3305827,0.0
3305828,0.0
3305842,-29.0
3305849,-5.0
3305864,0.0
3305870,-5.0
3305871,-8.0
3305875,0.0
3305890,-10.0
3305897,-7.0
3305914,0.0
3305918,-1.0
3305925,0.0
3305932,0.0
3305937,-1.0
3305950,0.0
3305953,0.0
3305954,0.0
3305962,-6.0
3305965,-5.0
3305981,-39.0
3305986,0.0
3305996,0.0
3306003,0.0
3306015,0.0
3306021,-3.0
3306030,0.0
3306035,0.0
3306053,0.0
3306060,0.0
3306073,-8.0
3306088,-15.0
3306090,0.0
3306101,0.0
3306104,-23.0
3306106,0.0
3306108,-43.0
3306112,0.0
3306114,0.0
3306119,0.0
3306132,0.0
3306135,0.0
3306137,0.0
3306140,0.0
3306144,0.0
3306152,-31.0
3306164,0.0
3306166,0.0
3306167,-31.0
3306183,0.0
3306205,-19.0
3306206,-1.0
3306209,-19.0
3306210,-19.0
3306230,0.0
3306241,0.0
3306247,0.0
3306256,0.0
3306257,0.0
3306259,0.0
3306270,0.0
3306279,0.0
3306281,-21.0
3306287,0.0
3306289,0.0
3306291,-22.0
3306293,-7.0
3306309,0.0
3306312,-5.0
3306316,0.0
3306321,-22.0
3306325,-13.0
3306332,0.0
3306333,0.0
3306337,0.0
3306339,0.0
3306340,0.0
3306341,-6.0
3306342,0.0
3306352,-10.0
3306353,0.0
3306359,-27.0
3306368,-8.0
3306393,0.0
3306403,0.0
3306406,-3.0
