TransactionID,id_11
3155091,100.0
3155098,100.0
3155104,100.0
3155106,100.0
3155107,100.0
3155112,100.0
3155113,100.0
3155117,100.0
3155133,100.0
3155143,100.0
3155144,100.0
3155161,100.0
3155167,100.0
3155168,100.0
3155171,100.0
3155178,100.0
3155190,100.0
3155194,100.0
3155201,100.0
3155203,100.0
3155216,100.0
3155217,100.0
3155223,100.0
3155224,100.0
3155225,100.0
3155232,100.0
3155234,100.0
3155248,100.0
3155249,100.0
3155251,100.0
3155253,100.0
3155254,100.0
3155257,96.66999816894533
3155261,100.0
3155266,100.0
3155268,100.0
3155270,100.0
3155272,100.0
3155273,100.0
3155275,100.0
3155279,100.0
3155293,100.0
3155310,100.0
3155314,100.0
3155318,100.0
3155326,100.0
3155337,100.0
3155344,100.0
3155355,100.0
3155356,100.0
3155357,100.0
3155360,100.0
3155361,100.0
3155364,100.0
3155368,100.0
3155369,100.0
3155371,100.0
3155373,100.0
3155375,100.0
3155376,100.0
3155377,100.0
3155380,100.0
3155381,100.0
3155388,100.0
3155395,100.0
3155401,100.0
3155436,100.0
3155439,100.0
3155443,100.0
3155444,100.0
3155449,100.0
3155456,100.0
3155457,100.0
3155462,100.0
3155468,100.0
3155481,100.0
3155492,100.0
3155501,100.0
3155507,100.0
3155513,100.0
3155515,100.0
3155518,100.0
3155528,100.0
3155529,100.0
3155530,100.0
3155531,100.0
3155536,100.0
3155543,100.0
3155544,100.0
3155554,100.0
3155560,100.0
3155569,100.0
3155572,95.6500015258789
3155583,100.0
3155584,100.0
3155596,100.0
3155597,100.0
3155613,100.0
3155628,100.0
3155665,100.0
3155672,100.0
3155673,100.0
3155678,100.0
3155681,100.0
3155690,100.0
3155695,100.0
3155699,100.0
3155706,100.0
3155719,100.0
3155721,100.0
3155737,97.16999816894533
3155738,100.0
3155742,100.0
3155745,100.0
3155752,100.0
3155753,100.0
3155757,100.0
3155762,100.0
3155770,100.0
3155777,100.0
3155781,100.0
3155782,94.0500030517578
3155784,100.0
3155788,100.0
3155790,100.0
3155793,100.0
3155795,100.0
3155796,100.0
3155799,100.0
3155804,100.0
3155810,100.0
3155811,100.0
3155830,100.0
3155836,100.0
3155841,100.0
3155843,100.0
3155859,100.0
3155864,98.0
3155871,100.0
3155872,100.0
3155876,100.0
3155878,100.0
3155882,100.0
3155883,100.0
3155884,100.0
3155894,100.0
3155900,100.0
3155901,100.0
3155904,100.0
3155905,100.0
3155908,100.0
3155912,100.0
3155915,100.0
3155922,100.0
3155926,100.0
3155927,100.0
3155929,100.0
3155930,100.0
3155932,100.0
3155934,100.0
3155957,100.0
3155973,100.0
3155982,100.0
3155986,100.0
3155987,100.0
3155997,100.0
3156007,100.0
3156008,100.0
3156030,100.0
3156036,100.0
3156040,100.0
3156041,100.0
3156050,100.0
3156057,100.0
3156059,100.0
3156066,100.0
3156070,100.0
3156074,100.0
3156075,100.0
3156078,100.0
3156086,100.0
3156088,100.0
3156098,100.0
3156140,100.0
3156176,100.0
3156207,100.0
3156215,100.0
3156216,100.0
3156223,100.0
3156224,100.0
3156228,100.0
3156241,100.0
3156244,100.0
3156259,100.0
3156261,100.0
3156271,100.0
3156273,100.0
3156383,100.0
3156384,100.0
3156388,100.0
3156396,100.0
3156421,100.0
3156456,100.0
3156460,96.3000030517578
3156494,100.0
3156504,100.0
3156509,100.0
3156516,100.0
3156521,100.0
3156522,100.0
3156526,100.0
3156527,100.0
3156529,100.0
3156531,100.0
3156533,100.0
3156542,100.0
3156563,100.0
3156580,100.0
3156583,100.0
3156599,100.0
3156601,100.0
3156604,100.0
3156614,100.0
3156621,100.0
3156623,100.0
3156680,100.0
3156686,100.0
3156695,100.0
3156698,100.0
3156730,100.0
3156765,100.0
3156768,100.0
3156774,100.0
3156788,100.0
3156794,100.0
3156804,100.0
3156806,100.0
3156847,95.16000366210938
3156848,100.0
3156849,100.0
3156873,100.0
3156876,100.0
3156877,100.0
3156878,100.0
3156884,100.0
3156886,91.5999984741211
3156887,100.0
3156889,100.0
3156892,100.0
3156895,100.0
3156897,100.0
3156905,100.0
3156912,100.0
3156916,100.0
3156929,100.0
3156941,100.0
3156943,100.0
3156948,100.0
3156950,100.0
3156952,100.0
3156955,100.0
3156974,100.0
3156976,100.0
3156977,95.08000183105467
3156978,100.0
3156980,100.0
3156981,100.0
3157004,100.0
3157005,100.0
3157014,100.0
3157017,100.0
3157046,100.0
3157073,100.0
3157074,100.0
3157080,100.0
3157101,94.44000244140624
3157150,100.0
3157151,100.0
3157155,100.0
3157161,100.0
3157164,100.0
3157166,100.0
3157175,100.0
3157177,94.12000274658205
3157189,100.0
3157192,100.0
3157196,100.0
3157197,100.0
3157200,100.0
3157203,100.0
3157222,100.0
3157232,95.4499969482422
3157233,100.0
3157241,100.0
3157242,100.0
3157253,100.0
3157292,100.0
3157301,92.2300033569336
3157315,100.0
3157324,100.0
3157328,95.23999786376952
3157334,100.0
3157338,100.0
3157351,100.0
3157354,100.0
3157359,100.0
3157370,100.0
3157446,100.0
3157447,100.0
3157456,100.0
3157477,100.0
3157480,100.0
3157481,100.0
3157490,100.0
3157491,100.0
3157496,100.0
3157499,100.0
3157501,100.0
3157506,100.0
3157507,100.0
3157565,100.0
3157587,98.94000244140624
3157588,100.0
3157592,100.0
3157598,100.0
3157622,100.0
3157700,100.0
3157721,100.0
3157722,100.0
3157732,100.0
3157733,100.0
3157755,100.0
3157761,100.0
3157766,96.47000122070312
3157770,100.0
3157777,100.0
3157785,94.44000244140624
3157788,100.0
3157795,94.44000244140624
3157806,100.0
3157821,100.0
3157839,100.0
3157842,100.0
3157844,100.0
3157846,100.0
3157863,100.0
3157901,98.12999725341795
3157937,100.0
3157940,100.0
3157944,100.0
3157957,100.0
3157963,100.0
3157981,100.0
3158024,100.0
3158033,100.0
3158043,100.0
3158044,100.0
3158045,100.0
3158058,100.0
3158066,100.0
3158067,100.0
3158068,100.0
3158069,100.0
3158077,100.0
3158078,100.0
3158084,100.0
3158093,100.0
3158098,100.0
3158100,100.0
3158111,100.0
3158125,100.0
3158129,100.0
3158135,100.0
3158152,100.0
3158155,100.0
3158159,100.0
3158167,100.0
3158245,100.0
3158246,100.0
3158253,100.0
3158256,100.0
3158260,100.0
3158263,100.0
3158273,100.0
3158276,100.0
3158278,100.0
3158282,100.0
3158289,100.0
3158296,90.20999908447266
3158304,100.0
3158314,100.0
3158315,100.0
3158317,100.0
3158335,100.0
3158348,100.0
3158352,100.0
3158396,96.66999816894533
3158402,100.0
3158405,100.0
3158408,100.0
3158425,100.0
3158427,100.0
3158448,100.0
3158460,100.0
3158465,100.0
3158472,100.0
3158473,100.0
3158474,100.0
3158492,100.0
3158520,100.0
3158524,100.0
3158527,100.0
3158551,100.0
3158563,100.0
3158573,100.0
3158581,100.0
3158584,100.0
3158592,100.0
3158603,100.0
3158605,95.16000366210938
3158620,100.0
3158624,100.0
3158630,100.0
3158645,100.0
3158649,100.0
3158659,100.0
3158685,100.0
3158698,100.0
3158704,100.0
3158705,95.08000183105467
3158713,100.0
3158717,100.0
3158721,100.0
3158722,100.0
3158727,100.0
3158733,100.0
3158747,100.0
3158748,100.0
3158754,100.0
3158759,100.0
3158760,100.0
3158773,100.0
3158778,100.0
3158782,100.0
3158789,100.0
3158797,100.0
3158805,100.0
3158816,100.0
3158817,100.0
3158828,100.0
3158830,100.0
3158835,100.0
3158845,95.16000366210938
3158854,100.0
3158864,100.0
3158867,100.0
3158874,100.0
3158882,100.0
3158885,100.0
3158914,100.0
3158917,100.0
3158922,100.0
3158931,100.0
3158950,100.0
3158951,100.0
3158964,100.0
3158967,100.0
3158971,100.0
3158975,100.0
3158976,100.0
3158982,100.0
3158983,91.56999969482422
3158989,100.0
3158995,100.0
3158998,100.0
3159000,100.0
3159005,100.0
3159019,100.0
3159020,95.08000183105467
3159022,100.0
3159023,100.0
3159026,100.0
3159027,100.0
3159033,100.0
3159051,100.0
3159057,100.0
3159070,100.0
3159075,95.6500015258789
3159078,100.0
3159092,100.0
3159106,100.0
3159110,100.0
3159112,100.0
3159117,100.0
3159127,100.0
3159132,100.0
3159141,100.0
3159145,100.0
3159150,100.0
3159151,100.0
3159172,100.0
3159182,100.0
3159203,100.0
3159237,100.0
3159238,100.0
3159259,100.0
3159262,100.0
3159267,100.0
3159271,100.0
3159277,100.0
3159290,100.0
3159305,100.0
3159306,100.0
3159312,95.08000183105467
3159319,100.0
3159322,100.0
3159324,100.0
3159325,100.0
3159328,100.0
3159329,100.0
3159336,100.0
3159348,100.0
3159350,100.0
3159358,100.0
3159369,100.0
3159372,100.0
3159383,100.0
3159389,100.0
3159392,100.0
3159398,100.0
3159402,100.0
3159412,100.0
3159423,100.0
3159430,100.0
3159434,100.0
3159448,100.0
3159454,96.66999816894533
3159458,100.0
3159461,100.0
3159462,100.0
3159463,100.0
3159466,93.5500030517578
3159486,100.0
3159495,100.0
3159499,96.73999786376952
3159501,100.0
3159504,100.0
3159505,100.0
3159506,100.0
3159507,100.0
3159511,100.0
3159514,100.0
3159522,100.0
3159524,100.0
3159525,100.0
3159528,100.0
3159529,100.0
3159530,100.0
3159532,100.0
3159538,100.0
3159539,100.0
3159547,100.0
3159551,100.0
3159555,100.0
3159561,100.0
3159569,100.0
3159570,100.0
3159578,100.0
3159580,100.0
3159582,100.0
3159584,100.0
3159585,100.0
3159592,100.0
3159594,100.0
3159595,100.0
3159597,100.0
3159603,95.08000183105467
3159604,100.0
3159609,100.0
3159618,100.0
3159625,100.0
3159634,95.08000183105467
3159642,100.0
3159649,100.0
3159650,100.0
3159652,100.0
3159654,100.0
3159658,95.16000366210938
3159659,100.0
3159663,95.16000366210938
3159664,100.0
3159665,100.0
3159667,100.0
3159670,100.0
3159673,100.0
3159674,100.0
3159675,100.0
3159677,100.0
3159683,100.0
3159684,100.0
3159686,100.0
3159687,100.0
3159688,100.0
3159689,100.0
3159691,100.0
3159692,100.0
3159693,100.0
3159696,100.0
3159697,100.0
3159699,100.0
3159704,100.0
3159705,100.0
3159710,100.0
3159712,100.0
3159720,100.0
3159725,100.0
3159727,96.66999816894533
3159729,100.0
3159731,100.0
3159734,100.0
3159741,100.0
3159747,100.0
3159757,100.0
3159763,100.0
3159764,100.0
3159765,100.0
3159767,100.0
3159771,100.0
3159775,100.0
3159777,100.0
3159778,100.0
3159783,100.0
3159784,100.0
3159786,100.0
3159789,100.0
3159790,100.0
3159791,100.0
3159792,100.0
3159794,100.0
3159799,100.0
3159800,100.0
3159808,100.0
3159813,100.0
3159814,100.0
3159815,100.0
3159816,100.0
3159818,100.0
3159825,100.0
3159833,100.0
3159834,100.0
3159842,100.0
3159845,100.0
3159851,100.0
3159854,100.0
3159857,100.0
3159859,100.0
3159861,100.0
3159864,100.0
3159865,100.0
3159866,100.0
3159869,100.0
3159875,100.0
3159879,100.0
3159880,100.0
3159882,100.0
3159883,100.0
3159890,100.0
3159891,100.0
3159892,100.0
3159897,100.0
3159898,100.0
3159905,100.0
3159906,100.0
3159908,100.0
3159912,100.0
3159914,100.0
3159920,100.0
3159924,100.0
3159925,100.0
3159934,100.0
3159940,100.0
3159951,100.0
3159963,100.0
3159975,100.0
3159987,100.0
3159989,100.0
3159996,100.0
3160007,100.0
3160011,100.0
3160017,100.0
3160021,100.0
3160026,95.08000183105467
3160028,100.0
3160029,100.0
3160031,100.0
3160035,100.0
3160049,100.0
3160074,100.0
3160076,100.0
3160079,100.0
3160083,100.0
3160087,100.0
3160089,100.0
3160092,100.0
3160112,100.0
3160133,100.0
3160148,100.0
3160172,100.0
3160178,100.0
3160191,100.0
3160192,100.0
3160199,100.0
3160219,94.29000091552734
3160229,100.0
3160238,100.0
3160239,95.16000366210938
3160246,100.0
3160254,100.0
3160259,100.0
3160281,100.0
3160283,100.0
3160287,100.0
3160299,92.94000244140624
3160301,100.0
3160303,95.16000366210938
3160311,98.4800033569336
3160318,100.0
3160328,100.0
3160336,100.0
3160344,100.0
3160353,100.0
3160363,100.0
3160369,100.0
3160384,100.0
3160386,100.0
3160393,100.0
3160397,100.0
3160403,100.0
3160409,100.0
3160417,100.0
3160423,100.0
3160428,100.0
3160439,93.9800033569336
3160443,100.0
3160446,100.0
3160459,100.0
3160463,100.0
3160467,100.0
3160468,100.0
3160469,100.0
3160503,100.0
3160512,100.0
3160514,100.0
3160515,100.0
3160518,100.0
3160528,95.23999786376952
3160532,100.0
3160544,100.0
3160555,100.0
3160559,100.0
3160564,100.0
3160568,100.0
3160580,100.0
3160586,100.0
3160590,95.08000183105467
3160591,100.0
3160593,100.0
3160601,93.5500030517578
3160607,100.0
3160615,100.0
3160619,100.0
3160628,100.0
3160646,96.33999633789062
3160657,100.0
3160660,100.0
3160668,100.0
3160670,100.0
3160683,100.0
3160689,100.0
3160693,100.0
3160696,100.0
3160700,100.0
3160706,100.0
3160709,100.0
3160712,100.0
3160721,100.0
3160735,100.0
3160744,100.0
3160751,100.0
3160769,100.0
3160772,100.0
3160786,93.26000213623048
3160792,100.0
3160801,100.0
3160830,100.0
3160840,96.66999816894533
3160844,100.0
3160847,100.0
3160850,100.0
3160856,100.0
3160859,100.0
3160863,100.0
3160872,100.0
3160875,100.0
3160877,100.0
3160879,100.0
3160883,100.0
3160886,100.0
3160892,100.0
3160896,100.0
3160897,100.0
3160898,100.0
3160899,100.0
3160902,100.0
3160903,100.0
3160907,100.0
3160912,100.0
3160915,95.08000183105467
3160919,100.0
3160923,100.0
3160924,100.0
3160928,100.0
3160933,100.0
3160944,100.0
3160954,100.0
3160959,100.0
3160961,100.0
3160974,100.0
3160991,100.0
3160999,100.0
3161008,100.0
3161011,100.0
3161016,100.0
3161019,100.0
3161022,100.0
3161026,100.0
3161028,100.0
3161029,100.0
3161036,95.08000183105467
3161052,95.08000183105467
3161059,100.0
3161061,100.0
3161092,100.0
3161093,100.0
3161104,100.0
3161105,100.0
3161122,100.0
3161131,96.94000244140624
3161133,100.0
3161139,100.0
3161151,100.0
3161155,100.0
3161157,100.0
3161169,100.0
3161170,100.0
3161184,100.0
3161200,100.0
3161206,100.0
3161207,100.0
3161214,100.0
3161219,100.0
3161220,100.0
3161231,100.0
3161237,97.5199966430664
3161266,100.0
3161275,100.0
3161294,100.0
3161328,100.0
3161336,100.0
3161349,100.0
3161351,100.0
3161360,100.0
3161366,100.0
3161369,100.0
3161370,100.0
3161371,100.0
3161376,100.0
3161378,100.0
3161381,100.0
3161386,100.0
3161398,100.0
3161399,100.0
3161415,95.08000183105467
3161420,90.62999725341795
3161423,100.0
3161441,100.0
3161447,94.12000274658205
3161451,100.0
3161466,100.0
3161470,100.0
3161472,100.0
3161478,100.0
3161479,100.0
3161484,100.0
3161487,100.0
3161491,100.0
3161494,100.0
3161495,100.0
3161497,100.0
3161499,96.2300033569336
3161501,100.0
3161523,100.0
3161527,100.0
3161533,100.0
3161535,100.0
3161536,100.0
3161543,100.0
3161559,100.0
3161560,100.0
3161566,100.0
3161582,100.0
3161592,100.0
3161597,100.0
3161619,100.0
3161620,100.0
3161633,100.0
3161640,100.0
3161658,100.0
3161675,100.0
3161697,100.0
3161704,100.0
3161708,100.0
3161716,100.0
3161720,100.0
3161722,100.0
3161735,100.0
3161745,100.0
3161766,100.0
3161767,100.0
3161768,100.0
3161814,100.0
3161819,100.0
3161824,100.0
3161839,95.08000183105467
3161841,100.0
3161843,100.0
3161844,95.08000183105467
3161855,100.0
3161859,95.08000183105467
3161865,100.0
3161870,95.08000183105467
3161878,100.0
3161888,98.41000366210938
3161892,100.0
3161903,100.0
3161911,100.0
3161947,100.0
3161948,100.0
3161954,100.0
3161957,100.0
3161960,100.0
3161962,100.0
3161968,100.0
3161976,100.0
3161977,100.0
3161978,94.37000274658205
3161983,100.0
3161986,100.0
3161992,100.0
3161995,100.0
3161997,100.0
3162003,100.0
3162042,100.0
3162043,100.0
3162060,100.0
3162065,100.0
3162067,100.0
3162086,100.0
3162089,100.0
3162098,95.23999786376952
3162101,100.0
3162115,100.0
3162117,100.0
3162128,100.0
3162130,100.0
3162131,100.0
3162135,100.0
3162137,100.0
3162141,100.0
3162144,100.0
3162148,100.0
3162159,100.0
3162170,100.0
3162177,100.0
3162181,100.0
3162188,100.0
3162191,100.0
3162194,100.0
3162197,100.0
3162200,100.0
3162204,100.0
3162215,100.0
3162221,100.0
3162239,100.0
3162241,100.0
3162262,100.0
3162263,100.0
3162264,100.0
3162265,100.0
3162281,100.0
3162286,100.0
3162288,100.0
3162295,100.0
3162296,100.0
3162306,100.0
3162312,100.0
3162322,100.0
3162325,100.0
3162328,100.0
3162329,100.0
3162341,100.0
3162344,100.0
3162354,100.0
3162372,100.0
3162375,100.0
3162378,100.0
3162381,100.0
3162402,100.0
3162405,100.0
3162415,100.0
3162424,100.0
3162434,100.0
3162435,100.0
3162461,100.0
3162490,100.0
3162503,100.0
3162505,100.0
3162544,100.0
3162545,100.0
3162558,100.0
3162560,100.0
3162561,100.0
3162564,100.0
3162566,100.0
3162572,100.0
3162573,100.0
3162578,100.0
3162581,100.0
3162582,100.0
3162585,100.0
3162587,100.0
3162590,100.0
3162612,100.0
3162622,100.0
3162625,100.0
3162628,100.0
3162629,100.0
3162637,100.0
3162640,100.0
3162643,100.0
3162652,96.66999816894533
3162664,100.0
3162670,100.0
3162671,100.0
3162687,100.0
3162702,100.0
3162703,100.0
3162716,100.0
3162719,100.0
3162720,100.0
3162725,95.08000183105467
3162752,100.0
3162755,100.0
3162756,100.0
3162765,100.0
3162769,100.0
3162770,100.0
3162773,100.0
3162776,100.0
3162784,100.0
3162806,100.0
3162823,100.0
3162824,100.0
3162826,100.0
3162830,100.0
3162831,100.0
3162832,100.0
3162837,100.0
3162845,100.0
3162848,100.0
3162851,100.0
3162859,100.0
3162861,100.0
3162863,100.0
3162868,100.0
3162871,100.0
3162874,100.0
3162895,100.0
3162898,100.0
3162902,100.0
3162905,100.0
3162908,100.0
3162915,100.0
3162923,100.0
3162942,100.0
3162949,100.0
3162967,100.0
3162973,100.0
3162979,100.0
3162981,100.0
3162986,100.0
3162988,100.0
3162989,100.0
3162991,100.0
3162993,100.0
3162994,100.0
3162997,100.0
3162998,100.0
3163003,100.0
3163009,100.0
3163012,100.0
3163013,100.0
3163015,100.0
3163016,100.0
3163019,100.0
3163027,100.0
3163034,100.0
3163041,100.0
3163046,100.0
3163053,100.0
3163057,100.0
3163060,100.0
3163067,100.0
3163072,100.0
3163077,100.0
3163083,100.0
3163085,100.0
3163090,100.0
3163094,100.0
3163100,100.0
3163101,100.0
3163107,100.0
3163108,100.0
3163110,100.0
3163112,100.0
3163113,100.0
3163123,100.0
3163126,96.72000122070312
3163127,100.0
3163133,100.0
3163134,100.0
3163160,100.0
3163165,100.0
3163174,100.0
3163179,100.0
3163180,100.0
3163181,100.0
3163188,100.0
3163192,100.0
3163193,100.0
3163198,100.0
3163199,100.0
3163214,100.0
3163223,100.0
3163225,100.0
3163227,100.0
3163228,100.0
3163237,100.0
3163243,100.0
3163254,100.0
3163262,100.0
3163264,100.0
3163265,100.0
3163270,100.0
3163271,100.0
3163281,100.0
3163283,100.0
3163286,100.0
3163289,100.0
3163290,100.0
3163308,100.0
3163315,98.33000183105467
3163321,100.0
3163324,100.0
3163329,100.0
3163331,100.0
3163334,100.0
3163338,100.0
3163348,100.0
3163360,100.0
3163363,100.0
3163373,100.0
3163374,100.0
3163376,100.0
3163377,100.0
3163378,100.0
3163379,100.0
3163380,100.0
3163386,100.0
3163387,100.0
3163398,100.0
3163405,100.0
3163406,100.0
3163407,100.0
3163415,100.0
3163417,100.0
3163419,100.0
3163420,100.0
3163421,100.0
3163424,100.0
3163425,100.0
3163428,100.0
3163430,100.0
3163432,100.0
3163438,100.0
3163441,100.0
3163444,100.0
3163451,100.0
3163454,100.0
3163464,100.0
3163467,100.0
3163468,100.0
3163469,100.0
3163471,100.0
3163473,100.0
3163475,100.0
3163476,100.0
3163477,100.0
3163478,100.0
3163481,100.0
3163482,100.0
3163484,100.0
3163494,100.0
3163495,100.0
3163520,100.0
3163521,94.29000091552734
3163525,100.0
3163526,100.0
3163528,100.0
3163532,100.0
3163533,100.0
3163535,100.0
3163537,100.0
3163539,100.0
3163541,100.0
3163577,100.0
3163590,100.0
3163593,100.0
3163594,100.0
3163595,100.0
3163598,100.0
3163599,95.6500015258789
3163606,100.0
3163607,100.0
3163611,100.0
3163615,100.0
3163620,100.0
3163622,100.0
3163623,100.0
3163625,100.0
3163626,100.0
3163629,100.0
3163636,100.0
3163639,100.0
3163640,100.0
3163641,100.0
3163644,100.0
3163647,100.0
3163649,100.0
3163651,100.0
3163653,100.0
3163658,100.0
3163659,100.0
3163660,100.0
3163670,100.0
3163672,100.0
3163677,100.0
3163683,100.0
3163687,100.0
3163697,100.0
3163731,100.0
3163734,100.0
3163740,100.0
3163745,100.0
3163785,95.08000183105467
3163807,100.0
3163811,100.0
3163820,94.25
3163826,100.0
3163843,100.0
3163844,100.0
3163856,100.0
3163860,100.0
3163861,100.0
3163874,100.0
3163884,100.0
3163886,100.0
3163887,100.0
3163895,100.0
3163918,93.5500030517578
3163927,100.0
3163932,100.0
3163935,100.0
3163964,100.0
3163965,100.0
3163969,100.0
3163974,100.0
3164004,100.0
3164009,100.0
3164011,100.0
3164022,100.0
3164028,100.0
3164031,100.0
3164065,97.16999816894533
3164091,100.0
3164103,100.0
3164109,100.0
3164110,100.0
3164112,100.0
3164127,100.0
3164132,100.0
3164140,100.0
3164141,100.0
3164157,100.0
3164181,100.0
3164184,100.0
3164187,100.0
3164188,100.0
3164196,100.0
3164202,100.0
3164206,100.0
3164223,100.0
3164227,100.0
3164230,100.0
3164231,95.6500015258789
3164232,100.0
3164237,100.0
3164239,100.0
3164241,100.0
3164245,100.0
3164246,100.0
3164282,100.0
3164286,100.0
3164300,100.0
3164302,100.0
3164305,100.0
3164309,100.0
3164311,100.0
3164313,100.0
3164323,100.0
3164330,100.0
3164344,100.0
3164347,100.0
3164356,100.0
3164364,100.0
3164367,100.0
3164376,100.0
3164400,100.0
3164407,100.0
3164425,100.0
3164435,100.0
3164437,100.0
3164441,100.0
3164447,100.0
3164450,100.0
3164451,100.0
3164453,100.0
3164454,100.0
3164455,100.0
3164483,100.0
3164490,100.0
3164497,100.0
3164500,100.0
3164501,100.0
3164502,100.0
3164504,100.0
3164506,100.0
3164508,100.0
3164513,100.0
3164515,100.0
3164516,100.0
3164520,100.0
3164522,100.0
3164526,100.0
3164529,100.0
3164536,100.0
3164542,100.0
3164545,100.0
3164560,100.0
3164575,100.0
3164586,100.0
3164620,100.0
3164621,100.0
3164630,100.0
3164631,100.0
3164636,100.0
3164642,100.0
3164645,100.0
3164654,100.0
3164666,97.12000274658205
3164684,100.0
3164691,100.0
3164718,100.0
3164730,100.0
3164736,100.0
3164739,100.0
3164769,100.0
3164780,100.0
3164788,100.0
3164794,100.0
3164813,100.0
3164814,100.0
3164816,100.0
3164836,100.0
3164857,98.36000061035156
3164871,100.0
3164874,100.0
3164880,100.0
3164881,100.0
3164905,100.0
3164935,100.0
3164938,100.0
3164947,100.0
3164954,100.0
3164955,100.0
3164981,100.0
3164989,100.0
3164995,100.0
3164996,100.0
3165009,100.0
3165011,100.0
3165024,100.0
3165036,100.0
3165040,100.0
3165041,100.0
3165042,100.0
3165047,100.0
3165053,100.0
3165059,100.0
3165062,100.0
3165074,100.0
3165078,100.0
3165081,100.0
3165085,100.0
3165094,100.0
3165096,100.0
3165099,100.0
3165101,100.0
3165106,100.0
3165111,100.0
3165116,100.0
3165123,100.0
3165132,100.0
3165133,100.0
3165142,100.0
3165163,100.0
3165173,100.0
3165174,100.0
3165194,100.0
3165195,100.0
3165203,100.0
3165205,100.0
3165219,100.0
3165224,100.0
3165226,100.0
3165228,100.0
3165230,100.0
3165231,100.0
3165236,100.0
3165241,100.0
3165242,100.0
3165244,100.0
3165247,100.0
3165248,100.0
3165250,100.0
3165265,100.0
3165266,100.0
3165272,100.0
3165273,100.0
3165283,100.0
3165286,100.0
3165298,100.0
3165300,95.08000183105467
3165303,100.0
3165308,100.0
3165309,100.0
3165310,95.16000366210938
3165312,100.0
3165313,100.0
3165324,100.0
3165333,100.0
3165338,100.0
3165342,100.0
3165349,100.0
3165363,92.20999908447266
3165371,100.0
3165372,100.0
3165377,100.0
3165390,100.0
3165395,100.0
3165406,100.0
3165414,100.0
3165416,100.0
3165419,100.0
3165424,100.0
3165429,95.08000183105467
3165453,100.0
3165465,100.0
3165470,100.0
3165475,100.0
3165477,100.0
3165478,95.70999908447266
3165480,100.0
3165511,100.0
3165513,100.0
3165519,100.0
3165527,100.0
3165530,100.0
3165534,100.0
3165540,100.0
3165549,100.0
3165551,97.12000274658205
3165552,100.0
3165564,100.0
3165571,100.0
3165592,100.0
3165599,100.0
3165605,100.0
3165610,100.0
3165613,100.0
3165629,100.0
3165630,100.0
3165651,100.0
3165658,100.0
3165667,100.0
3165669,100.0
3165683,100.0
3165686,100.0
3165689,100.0
3165690,100.0
3165695,100.0
3165729,100.0
3165731,100.0
3165735,100.0
3165743,100.0
3165748,100.0
3165755,100.0
3165767,100.0
3165768,100.0
3165769,100.0
3165771,100.0
3165793,100.0
3165795,100.0
3165799,100.0
3165802,100.0
3165810,100.0
3165812,100.0
3165813,100.0
3165815,100.0
3165824,100.0
3165826,100.0
3165828,90.73999786376952
3165829,100.0
3165834,100.0
3165835,100.0
3165838,100.0
3165842,100.0
3165847,100.0
3165853,100.0
3165854,100.0
3165855,100.0
3165861,100.0
3165863,100.0
3165865,100.0
3165869,100.0
3165871,100.0
3165873,100.0
3165878,100.0
3165881,100.0
3165887,95.7699966430664
3165896,100.0
3165900,100.0
3165902,100.0
3165903,100.0
3165904,100.0
3165908,100.0
3165909,100.0
3165910,100.0
3165911,100.0
3165913,100.0
3165916,100.0
3165918,100.0
3165923,100.0
3165933,95.08000183105467
3165935,100.0
3165936,100.0
3165957,100.0
3165958,100.0
3165961,100.0
3165965,100.0
3165967,100.0
3165971,100.0
3165973,100.0
3165974,100.0
3165982,100.0
3165988,100.0
3165992,100.0
3165996,94.1999969482422
3166005,100.0
3166009,100.0
3166016,100.0
3166018,100.0
3166027,100.0
3166030,100.0
3166033,100.0
3166034,100.0
3166035,100.0
3166040,100.0
3166041,100.0
3166052,100.0
3166053,100.0
3166065,100.0
3166067,100.0
3166068,100.0
3166071,100.0
3166073,100.0
3166074,100.0
3166075,100.0
3166076,100.0
3166077,100.0
3166081,100.0
3166087,100.0
3166088,100.0
3166091,100.0
3166095,100.0
3166099,94.1999969482422
3166101,100.0
3166105,100.0
3166108,100.0
3166111,100.0
3166115,100.0
3166120,100.0
3166127,100.0
3166128,100.0
3166131,100.0
3166140,100.0
3166143,100.0
3166145,100.0
3166146,100.0
3166150,100.0
3166151,100.0
3166155,100.0
3166160,100.0
3166161,100.0
3166168,100.0
3166176,100.0
3166177,100.0
3166178,100.0
3166179,100.0
3166181,100.0
3166182,100.0
3166183,100.0
3166184,100.0
3166187,100.0
3166188,100.0
3166190,100.0
3166196,100.0
3166198,100.0
3166203,100.0
3166205,100.0
3166206,100.0
3166209,100.0
3166211,100.0
3166212,100.0
3166214,100.0
3166218,100.0
3166223,100.0
3166224,100.0
3166225,100.0
3166230,100.0
3166237,100.0
3166238,100.0
3166244,100.0
3166245,100.0
3166250,100.0
3166257,100.0
3166259,95.08000183105467
3166260,100.0
3166278,100.0
3166281,100.0
3166284,100.0
3166286,100.0
3166289,100.0
3166291,100.0
3166296,100.0
3166313,100.0
3166317,100.0
3166322,100.0
3166324,100.0
3166325,100.0
3166326,100.0
3166328,100.0
3166346,100.0
3166377,100.0
3166380,100.0
3166395,100.0
3166408,100.0
3166418,100.0
3166421,95.16000366210938
3166422,100.0
3166425,100.0
3166434,100.0
3166452,100.0
3166453,100.0
