TransactionID,id_19
3556309,277.0
3556313,122.0
3556316,352.0
3556318,100.0
3556320,410.0
3556335,122.0
3556337,122.0
3556347,122.0
3556354,266.0
3556357,410.0
3556359,352.0
3556380,548.0
3556383,410.0
3556434,352.0
3556438,410.0
3556448,427.0
3556451,321.0
3556457,529.0
3556472,216.0
3556474,216.0
3556480,193.0
3556483,122.0
3556485,266.0
3556489,312.0
3556505,352.0
3556511,153.0
3556524,312.0
3556544,621.0
3556546,621.0
3556551,621.0
3556561,621.0
3556562,321.0
3556574,542.0
3556578,321.0
3556584,417.0
3556595,214.0
3556596,621.0
3556598,215.0
3556602,280.0
3556609,280.0
3556612,280.0
3556614,214.0
3556615,410.0
3556618,410.0
3556620,215.0
3556623,321.0
3556625,321.0
3556629,339.0
3556635,529.0
3556638,427.0
3556644,478.0
3556651,478.0
3556654,352.0
3556658,321.0
3556667,122.0
3556669,542.0
3556688,153.0
3556690,567.0
3556692,153.0
3556694,317.0
3556696,252.0
3556707,317.0
3556715,317.0
3556716,574.0
3556718,317.0
3556721,529.0
3556730,621.0
3556732,266.0
3556755,506.0
3556761,379.0
3556762,252.0
3556764,383.0
3556765,252.0
3556770,252.0
3556776,290.0
3556785,352.0
3556795,535.0
3556810,529.0
3556814,321.0
3556817,454.0
3556818,266.0
3556825,266.0
3556827,312.0
3556833,266.0
3556834,410.0
3556837,317.0
3556851,321.0
3556855,176.0
3556859,633.0
3556867,287.0
3556869,176.0
3556876,176.0
3556878,277.0
3556890,410.0
3556897,122.0
3556904,529.0
3556925,277.0
3556937,633.0
3556949,144.0
3556964,266.0
3556994,427.0
3556995,410.0
3557052,312.0
3557074,314.0
3557076,266.0
3557084,266.0
3557143,266.0
3557158,290.0
3557171,266.0
3557172,100.0
3557175,266.0
3557184,266.0
3557216,176.0
3557232,193.0
3557235,214.0
3557253,312.0
3557255,427.0
3557259,266.0
3557268,427.0
3557273,548.0
3557282,271.0
3557288,427.0
3557292,427.0
3557295,633.0
3557298,266.0
3557313,567.0
3557321,100.0
3557343,312.0
3557346,312.0
3557351,224.0
3557363,492.0
3557376,312.0
3557378,266.0
3557383,492.0
3557396,621.0
3557404,427.0
3557408,607.0
3557417,427.0
3557424,607.0
3557425,410.0
3557432,548.0
3557442,417.0
3557445,630.0
3557449,630.0
3557450,630.0
3557458,352.0
3557465,153.0
3557466,399.0
3557467,630.0
3557468,607.0
3557469,271.0
3557474,492.0
3557482,215.0
3557493,567.0
3557496,266.0
3557512,266.0
3557513,603.0
3557519,603.0
3557524,484.0
3557527,266.0
3557534,529.0
3557552,542.0
3557554,525.0
3557562,100.0
3557563,542.0
3557572,122.0
3557574,271.0
3557579,567.0
3557585,529.0
3557607,427.0
3557611,529.0
3557614,100.0
3557615,529.0
3557620,529.0
3557621,277.0
3557624,525.0
3557634,317.0
3557649,529.0
3557660,312.0
3557664,290.0
3557668,525.0
3557669,525.0
3557672,261.0
3557674,261.0
3557675,312.0
3557682,317.0
3557683,397.0
3557703,492.0
3557705,352.0
3557708,215.0
3557712,548.0
3557736,525.0
3557739,633.0
3557746,339.0
3557759,215.0
3557763,204.0
3557764,427.0
3557769,439.0
3557783,317.0
3557789,153.0
3557791,341.0
3557812,100.0
3557837,650.0
3557879,492.0
3557881,410.0
3557882,542.0
3557915,270.0
3557920,317.0
3557921,270.0
3557924,153.0
3557933,352.0
3557934,395.0
3557940,337.0
3557941,337.0
3557944,270.0
3557946,621.0
3557949,542.0
3557963,359.0
3557968,542.0
3557969,390.0
3557977,321.0
3557982,337.0
3557983,193.0
3557988,176.0
3557991,417.0
3557995,633.0
3557999,633.0
3558001,553.0
3558006,337.0
3558011,266.0
3558012,193.0
3558015,290.0
3558021,290.0
3558026,290.0
3558029,290.0
3558031,390.0
3558032,193.0
3558033,390.0
3558041,625.0
3558042,312.0
3558043,390.0
3558048,427.0
3558054,352.0
3558058,121.0
3558062,121.0
3558077,410.0
3558094,352.0
3558095,608.0
3558096,608.0
3558100,608.0
3558102,608.0
3558104,608.0
3558106,542.0
3558109,542.0
3558112,153.0
3558115,266.0
3558132,193.0
3558135,607.0
3558155,266.0
3558169,266.0
3558171,633.0
3558173,633.0
3558175,633.0
3558176,633.0
3558177,633.0
3558199,214.0
3558200,266.0
3558201,193.0
3558203,417.0
3558204,621.0
3558206,410.0
3558209,410.0
3558241,193.0
3558242,427.0
3558249,567.0
3558253,153.0
3558254,153.0
3558259,153.0
3558261,312.0
3558285,193.0
3558291,153.0
3558297,642.0
3558299,266.0
3558300,312.0
3558302,427.0
3558308,427.0
3558314,492.0
3558317,215.0
3558320,266.0
3558324,633.0
3558328,633.0
3558331,266.0
3558335,266.0
3558340,215.0
3558347,410.0
3558350,529.0
3558352,312.0
3558354,312.0
3558355,266.0
3558361,100.0
3558367,266.0
3558369,312.0
3558374,312.0
3558375,410.0
3558383,384.0
3558384,266.0
3558406,621.0
3558414,410.0
3558426,271.0
3558429,122.0
3558436,197.0
3558437,215.0
3558445,176.0
3558451,553.0
3558457,153.0
3558470,153.0
3558476,266.0
3558491,193.0
3558497,312.0
3558498,410.0
3558499,266.0
3558501,266.0
3558504,621.0
3558509,113.0
3558513,290.0
3558514,113.0
3558517,317.0
3558519,113.0
3558522,113.0
3558527,410.0
3558528,410.0
3558534,317.0
3558541,312.0
3558544,654.0
3558555,317.0
3558557,548.0
3558567,176.0
3558569,100.0
3558596,266.0
3558605,317.0
3558607,352.0
3558614,317.0
3558615,352.0
3558616,548.0
3558617,542.0
3558619,410.0
3558620,633.0
3558621,266.0
3558625,384.0
3558633,352.0
3558641,427.0
3558644,621.0
3558645,266.0
3558646,622.0
3558648,290.0
3558649,310.0
3558650,399.0
3558652,310.0
3558653,266.0
3558655,542.0
3558668,410.0
3558671,410.0
3558673,410.0
3558677,266.0
3558679,271.0
3558683,410.0
3558684,266.0
3558689,476.0
3558695,665.0
3558697,266.0
3558698,193.0
3558699,266.0
3558701,339.0
3558702,410.0
3558703,607.0
3558707,542.0
3558717,339.0
3558719,100.0
3558721,145.0
3558724,215.0
3558726,410.0
3558729,145.0
3558732,216.0
3558744,153.0
3558745,472.0
3558748,290.0
3558755,427.0
3558778,215.0
3558779,454.0
3558780,427.0
3558784,427.0
3558786,390.0
3558787,407.0
3558793,427.0
3558796,621.0
3558798,621.0
3558802,427.0
3558807,390.0
3558811,492.0
3558819,529.0
3558833,421.0
3558834,223.0
3558836,427.0
3558842,395.0
3558843,427.0
3558844,529.0
3558846,266.0
3558847,427.0
3558850,266.0
3558851,427.0
3558856,427.0
3558861,427.0
3558862,266.0
3558864,427.0
3558868,417.0
3558878,427.0
3558886,427.0
3558931,271.0
3558933,271.0
3558936,529.0
3558938,266.0
3558940,266.0
3558942,427.0
3558952,410.0
3558973,410.0
3558989,266.0
3558996,290.0
3559002,193.0
3559003,548.0
3559007,548.0
3559010,548.0
3559012,548.0
3559030,176.0
3559035,266.0
3559042,266.0
3559045,410.0
3559047,266.0
3559051,153.0
3559052,266.0
3559058,266.0
3559062,266.0
3559063,266.0
3559067,100.0
3559071,410.0
3559072,410.0
3559074,266.0
3559076,529.0
3559077,242.0
3559079,529.0
3559081,266.0
3559084,266.0
3559085,266.0
3559088,410.0
3559097,427.0
3559103,622.0
3559104,271.0
3559105,290.0
3559107,271.0
3559113,271.0
3559114,290.0
3559118,290.0
3559125,542.0
3559126,410.0
3559127,194.0
3559130,100.0
3559133,290.0
3559139,271.0
3559141,410.0
3559152,500.0
3559165,215.0
3559166,410.0
3559169,290.0
3559171,266.0
3559172,266.0
3559179,312.0
3559193,266.0
3559202,168.0
3559217,266.0
3559218,290.0
3559219,122.0
3559222,427.0
3559226,266.0
3559230,529.0
3559232,427.0
3559234,176.0
3559236,427.0
3559238,266.0
3559241,266.0
3559246,266.0
3559252,427.0
3559269,194.0
3559279,266.0
3559282,266.0
3559291,427.0
3559298,193.0
3559299,548.0
3559302,427.0
3559316,427.0
3559325,599.0
3559329,427.0
3559333,176.0
3559338,352.0
3559339,427.0
3559344,266.0
3559345,176.0
3559348,607.0
3559358,176.0
3559361,266.0
3559365,427.0
3559370,410.0
3559371,529.0
3559373,216.0
3559380,266.0
3559383,216.0
3559389,529.0
3559400,216.0
3559407,176.0
3559408,454.0
3559412,352.0
3559414,454.0
3559415,567.0
3559418,417.0
3559420,312.0
3559425,216.0
3559426,113.0
3559433,100.0
3559440,542.0
3559442,417.0
3559443,427.0
3559454,399.0
3559456,266.0
3559462,266.0
3559468,341.0
3559480,290.0
3559489,266.0
3559493,417.0
3559499,153.0
3559500,567.0
3559501,417.0
3559519,321.0
3559524,321.0
3559531,290.0
3559536,290.0
3559537,417.0
3559539,417.0
3559541,567.0
3559545,567.0
3559548,427.0
3559550,176.0
3559562,574.0
3559565,567.0
3559571,312.0
3559572,427.0
3559573,567.0
3559579,567.0
3559580,410.0
3559587,410.0
3559589,410.0
3559593,529.0
3559600,160.0
3559606,427.0
3559612,271.0
3559616,100.0
3559620,529.0
3559624,271.0
3559627,266.0
3559643,178.0
3559648,176.0
3559653,290.0
3559655,176.0
3559656,652.0
3559668,509.0
3559672,312.0
3559679,352.0
3559684,122.0
3559688,317.0
3559692,266.0
3559703,122.0
3559718,567.0
3559721,321.0
3559724,321.0
3559728,417.0
3559741,193.0
3559749,176.0
3559758,410.0
3559759,410.0
3559766,410.0
3559769,417.0
3559781,454.0
3559806,266.0
3559812,352.0
3559823,633.0
3559826,266.0
3559831,266.0
3559833,417.0
3559845,266.0
3559852,266.0
3559854,266.0
3559857,266.0
3559859,312.0
3559862,417.0
3559864,266.0
3559877,100.0
3559881,100.0
3559893,397.0
3559899,567.0
3559910,266.0
3559920,266.0
3559921,153.0
3559925,548.0
3559929,266.0
3559931,266.0
3559951,266.0
3559952,266.0
3559955,266.0
3559958,266.0
3559963,427.0
3559964,266.0
3559965,390.0
3559967,266.0
3559970,266.0
3559972,427.0
3559973,266.0
3559979,266.0
3559982,417.0
3559984,321.0
3559985,390.0
3559986,176.0
3559987,266.0
3559990,340.0
3559996,384.0
3560007,427.0
3560011,492.0
3560021,567.0
3560027,529.0
3560032,410.0
3560035,384.0
3560037,427.0
3560046,266.0
3560055,427.0
3560058,266.0
3560060,317.0
3560062,266.0
3560063,266.0
3560065,542.0
3560066,266.0
3560067,548.0
3560070,427.0
3560071,427.0
3560075,266.0
3560080,427.0
3560083,266.0
3560085,484.0
3560090,122.0
3560094,484.0
3560095,484.0
3560096,410.0
3560098,410.0
3560099,271.0
3560103,410.0
3560104,427.0
3560106,266.0
3560107,410.0
3560111,153.0
3560116,290.0
3560117,266.0
3560120,266.0
3560121,454.0
3560122,266.0
3560129,312.0
3560130,266.0
3560132,153.0
3560133,266.0
3560134,266.0
3560135,266.0
3560136,266.0
3560139,427.0
3560140,266.0
3560141,312.0
3560146,266.0
3560148,266.0
3560149,266.0
3560151,266.0
3560154,266.0
3560155,176.0
3560159,266.0
3560160,417.0
3560162,352.0
3560163,567.0
3560164,266.0
3560165,352.0
3560167,567.0
3560168,529.0
3560171,352.0
3560172,567.0
3560174,567.0
3560179,271.0
3560180,290.0
3560182,176.0
3560185,290.0
3560187,290.0
3560188,567.0
3560190,567.0
3560191,215.0
3560193,567.0
3560194,290.0
3560195,567.0
3560196,176.0
3560197,529.0
3560198,290.0
3560200,567.0
3560201,290.0
3560204,567.0
3560205,290.0
3560206,567.0
3560207,567.0
3560210,567.0
3560213,266.0
3560216,352.0
3560220,352.0
3560224,266.0
3560227,266.0
3560233,317.0
3560235,266.0
3560236,266.0
3560237,266.0
3560239,266.0
3560241,153.0
3560243,153.0
3560244,266.0
3560245,290.0
3560246,542.0
3560248,153.0
3560249,266.0
3560251,266.0
3560252,266.0
3560254,266.0
3560255,266.0
3560256,266.0
3560257,427.0
3560258,529.0
3560260,271.0
3560267,290.0
3560268,266.0
3560270,567.0
3560271,266.0
3560272,529.0
3560273,321.0
3560275,633.0
3560282,176.0
3560284,271.0
3560292,266.0
3560294,567.0
3560295,153.0
3560296,567.0
3560298,352.0
3560300,417.0
3560301,266.0
3560302,427.0
3560303,567.0
3560306,266.0
3560312,153.0
3560313,567.0
3560317,266.0
3560318,193.0
3560320,153.0
3560325,266.0
3560326,266.0
3560328,266.0
3560331,417.0
3560332,266.0
3560335,427.0
3560336,290.0
3560337,427.0
3560339,484.0
3560340,427.0
3560343,176.0
3560344,317.0
3560346,266.0
3560347,266.0
3560348,266.0
3560350,193.0
3560351,266.0
3560354,266.0
3560357,266.0
3560358,266.0
3560363,266.0
3560364,266.0
3560365,542.0
3560367,266.0
3560370,266.0
3560372,266.0
3560376,290.0
3560378,384.0
3560380,410.0
3560381,410.0
3560386,266.0
3560392,153.0
3560394,271.0
3560395,290.0
3560399,266.0
3560400,290.0
3560410,529.0
3560419,529.0
3560447,542.0
3560450,533.0
3560461,529.0
3560473,525.0
3560479,525.0
3560480,312.0
3560499,529.0
3560501,427.0
3560503,352.0
3560515,384.0
3560517,384.0
3560530,410.0
3560535,410.0
3560536,529.0
3560537,529.0
3560539,529.0
3560541,529.0
3560542,529.0
3560551,529.0
3560553,352.0
3560571,529.0
3560582,266.0
3560586,290.0
3560588,529.0
3560591,529.0
3560593,176.0
3560598,410.0
3560602,410.0
3560603,410.0
3560604,153.0
3560605,410.0
3560606,153.0
3560607,410.0
3560609,321.0
3560617,312.0
3560620,321.0
3560630,321.0
3560635,633.0
3560637,633.0
3560642,317.0
3560652,312.0
3560661,414.0
3560669,100.0
3560674,492.0
3560675,492.0
3560693,529.0
3560700,100.0
3560708,533.0
3560713,312.0
3560714,533.0
3560716,533.0
3560717,529.0
3560718,266.0
3560725,317.0
3560729,317.0
3560744,484.0
3560748,352.0
3560749,427.0
3560750,621.0
3560752,533.0
3560763,410.0
3560781,601.0
3560783,266.0
3560792,410.0
3560793,410.0
3560794,390.0
3560795,266.0
3560803,601.0
3560821,542.0
3560830,533.0
3560841,193.0
3560846,215.0
3560859,410.0
3560860,427.0
3560861,215.0
3560868,127.0
3560871,373.0
3560873,373.0
3560874,529.0
3560877,373.0
3560880,373.0
3560882,373.0
3560884,529.0
3560886,352.0
3560889,567.0
3560899,271.0
3560926,193.0
3560927,321.0
3560929,266.0
3560930,525.0
3560937,266.0
3560940,266.0
3560948,352.0
3560949,266.0
3560965,312.0
3560966,312.0
3560971,312.0
3560973,153.0
3560974,410.0
3560989,266.0
3560999,144.0
3561000,266.0
3561009,266.0
3561021,542.0
3561023,567.0
3561025,100.0
3561027,312.0
3561030,266.0
3561039,266.0
3561049,266.0
3561052,410.0
3561054,193.0
3561055,266.0
3561057,410.0
3561058,266.0
3561066,352.0
3561069,266.0
3561070,352.0
3561071,266.0
3561075,352.0
3561085,621.0
3561090,410.0
3561092,410.0
3561098,122.0
3561099,122.0
3561100,122.0
3561103,215.0
3561105,122.0
3561112,266.0
3561113,122.0
3561121,621.0
3561122,122.0
3561135,266.0
3561154,548.0
3561158,312.0
3561175,385.0
3561178,542.0
3561180,529.0
3561185,216.0
3561189,427.0
3561195,352.0
3561202,542.0
3561204,567.0
3561209,607.0
3561218,517.0
3561223,266.0
3561224,266.0
3561232,266.0
3561237,607.0
3561238,410.0
3561244,266.0
3561249,266.0
3561255,153.0
3561260,266.0
3561262,266.0
3561267,410.0
3561268,542.0
3561281,417.0
3561282,266.0
3561291,193.0
3561307,529.0
3561314,266.0
3561317,266.0
3561325,410.0
3561330,312.0
3561335,176.0
3561371,427.0
3561388,529.0
3561400,567.0
3561406,414.0
3561407,266.0
3561408,271.0
3561414,548.0
3561416,105.0
3561418,427.0
3561420,266.0
3561426,266.0
3561431,567.0
3561442,410.0
3561445,176.0
3561446,410.0
3561448,542.0
3561449,410.0
3561450,410.0
3561453,417.0
3561457,312.0
3561461,266.0
3561464,153.0
3561465,312.0
3561467,266.0
3561469,529.0
3561472,529.0
3561475,266.0
3561478,352.0
3561484,317.0
3561488,410.0
3561489,352.0
3561493,266.0
3561494,427.0
3561498,417.0
3561503,607.0
3561504,312.0
3561505,633.0
3561529,290.0
3561532,312.0
3561536,153.0
3561543,266.0
3561580,266.0
3561582,266.0
3561583,292.0
3561586,410.0
3561587,266.0
3561589,312.0
3561603,352.0
3561607,352.0
3561609,352.0
3561613,266.0
3561630,271.0
3561633,352.0
3561638,499.0
3561640,499.0
3561642,417.0
3561643,499.0
3561660,499.0
3561661,499.0
3561662,427.0
3561672,352.0
3561678,410.0
3561680,352.0
3561681,352.0
3561683,352.0
3561685,352.0
3561687,266.0
3561688,529.0
3561689,352.0
3561698,621.0
3561704,427.0
3561734,341.0
3561738,266.0
3561742,417.0
3561751,308.0
3561775,427.0
3561783,266.0
3561796,253.0
3561801,153.0
3561803,193.0
3561809,410.0
3561813,352.0
3561817,427.0
3561818,266.0
3561820,153.0
3561823,341.0
3561835,427.0
3561838,427.0
3561845,427.0
3561852,216.0
3561855,621.0
3561868,410.0
3561882,410.0
3561884,409.0
3561889,529.0
3561890,409.0
3561912,410.0
3561927,100.0
3561929,266.0
3561930,153.0
3561934,153.0
3561935,266.0
3561940,153.0
3561941,427.0
3561944,153.0
3561946,215.0
3561949,153.0
3561950,215.0
3561951,215.0
3561967,529.0
3561974,567.0
3561979,567.0
3561987,122.0
3561989,266.0
3561993,417.0
3561994,427.0
3561995,153.0
3562001,153.0
3562003,266.0
3562016,271.0
3562025,427.0
3562030,567.0
3562033,417.0
3562036,153.0
3562049,266.0
3562058,176.0
3562066,100.0
3562067,271.0
3562073,427.0
3562074,100.0
3562081,352.0
3562083,153.0
3562092,153.0
3562095,427.0
3562097,153.0
3562098,548.0
3562103,153.0
3562105,290.0
3562111,290.0
3562117,290.0
3562125,621.0
3562131,153.0
3562145,176.0
3562158,312.0
3562163,427.0
3562164,417.0
3562168,567.0
3562169,312.0
3562176,266.0
3562180,312.0
3562192,410.0
3562203,427.0
3562205,266.0
3562208,410.0
3562209,266.0
3562213,271.0
3562216,266.0
3562226,449.0
3562227,266.0
3562232,153.0
3562268,266.0
3562293,352.0
3562302,307.0
3562315,252.0
3562316,290.0
3562318,215.0
3562323,630.0
3562340,669.0
3562347,492.0
3562375,665.0
3562380,542.0
3562406,266.0
3562411,352.0
3562412,266.0
3562413,529.0
3562418,529.0
3562427,266.0
3562433,529.0
3562434,266.0
3562442,529.0
3562488,317.0
3562495,271.0
3562496,633.0
3562518,290.0
3562521,427.0
3562523,529.0
3562533,266.0
3562541,427.0
3562552,290.0
3562560,290.0
3562570,417.0
3562581,417.0
3562587,352.0
3562600,100.0
3562614,153.0
3562618,153.0
3562624,153.0
3562637,153.0
3562645,266.0
3562647,277.0
3562650,312.0
3562662,317.0
3562663,312.0
3562677,427.0
3562691,312.0
3562697,339.0
3562705,144.0
3562706,312.0
3562710,454.0
3562719,153.0
3562723,153.0
3562727,153.0
3562743,271.0
3562753,525.0
3562775,266.0
3562797,492.0
3562798,556.0
3562800,266.0
3562830,100.0
3562832,417.0
3562833,290.0
3562837,290.0
3562843,352.0
3562854,399.0
3562863,266.0
3562867,290.0
3562869,266.0
3562871,266.0
3562878,417.0
3562880,290.0
3562901,427.0
3562911,215.0
3562925,574.0
3562948,144.0
3562966,290.0
3562970,417.0
3562979,153.0
3562983,414.0
3562992,312.0
3562993,266.0
3563021,266.0
3563040,427.0
3563043,321.0
3563045,567.0
3563048,427.0
3563064,390.0
3563069,266.0
3563071,427.0
3563073,317.0
3563075,266.0
3563080,266.0
3563081,176.0
3563091,525.0
3563092,266.0
3563104,266.0
3563105,383.0
3563116,427.0
3563118,607.0
3563121,266.0
3563123,312.0
3563129,399.0
3563137,352.0
3563138,153.0
3563141,271.0
3563146,266.0
3563157,266.0
3563160,266.0
3563163,153.0
3563164,153.0
3563166,153.0
3563171,153.0
3563172,153.0
3563174,454.0
3563175,153.0
3563179,529.0
3563195,352.0
3563196,153.0
3563199,153.0
3563200,567.0
3563203,266.0
3563204,492.0
3563208,266.0
3563209,176.0
3563215,153.0
3563219,417.0
3563232,153.0
3563234,410.0
3563235,410.0
3563239,427.0
3563241,427.0
3563243,271.0
3563250,427.0
3563265,266.0
3563270,266.0
3563275,271.0
3563276,266.0
3563279,417.0
3563280,271.0
3563287,492.0
3563288,266.0
3563290,574.0
3563291,417.0
3563293,176.0
3563294,417.0
3563295,266.0
3563297,644.0
3563298,153.0
3563301,290.0
3563305,417.0
3563306,271.0
3563307,567.0
3563308,384.0
3563309,567.0
3563312,650.0
3563313,266.0
3563317,529.0
3563320,153.0
3563326,390.0
3563329,312.0
3563331,542.0
3563332,271.0
3563333,390.0
3563334,484.0
3563336,390.0
3563337,484.0
3563339,484.0
3563341,266.0
3563343,266.0
3563344,266.0
3563345,290.0
3563347,266.0
3563350,266.0
3563353,380.0
3563354,427.0
3563356,154.0
3563358,154.0
3563368,271.0
3563370,271.0
3563407,153.0
3563408,153.0
3563416,312.0
3563433,154.0
3563440,215.0
3563443,215.0
3563448,215.0
3563451,154.0
3563455,154.0
3563456,215.0
3563457,154.0
3563458,427.0
3563462,197.0
3563490,278.0
3563491,410.0
3563493,266.0
3563495,193.0
3563496,193.0
3563497,193.0
3563498,193.0
3563501,417.0
3563503,266.0
3563510,321.0
3563519,266.0
3563526,266.0
3563539,271.0
3563541,525.0
3563547,290.0
3563568,290.0
3563570,352.0
3563572,542.0
3563573,153.0
3563578,100.0
3563587,100.0
3563592,266.0
3563594,266.0
3563596,266.0
3563598,266.0
3563601,542.0
3563604,290.0
3563611,312.0
3563612,266.0
3563614,266.0
3563626,290.0
3563628,290.0
3563644,417.0
3563647,395.0
3563656,417.0
3563661,352.0
3563665,417.0
3563670,529.0
3563671,417.0
3563676,373.0
3563693,484.0
3563704,484.0
3563708,373.0
3563710,417.0
3563715,373.0
3563720,312.0
3563721,373.0
3563723,373.0
3563724,542.0
3563731,144.0
3563732,373.0
3563733,414.0
3563749,638.0
3563756,266.0
3563759,417.0
3563776,277.0
3563778,567.0
3563785,484.0
3563786,266.0
3563788,266.0
3563792,484.0
3563795,499.0
3563796,216.0
3563800,484.0
3563804,266.0
3563808,417.0
3563815,567.0
3563816,266.0
3563823,529.0
3563825,417.0
3563830,649.0
3563852,317.0
3563855,410.0
3563858,410.0
3563859,390.0
3563861,410.0
3563863,410.0
3563867,410.0
3563875,290.0
3563889,176.0
3563897,410.0
3563905,427.0
3563909,100.0
3563911,567.0
3563916,410.0
3563917,567.0
3563924,100.0
3563941,266.0
3563944,290.0
3563950,567.0
3563986,548.0
3564005,153.0
3564015,266.0
3564017,266.0
3564019,417.0
3564020,266.0
3564024,266.0
3564037,427.0
3564038,548.0
3564042,266.0
3564052,266.0
3564067,567.0
3564071,542.0
3564078,266.0
3564082,607.0
3564084,266.0
3564090,266.0
3564101,417.0
3564105,427.0
3564122,410.0
3564124,153.0
3564133,290.0
3564147,399.0
3564148,290.0
3564149,290.0
3564152,290.0
3564158,321.0
3564159,290.0
3564164,646.0
3564166,176.0
3564168,266.0
3564172,646.0
3564181,176.0
3564183,270.0
3564185,567.0
3564197,621.0
3564198,352.0
3564199,266.0
3564214,266.0
3564219,567.0
3564220,567.0
3564228,567.0
3564230,321.0
3564236,352.0
3564237,567.0
3564243,176.0
3564245,100.0
3564246,176.0
3564247,567.0
3564251,548.0
3564267,312.0
3564282,266.0
3564284,266.0
3564286,548.0
3564288,266.0
3564300,266.0
3564316,650.0
3564321,427.0
3564322,410.0
3564326,266.0
3564338,312.0
3564344,417.0
3564356,454.0
3564357,215.0
3564363,417.0
3564365,607.0
3564377,153.0
3564379,100.0
3564380,427.0
3564391,454.0
3564400,529.0
3564410,153.0
3564451,271.0
3564474,417.0
3564492,427.0
3564497,427.0
3564514,271.0
3564522,567.0
3564523,216.0
3564530,633.0
3564535,529.0
3564542,529.0
3564555,529.0
3564556,542.0
3564557,384.0
3564558,266.0
3564560,303.0
3564564,223.0
3564570,390.0
3564593,215.0
3564603,266.0
3564613,100.0
3564626,266.0
3564629,266.0
3564632,266.0
3564637,266.0
3564640,277.0
3564643,266.0
3564645,266.0
3564653,266.0
3564654,215.0
3564658,410.0
3564682,176.0
3564686,352.0
3564689,266.0
3564708,649.0
3564740,100.0
3564746,410.0
3564749,321.0
3564750,122.0
3564751,100.0
3564752,100.0
3564753,100.0
3564755,529.0
3564761,529.0
3564762,100.0
3564766,529.0
3564767,100.0
3564770,100.0
3564771,384.0
3564777,100.0
3564786,352.0
3564789,621.0
3564798,317.0
3564799,341.0
3564804,100.0
3564809,621.0
3564813,321.0
3564818,321.0
3564821,193.0
3564828,621.0
3564839,266.0
3564854,484.0
3564857,529.0
3564858,484.0
3564860,529.0
3564863,266.0
3564868,417.0
3564884,271.0
3564885,223.0
3564890,352.0
3564896,312.0
3564901,271.0
3564904,193.0
3564906,529.0
3564912,266.0
3564913,100.0
3564926,266.0
3564930,144.0
3564931,266.0
3564932,410.0
3564935,529.0
3564939,215.0
3564953,390.0
3564968,266.0
3564987,427.0
3564991,427.0
3564993,271.0
3564997,427.0
3565000,395.0
3565011,384.0
3565023,266.0
3565024,352.0
3565030,266.0
3565044,266.0
3565045,417.0
3565065,533.0
3565100,193.0
3565101,542.0
3565122,410.0
3565127,266.0
3565130,417.0
3565144,271.0
3565164,266.0
3565171,341.0
3565172,341.0
3565184,399.0
3565202,312.0
3565204,454.0
3565207,153.0
3565209,607.0
3565212,266.0
3565215,266.0
3565220,215.0
3565227,176.0
3565233,266.0
3565235,266.0
3565249,567.0
3565264,122.0
3565268,548.0
3565275,266.0
3565280,176.0
3565288,417.0
3565292,417.0
3565295,417.0
3565299,417.0
3565300,417.0
3565303,153.0
3565309,153.0
3565326,417.0
3565331,548.0
3565335,417.0
3565336,176.0
3565337,271.0
3565348,266.0
3565350,417.0
3565352,454.0
3565355,454.0
3565360,484.0
3565361,266.0
3565363,266.0
3565366,410.0
3565367,427.0
3565368,266.0
3565375,266.0
3565377,380.0
3565383,529.0
3565388,380.0
3565390,352.0
3565393,100.0
3565397,266.0
3565403,266.0
3565420,417.0
3565422,633.0
3565429,266.0
3565432,266.0
3565440,266.0
3565443,153.0
3565452,393.0
3565455,421.0
3565457,176.0
3565458,393.0
3565461,312.0
3565463,266.0
3565467,266.0
3565475,352.0
3565480,266.0
3565487,427.0
3565488,266.0
3565489,266.0
3565490,122.0
3565494,567.0
3565496,153.0
3565498,397.0
3565504,266.0
3565506,397.0
3565507,621.0
3565508,525.0
3565510,215.0
3565513,397.0
3565518,266.0
3565519,410.0
3565521,290.0
3565523,427.0
3565529,484.0
3565532,473.0
3565534,153.0
3565536,525.0
3565538,427.0
3565539,352.0
3565546,266.0
3565551,621.0
3565562,290.0
3565573,153.0
3565577,352.0
3565580,352.0
3565581,266.0
3565583,317.0
3565585,317.0
3565586,427.0
3565587,427.0
3565594,266.0
3565595,427.0
3565596,271.0
3565597,266.0
3565598,390.0
3565600,176.0
3565601,312.0
3565602,290.0
3565603,417.0
3565604,427.0
3565605,567.0
3565606,427.0
3565610,290.0
3565611,384.0
3565612,417.0
3565613,290.0
3565614,410.0
3565615,417.0
3565619,153.0
3565621,290.0
3565622,153.0
3565623,352.0
3565624,266.0
3565626,352.0
3565627,352.0
3565628,352.0
3565630,352.0
3565633,352.0
3565636,266.0
3565637,216.0
3565638,216.0
3565640,567.0
3565643,567.0
3565644,567.0
3565645,427.0
3565646,427.0
3565647,427.0
3565649,492.0
3565651,290.0
3565659,290.0
3565663,290.0
3565665,290.0
3565666,529.0
3565668,153.0
3565671,290.0
3565672,427.0
3565673,317.0
3565680,176.0
3565681,176.0
3565682,410.0
3565684,410.0
3565685,266.0
3565692,529.0
3565702,548.0
3565707,525.0
3565710,525.0
3565711,650.0
3565712,312.0
3565714,312.0
3565715,410.0
3565719,410.0
3565724,410.0
3565727,410.0
3565728,410.0
3565730,410.0
3565734,410.0
