TransactionID,id_02
3285414,311761.0
3285415,6210.0
3285424,356463.0
3285425,152832.0
3285427,790566.0
3285428,222148.0
3285431,179274.0
3285435,102869.0
3285436,335659.0
3285437,192137.0
3285439,305161.0
3285446,241068.0
3285452,114494.0
3285456,158551.0
3285466,227488.0
3285467,258828.0
3285470,71884.0
3285471,102479.0
3285474,49137.0
3285475,45728.0
3285479,420158.0
3285480,430868.0
3285481,434766.0
3285483,441893.0
3285484,447225.0
3285485,451383.0
3285486,454633.0
3285487,248260.0
3285492,182474.0
3285493,246071.0
3285494,284035.0
3285495,317764.0
3285503,148966.0
3285506,52344.0
3285507,92048.0
3285508,112863.0
3285509,155690.0
3285510,169200.0
3285517,220.0
3285528,672901.0
3285529,779515.0
3285533,489966.0
3285534,645378.0
3285537,724492.0
3285540,827218.0
3285541,21410.0
3285542,897057.0
3285549,244137.0
3285550,322865.0
3285551,404862.0
3285552,462218.0
3285553,549159.0
3285558,391671.0
3285559,487311.0
3285563,643459.0
3285565,712138.0
3285577,332923.0
3285592,98398.0
3285596,523684.0
3285597,2526.0
3285605,14093.0
3285606,25446.0
3285616,3288.0
3285620,358982.0
3285621,163309.0
3285625,321658.0
3285637,65838.0
3285664,50.0
3285670,52302.0
3285687,1266.0
3285700,389341.0
3285704,327105.0
3285705,79456.0
3285707,36292.0
3285713,2706.0
3285715,44654.0
3285719,96215.0
3285742,295600.0
3285766,680339.0
3285769,349679.0
3285775,179510.0
3285794,51443.0
3285805,213546.0
3285821,8709.0
3285822,39314.0
3285823,29702.0
3285834,143943.0
3285841,191049.0
3285851,222257.0
3285854,45313.0
3285855,205293.0
3285859,319941.0
3285862,83205.0
3285865,133615.0
3285866,445829.0
3285869,228369.0
3285872,26929.0
3285877,92166.0
3285883,112486.0
3285885,252638.0
3285886,118230.0
3285890,125499.0
3285896,131671.0
3285908,147258.0
3285913,708926.0
3285931,201004.0
3285934,134326.0
3285939,61219.0
3285942,616718.0
3285945,110089.0
3285946,57590.0
3285949,26868.0
3285950,22007.0
3285956,96936.0
3285961,54365.0
3285989,451660.0
3286005,49887.0
3286008,106001.0
3286012,64779.0
3286013,219046.0
3286017,81539.0
3286018,462297.0
3286020,319422.0
3286023,308947.0
3286026,384343.0
3286032,117478.0
3286034,127615.0
3286037,296766.0
3286039,709588.0
3286040,64097.0
3286044,108692.0
3286048,37980.0
3286049,100827.0
3286061,148220.0
3286077,128555.0
3286084,209072.0
3286090,72512.0
3286099,138221.0
3286101,169406.0
3286108,178136.0
3286115,133482.0
3286117,230073.0
3286120,358109.0
3286128,932121.0
3286131,230253.0
3286159,253611.0
3286161,133119.0
3286162,144848.0
3286163,287536.0
3286168,362034.0
3286170,380963.0
3286171,298978.0
3286179,79411.0
3286183,491668.0
3286189,395934.0
3286190,4521.0
3286193,126963.0
3286200,167024.0
3286202,178409.0
3286209,99525.0
3286211,113982.0
3286213,280965.0
3286222,368632.0
3286229,105870.0
3286231,53105.0
3286232,48192.0
3286233,97081.0
3286236,38094.0
3286238,99829.0
3286239,86109.0
3286245,552260.0
3286248,69047.0
3286249,254099.0
3286260,401280.0
3286262,506729.0
3286263,52320.0
3286275,219058.0
3286288,158923.0
3286289,393952.0
3286305,160598.0
3286306,255850.0
3286309,43569.0
3286319,357343.0
3286320,34571.0
3286327,163220.0
3286333,204442.0
3286334,186218.0
3286338,315014.0
3286340,266975.0
3286341,250411.0
3286342,142723.0
3286350,136999.0
3286352,22295.0
3286359,97810.0
3286362,116904.0
3286363,196511.0
3286369,289423.0
3286376,166.0
3286385,236279.0
3286392,167204.0
3286394,81283.0
3286395,166241.0
3286396,108207.0
3286399,131576.0
3286400,223696.0
3286402,92867.0
3286406,56614.0
3286408,348325.0
3286411,377459.0
3286415,76091.0
3286421,92209.0
3286422,60280.0
3286426,100675.0
3286429,217450.0
3286430,47813.0
3286434,65993.0
3286435,324279.0
3286443,80939.0
3286446,372866.0
3286447,154037.0
3286450,178815.0
3286455,462997.0
3286458,231872.0
3286459,1308.0
3286463,294763.0
3286471,178287.0
3286482,70141.0
3286486,106938.0
3286489,132858.0
3286498,62026.0
3286504,205421.0
3286534,240660.0
3286536,378141.0
3286542,122823.0
3286559,290223.0
3286563,107941.0
3286574,91629.0
3286586,557954.0
3286589,59544.0
3286597,8122.0
3286605,16407.0
3286621,95948.0
3286637,204356.0
3286646,247689.0
3286647,777787.0
3286648,115756.0
3286649,133974.0
3286657,29930.0
3286659,432534.0
3286661,85840.0
3286664,54503.0
3286665,280153.0
3286667,405340.0
3286674,19100.0
3286677,164469.0
3286688,78924.0
3286724,4516.0
3286737,362995.0
3286738,98512.0
3286740,66407.0
3286748,1811.0
3286749,213434.0
3286752,80802.0
3286756,2230.0
3286758,33510.0
3286766,309386.0
3286770,231013.0
3286771,143714.0
3286793,132648.0
3286829,364752.0
3286836,91224.0
3286846,133858.0
3286849,85900.0
3286853,95513.0
3286866,210716.0
3286869,8966.0
3286879,125159.0
3286889,139042.0
3286890,54270.0
3286892,37664.0
3286897,218795.0
3286898,90821.0
3286901,366250.0
3286905,61108.0
3286919,51698.0
3286923,164619.0
3286925,121890.0
3286927,208360.0
3286929,70667.0
3286930,106821.0
3286932,175489.0
3286937,108606.0
3286939,55797.0
3286940,45325.0
3286941,79825.0
3286953,226003.0
3286959,89203.0
3286962,350520.0
3286966,205375.0
3286970,37189.0
3286974,208257.0
3286975,145101.0
3286978,321028.0
3287005,128569.0
3287019,104342.0
3287025,180195.0
3287039,56772.0
3287042,177547.0
3287043,277533.0
3287049,80777.0
3287057,5066.0
3287058,233609.0
3287062,317490.0
3287074,581383.0
3287081,179565.0
3287095,275885.0
3287110,374724.0
3287121,72890.0
3287125,83027.0
3287131,80631.0
3287142,33696.0
3287154,74524.0
3287169,122164.0
3287175,437505.0
3287182,48154.0
3287189,1137.0
3287194,55195.0
3287199,48517.0
3287203,54313.0
3287206,136618.0
3287217,30438.0
3287221,156033.0
3287227,26584.0
3287232,110723.0
3287234,235415.0
3287241,823.0
3287268,99412.0
3287285,74455.0
3287303,90568.0
3287307,64961.0
3287316,280829.0
3287320,246691.0
3287326,197932.0
3287332,94233.0
3287346,90986.0
3287360,101470.0
3287361,161388.0
3287379,621308.0
3287388,127096.0
3287392,40217.0
3287403,422786.0
3287412,75207.0
3287414,128385.0
3287418,603174.0
3287419,36768.0
3287423,386419.0
3287432,197471.0
3287434,83588.0
3287435,58777.0
3287436,250055.0
3287446,221807.0
3287447,91989.0
3287448,196499.0
3287454,57421.0
3287465,70272.0
3287473,96597.0
3287475,95974.0
3287478,184396.0
3287479,1206.0
3287482,105711.0
3287485,622682.0
3287486,295569.0
3287490,364114.0
3287497,217850.0
3287507,171539.0
3287514,47987.0
3287518,262266.0
3287525,6885.0
3287536,72542.0
3287543,78394.0
3287544,103712.0
3287546,95450.0
3287552,180524.0
3287556,52213.0
3287559,107167.0
3287565,156734.0
3287567,54394.0
3287570,65467.0
3287576,222508.0
3287578,287333.0
3287582,352022.0
3287594,6254.0
3287630,292001.0
3287642,129338.0
3287646,46128.0
3287665,166349.0
3287668,98397.0
3287678,231280.0
3287682,283315.0
3287685,378256.0
3287692,84936.0
3287693,16299.0
3287696,33350.0
3287698,440523.0
3287699,75216.0
3287703,125887.0
3287707,72293.0
3287723,178075.0
3287738,31571.0
3287746,124070.0
3287752,108441.0
3287755,691976.0
3287756,67909.0
3287761,138219.0
3287762,343379.0
3287778,151737.0
3287789,410568.0
3287790,287050.0
3287807,94079.0
3287826,619269.0
3287841,100153.0
3287844,371649.0
3287845,115762.0
3287849,158570.0
3287850,79136.0
3287858,67066.0
3287862,1386.0
3287863,464855.0
3287868,537586.0
3287879,294640.0
3287883,168035.0
3287892,265884.0
3287897,458198.0
3287901,379489.0
3287903,499567.0
3287904,3737.0
3287908,102164.0
3287911,67060.0
3287913,44466.0
3287914,24986.0
3287926,138993.0
3287927,41706.0
3287928,188541.0
3287933,35397.0
3287937,46173.0
3287940,155977.0
3287945,163081.0
3287950,176850.0
3287967,156709.0
3287971,103891.0
3287973,44090.0
3287974,1436.0
3287996,237573.0
3287998,142130.0
3288000,297931.0
3288001,227874.0
3288003,220741.0
3288005,85780.0
3288006,350250.0
3288011,167367.0
3288013,238868.0
3288036,136280.0
3288044,130255.0
3288060,174015.0
3288081,160540.0
3288102,418467.0
3288110,227046.0
3288147,170832.0
3288155,178442.0
3288157,304240.0
3288162,163104.0
3288163,186772.0
3288166,347626.0
3288170,437375.0
3288172,187917.0
3288173,441358.0
3288185,204086.0
3288195,860251.0
3288208,199955.0
3288236,381344.0
3288248,55389.0
3288252,66241.0
3288264,618190.0
3288273,115864.0
3288284,382903.0
3288289,331048.0
3288300,322152.0
3288305,174895.0
3288311,130800.0
3288313,67051.0
3288318,153522.0
3288320,79423.0
3288321,1897.0
3288323,85186.0
3288324,656472.0
3288326,139130.0
3288328,531025.0
3288335,117014.0
3288339,50925.0
3288342,355182.0
3288343,83122.0
3288346,101256.0
3288348,1116.0
3288350,7502.0
3288352,3781.0
3288353,114681.0
3288361,172273.0
3288363,137986.0
3288367,600678.0
3288368,184300.0
3288372,49751.0
3288377,440547.0
3288379,70817.0
3288382,178499.0
3288389,127959.0
3288390,93691.0
3288397,127037.0
3288407,790640.0
3288410,284595.0
3288411,121437.0
3288416,150634.0
3288417,209149.0
3288420,339327.0
3288421,314927.0
3288422,567430.0
3288424,800.0
3288426,159755.0
3288436,104203.0
3288439,153819.0
3288446,106847.0
3288453,101016.0
3288457,111674.0
3288466,74494.0
3288467,346362.0
3288468,266282.0
3288473,246008.0
3288476,142178.0
3288479,130734.0
3288484,29185.0
3288486,68985.0
3288489,256795.0
3288491,155589.0
3288492,318791.0
3288493,154060.0
3288495,75221.0
3288502,258562.0
3288506,249952.0
3288508,174651.0
3288515,182428.0
3288517,135673.0
3288524,297273.0
3288527,232506.0
3288541,1971.0
3288548,150292.0
3288556,196556.0
3288567,314892.0
3288572,171615.0
3288579,188036.0
3288587,325936.0
3288599,92888.0
3288601,234704.0
3288606,619606.0
3288609,152118.0
3288613,117141.0
3288620,124103.0
3288622,1534.0
3288629,81291.0
3288635,1959.0
3288640,173892.0
3288645,330221.0
3288648,515.0
3288652,149765.0
3288656,138246.0
3288658,162747.0
3288661,170652.0
3288668,273919.0
3288671,187227.0
3288673,270765.0
3288674,112503.0
3288687,337046.0
3288693,11427.0
3288694,381609.0
3288698,936.0
3288714,126178.0
3288718,974506.0
3288727,108465.0
3288730,364190.0
3288734,699977.0
3288744,122967.0
3288746,531325.0
3288750,161779.0
3288752,306112.0
3288755,86145.0
3288769,211672.0
3288770,251144.0
3288774,112304.0
3288776,323639.0
3288777,26852.0
3288778,272915.0
3288779,296249.0
3288782,36.0
3288784,374817.0
3288794,51350.0
3288799,247541.0
3288807,200547.0
3288810,680228.0
3288812,135909.0
3288816,553352.0
3288823,385212.0
3288826,478936.0
3288828,395358.0
3288829,578058.0
3288837,1684.0
3288839,219129.0
3288844,383499.0
3288852,459520.0
3288854,186437.0
3288868,165453.0
3288870,1897.0
3288872,580562.0
3288885,176796.0
3288889,262850.0
3288893,162951.0
3288895,104485.0
3288903,255426.0
3288908,124863.0
3288909,413136.0
3288910,473280.0
3288912,572034.0
3288920,136618.0
3288929,423005.0
3288930,91998.0
3288933,226616.0
3288934,600614.0
3288938,296864.0
3288939,352653.0
3288940,409641.0
3288941,470028.0
3288946,890853.0
3288947,913955.0
3288948,947273.0
3288949,114268.0
3288950,125025.0
3288952,644896.0
3288953,116733.0
3288954,48285.0
3288955,48285.0
3288956,151435.0
3288957,389920.0
3288961,146098.0
3288963,66173.0
3288970,307260.0
3288971,1424.0
3288974,203619.0
3288977,399832.0
3288978,946678.0
3288979,980455.0
3288980,114350.0
3288981,134408.0
3288982,137942.0
3288983,417112.0
3288984,326935.0
3288985,273417.0
3288986,370912.0
3288987,445153.0
3288988,506826.0
3288989,609594.0
3288991,680412.0
3288993,261178.0
3289010,265088.0
3289015,20731.0
3289016,86990.0
3289021,260202.0
3289048,182517.0
3289051,166370.0
3289052,149371.0
3289054,755042.0
3289058,240185.0
3289066,252801.0
3289067,128778.0
3289073,300249.0
3289097,13230.0
3289108,219091.0
3289109,122889.0
3289119,120686.0
3289123,394685.0
3289135,114228.0
3289149,85057.0
3289154,267504.0
3289157,414325.0
3289162,479269.0
3289163,96832.0
3289172,148888.0
3289181,26596.0
3289182,358939.0
3289183,19411.0
3289184,72775.0
3289191,627150.0
3289200,148146.0
3289202,225294.0
3289207,278036.0
3289209,375726.0
3289216,565129.0
3289217,90960.0
3289222,129188.0
3289223,166826.0
3289239,419827.0
3289242,145679.0
3289250,691071.0
3289256,14204.0
3289259,230702.0
3289260,138198.0
3289267,101875.0
3289268,173644.0
3289269,214006.0
3289272,21304.0
3289279,406477.0
3289282,679245.0
3289285,97287.0
3289286,64824.0
3289287,254878.0
3289309,11632.0
3289311,37457.0
3289320,276258.0
3289324,255678.0
3289327,145196.0
3289329,63222.0
3289335,80952.0
3289336,229488.0
3289337,385324.0
3289350,77622.0
3289355,84572.0
3289358,420215.0
3289359,226378.0
3289362,236175.0
3289368,746019.0
3289394,125552.0
3289399,186563.0
3289400,54533.0
3289406,149294.0
3289407,168876.0
3289426,59544.0
3289431,262192.0
3289444,186608.0
3289451,417842.0
3289453,69247.0
3289457,129508.0
3289476,99642.0
3289480,93999.0
3289491,202292.0
3289506,276298.0
3289520,518285.0
3289548,100435.0
3289559,54823.0
3289561,313103.0
3289566,172661.0
3289569,405897.0
3289577,160373.0
3289580,106841.0
3289581,233381.0
3289583,126101.0
3289587,146050.0
3289588,255747.0
3289602,340631.0
3289603,231800.0
3289606,95554.0
3289609,19151.0
3289617,173446.0
3289622,77082.0
3289624,38959.0
3289629,137257.0
3289630,48560.0
3289636,182138.0
3289662,61262.0
3289665,174365.0
3289682,117567.0
3289690,165072.0
3289691,332253.0
3289701,382709.0
3289710,48687.0
3289714,89115.0
3289726,12052.0
3289734,401770.0
3289747,100882.0
3289749,74933.0
3289755,62064.0
3289760,46728.0
3289769,295317.0
3289777,249832.0
3289797,180111.0
3289815,54079.0
3289819,53517.0
3289826,301389.0
3289848,421107.0
3289850,95957.0
3289853,522233.0
3289856,640389.0
3289876,398924.0
3289891,305350.0
3289895,186320.0
3289905,149525.0
3289908,347898.0
3289909,686903.0
3289918,88578.0
3289942,690815.0
3289949,5301.0
3289962,687266.0
3289964,49925.0
3289966,91302.0
3289970,281374.0
3289971,420359.0
3289975,284625.0
3289978,145857.0
3289980,348522.0
3289982,325974.0
3289983,127184.0
3289987,493849.0
3289993,551698.0
3289995,420796.0
3290001,225914.0
3290003,542087.0
3290015,686028.0
3290020,201300.0
3290027,51945.0
3290030,141428.0
3290032,96864.0
3290036,200477.0
3290039,146091.0
3290046,65792.0
3290047,302291.0
3290055,108766.0
3290068,347008.0
3290098,99563.0
3290102,190276.0
3290108,134857.0
3290110,408858.0
3290117,87613.0
3290123,407192.0
3290124,60264.0
3290126,708720.0
3290129,115086.0
3290130,271668.0
3290133,190765.0
3290137,46992.0
3290152,341673.0
3290161,262484.0
3290162,56484.0
3290183,82935.0
3290187,189858.0
3290189,40473.0
3290190,70388.0
3290191,789520.0
3290194,223265.0
3290197,844051.0
3290199,49932.0
3290212,81869.0
3290214,55338.0
3290222,35247.0
3290227,48645.0
3290230,268345.0
3290249,229730.0
3290253,144335.0
3290254,244668.0
3290257,581069.0
3290260,323937.0
3290264,263196.0
3290275,202435.0
3290289,221908.0
3290293,33242.0
3290297,199090.0
3290304,979982.0
3290307,600.0
3290313,212948.0
3290323,288199.0
3290331,176274.0
3290332,62898.0
3290335,2619.0
3290341,195718.0
3290347,273403.0
3290352,534193.0
3290353,357608.0
3290358,64040.0
3290370,97618.0
3290371,215814.0
3290375,86272.0
3290381,109023.0
3290383,235849.0
3290387,314966.0
3290390,36661.0
3290393,14645.0
3290394,422834.0
3290401,102362.0
3290404,512257.0
3290407,56656.0
3290408,96131.0
3290412,573936.0
3290414,665202.0
3290417,377236.0
3290428,291790.0
3290431,57499.0
3290448,407856.0
3290449,67632.0
3290451,336459.0
3290453,104412.0
3290461,198774.0
3290462,638027.0
3290467,23185.0
3290475,243542.0
3290478,319249.0
3290480,91211.0
3290481,405699.0
3290486,482934.0
3290489,62566.0
3290491,547064.0
3290494,615247.0
3290501,584723.0
3290510,213838.0
3290536,181703.0
3290537,55007.0
3290543,971705.0
3290545,513586.0
3290550,119933.0
3290572,114748.0
3290591,124389.0
3290594,145819.0
3290599,57486.0
3290601,175898.0
3290604,365709.0
3290605,321305.0
3290607,154844.0
3290608,248414.0
3290610,199754.0
3290612,210616.0
3290613,252182.0
3290615,442506.0
3290616,35556.0
3290619,93216.0
3290621,47618.0
3290625,619725.0
3290626,217949.0
3290630,71743.0
3290631,34429.0
3290635,107594.0
3290638,351876.0
3290639,112966.0
3290640,275388.0
3290642,224138.0
3290644,180552.0
3290645,671327.0
3290652,284550.0
3290654,80049.0
3290655,11126.0
3290656,87561.0
3290658,54750.0
3290659,85813.0
3290660,142561.0
3290662,119949.0
3290673,147756.0
3290675,137089.0
3290678,325140.0
3290685,147827.0
3290695,101954.0
3290696,179694.0
3290705,471323.0
3290706,476081.0
3290710,171191.0
3290712,472180.0
3290714,126946.0
3290716,434180.0
3290717,331031.0
3290719,368154.0
3290735,265147.0
3290736,72881.0
3290744,369912.0
3290756,87389.0
3290759,151857.0
3290761,3725.0
3290765,28459.0
3290768,123406.0
3290784,100398.0
3290793,119186.0
3290794,172590.0
3290797,259880.0
3290806,129430.0
3290812,154830.0
3290819,263752.0
3290828,204352.0
3290830,391647.0
3290846,35835.0
3290852,244526.0
3290870,51176.0
3290906,113635.0
3290924,1774.0
3290926,369609.0
3290940,499398.0
3290961,118025.0
3290965,43497.0
3290970,177463.0
3290972,123190.0
3290975,427626.0
3290979,357985.0
3290980,139398.0
3290992,185040.0
3290995,98722.0
3291017,104737.0
3291023,352301.0
3291025,72531.0
3291026,4672.0
3291050,109619.0
3291067,487806.0
3291091,103966.0
3291092,19008.0
3291095,38969.0
3291099,425506.0
3291103,60435.0
3291106,174855.0
3291116,5252.0
3291122,305063.0
3291124,4637.0
3291129,605.0
3291163,119856.0
3291168,90290.0
3291171,39329.0
3291176,146741.0
3291178,202498.0
3291181,56678.0
3291183,76323.0
3291184,35703.0
3291193,118377.0
3291199,103981.0
3291200,312095.0
3291203,57154.0
3291204,174483.0
3291207,55387.0
3291209,64062.0
3291214,61064.0
3291215,181.0
3291216,199399.0
3291217,386438.0
3291221,116315.0
3291222,413276.0
3291223,560571.0
3291232,466712.0
3291234,427106.0
3291235,252370.0
3291238,403424.0
3291244,402188.0
3291255,286691.0
3291260,68209.0
3291265,351434.0
3291266,224827.0
3291274,217774.0
3291277,49413.0
3291291,623805.0
3291301,906079.0
3291308,292217.0
3291309,280954.0
3291312,287537.0
3291314,93288.0
3291324,81465.0
3291325,165005.0
3291328,203865.0
3291334,2738.0
3291344,211556.0
3291350,224690.0
3291353,78063.0
3291355,169050.0
3291356,69833.0
3291359,746848.0
3291360,82742.0
3291361,124695.0
3291362,162153.0
3291364,235572.0
3291366,40186.0
3291369,106164.0
3291372,124400.0
3291374,65679.0
3291379,519643.0
3291383,116950.0
3291388,432248.0
3291390,75152.0
3291393,152192.0
3291396,981664.0
3291399,59863.0
3291402,138217.0
3291404,43720.0
3291405,2746.0
3291407,334832.0
3291413,304182.0
3291414,1595.0
3291416,37005.0
3291419,1711.0
3291422,573.0
3291423,1680.0
3291424,50855.0
3291426,88547.0
3291427,124220.0
3291428,486148.0
3291429,64461.0
3291435,290784.0
3291438,102209.0
3291442,112600.0
3291443,121060.0
3291444,308170.0
3291452,206140.0
3291453,15005.0
3291454,51297.0
3291462,283903.0
3291472,88339.0
3291478,241667.0
3291486,291264.0
3291492,113865.0
3291494,52343.0
3291495,20826.0
3291496,47086.0
3291497,66358.0
3291498,457835.0
3291501,181556.0
3291505,81679.0
3291506,358436.0
3291507,61908.0
3291508,206935.0
3291510,108397.0
3291511,87728.0
3291513,595175.0
3291516,150708.0
3291518,276169.0
3291519,146169.0
3291522,157540.0
3291524,220081.0
3291535,815648.0
3291544,230174.0
3291548,193278.0
3291549,106248.0
3291561,304032.0
3291565,306493.0
3291568,234084.0
3291572,272420.0
3291578,695.0
3291579,158016.0
3291583,246180.0
3291585,878584.0
3291596,159479.0
3291597,219906.0
3291598,318712.0
3291600,370907.0
3291601,122730.0
3291602,71462.0
3291605,91289.0
3291608,377714.0
3291627,25204.0
3291630,120000.0
3291637,205228.0
3291638,91986.0
3291644,1265.0
3291651,219790.0
3291666,136038.0
3291669,268848.0
3291686,37558.0
3291689,442112.0
3291692,180783.0
3291693,60796.0
3291695,101647.0
3291697,51404.0
3291698,138511.0
3291700,135907.0
3291702,81091.0
3291703,55959.0
3291717,249047.0
3291733,875205.0
3291737,83718.0
3291740,847349.0
3291742,235555.0
3291749,487238.0
3291755,229519.0
3291763,5304.0
3291773,401397.0
3291777,305382.0
3291781,217310.0
3291788,468888.0
3291791,401409.0
3291797,61921.0
3291806,428571.0
3291808,236441.0
3291809,181570.0
3291811,38782.0
3291817,505725.0
3291819,170047.0
3291820,535113.0
3291821,296584.0
3291822,11901.0
3291823,189488.0
3291824,37492.0
3291827,206401.0
3291839,2827.0
3291845,118308.0
3291848,423150.0
3291854,135574.0
3291856,8335.0
3291860,559602.0
3291863,108581.0
3291869,163882.0
3291870,638032.0
3291871,524320.0
3291873,482321.0
3291883,351850.0
3291887,420397.0
3291890,501917.0
3291891,552742.0
3291893,590110.0
3291897,242626.0
3291908,2584.0
3291918,309184.0
3291919,116464.0
3291921,139145.0
3291926,325000.0
3291927,265969.0
3291934,131052.0
3291936,618046.0
3291937,44701.0
3291947,154492.0
3291959,150892.0
3291966,130245.0
3291975,645506.0
3291976,127206.0
3291977,177116.0
3291982,122585.0
3291989,64732.0
3291999,2829.0
3292001,147348.0
3292006,81896.0
3292007,429311.0
3292014,121993.0
3292025,99555.0
3292050,214025.0
3292065,108173.0
3292081,751044.0
3292091,651808.0
3292096,30286.0
3292099,443702.0
3292104,81736.0
3292117,799486.0
3292124,626539.0
3292125,38081.0
3292126,453237.0
3292137,121915.0
3292146,50277.0
3292165,131647.0
3292230,307648.0
3292241,313082.0
3292247,397423.0
3292249,312368.0
3292253,609053.0
3292256,123780.0
3292259,947.0
3292263,127582.0
3292265,118656.0
3292266,8663.0
3292270,101400.0
3292271,161430.0
3292273,222848.0
3292278,56590.0
3292280,331644.0
3292282,323166.0
3292299,126347.0
3292302,120897.0
3292304,53578.0
3292315,72107.0
3292316,293933.0
3292318,691307.0
3292319,79222.0
3292328,25404.0
3292333,122088.0
3292347,146050.0
3292350,126178.0
3292365,474401.0
3292367,537209.0
3292376,501382.0
3292382,363390.0
3292391,279692.0
3292397,107952.0
3292404,198797.0
3292405,65814.0
3292406,483205.0
3292408,251145.0
3292409,260287.0
3292411,181266.0
3292434,186656.0
3292438,159051.0
3292458,125997.0
3292464,235144.0
3292470,114301.0
3292472,182601.0
3292474,328952.0
3292477,38420.0
3292480,535331.0
3292481,172468.0
3292482,1408.0
3292483,345908.0
3292486,83789.0
3292488,51599.0
3292491,138793.0
3292500,442740.0
3292501,538120.0
3292510,614003.0
3292515,295581.0
3292518,216333.0
3292522,280023.0
3292526,330168.0
3292528,69768.0
3292544,143801.0
3292551,69303.0
3292553,52530.0
3292555,439544.0
3292569,57622.0
3292574,5880.0
3292575,300525.0
3292580,417893.0
3292586,143246.0
3292587,356374.0
3292589,127388.0
3292595,60830.0
3292598,283442.0
3292602,121674.0
3292604,146347.0
3292611,241582.0
3292624,217099.0
3292626,33196.0
3292629,79098.0
3292637,275812.0
3292638,536315.0
3292646,178293.0
3292657,214379.0
3292662,451004.0
3292673,373335.0
3292683,86841.0
3292695,132506.0
3292696,108583.0
3292699,338217.0
3292700,65816.0
3292701,733480.0
3292703,53493.0
3292707,71591.0
3292709,177248.0
3292714,39345.0
3292719,323846.0
3292722,133399.0
3292732,228093.0
3292737,19654.0
3292741,199033.0
3292743,212741.0
3292756,380941.0
3292772,4206.0
3292776,333249.0
3292777,232148.0
3292790,89835.0
3292799,386680.0
3292808,483355.0
3292811,4430.0
3292824,231305.0
3292837,122373.0
3292847,528687.0
3292849,190895.0
3292856,681542.0
3292870,219362.0
3292872,175045.0
3292900,626657.0
3292910,5149.0
3292911,834804.0
3292913,32657.0
3292925,7709.0
3292933,234522.0
3292950,6066.0
3292951,770710.0
3292958,83037.0
3292961,173699.0
3292967,172762.0
3292968,192117.0
3292970,984945.0
3292979,114636.0
3292982,218859.0
3292986,111883.0
3293004,674692.0
3293007,773627.0
3293010,169018.0
3293025,60611.0
3293028,196836.0
3293038,361938.0
3293066,191135.0
3293067,10391.0
3293071,1312.0
3293073,289450.0
3293075,62248.0
3293076,14311.0
3293079,349524.0
3293097,24273.0
3293099,13723.0
3293109,294045.0
3293120,41939.0
3293131,193826.0
3293144,94806.0
3293156,64253.0
3293158,484739.0
3293164,164311.0
3293168,119906.0
3293172,238983.0
3293173,282586.0
3293174,79718.0
3293178,1183.0
3293180,106521.0
3293187,613842.0
3293188,142237.0
3293198,36243.0
3293199,120840.0
3293209,65673.0
3293222,232632.0
3293224,974264.0
3293226,106308.0
3293228,112515.0
3293232,526920.0
3293234,120234.0
3293238,128581.0
3293249,952.0
3293253,174377.0
3293269,211062.0
3293271,109018.0
3293274,148364.0
3293277,239271.0
3293279,796368.0
3293281,286242.0
3293282,320724.0
3293285,247802.0
3293286,2138.0
3293296,74656.0
3293308,225758.0
3293315,43807.0
3293317,101453.0
3293320,34918.0
3293360,277417.0
3293362,304036.0
3293365,3883.0
3293367,10260.0
3293373,749064.0
3293381,182596.0
3293384,238252.0
3293386,2871.0
3293392,1848.0
3293408,125613.0
3293410,177868.0
3293425,318193.0
3293451,54890.0
3293457,541508.0
3293472,364337.0
3293473,205188.0
3293498,148760.0
3293523,131942.0
3293525,614894.0
3293531,311285.0
3293535,421493.0
3293540,208971.0
3293546,273950.0
3293554,143486.0
3293559,366827.0
3293561,83087.0
3293570,328211.0
3293574,205206.0
3293580,907.0
3293587,298893.0
3293593,498609.0
3293598,167021.0
3293601,57447.0
3293610,579602.0
3293615,661528.0
3293617,337968.0
3293622,753908.0
3293629,782133.0
3293631,306166.0
3293634,911378.0
3293638,968172.0
3293646,374699.0
3293648,114511.0
3293651,97568.0
3293664,344445.0
3293665,52294.0
3293684,332844.0
3293685,202135.0
3293688,278389.0
3293690,115995.0
3293696,196407.0
3293699,100611.0
3293704,117633.0
3293706,313770.0
3293708,433103.0
3293709,70112.0
3293711,185917.0
3293713,112740.0
3293714,197078.0
3293715,261442.0
3293720,336546.0
3293730,414559.0
3293733,173248.0
3293736,253120.0
3293738,116673.0
3293739,135747.0
3293763,781902.0
3293775,270979.0
3293779,15126.0
3293782,25019.0
3293789,71291.0
3293790,243989.0
3293793,4989.0
3293794,80203.0
3293799,376947.0
3293801,245099.0
3293802,245419.0
3293817,154054.0
3293832,203435.0
3293833,370931.0
3293834,239801.0
3293839,317620.0
3293843,87438.0
3293849,74978.0
3293850,214201.0
3293854,194620.0
3293862,425400.0
3293867,252935.0
3293876,54.0
3293888,509219.0
3293896,107922.0
3293899,260197.0
3293907,89334.0
3293912,309611.0
3293914,129568.0
3293917,504010.0
3293924,190847.0
3293933,39470.0
3293970,82014.0
3293972,23139.0
3294020,125766.0
3294034,39623.0
3294042,305.0
3294104,4674.0
3294108,94786.0
3294146,4831.0
3294150,88926.0
3294229,457825.0
3294230,209697.0
3294231,281447.0
3294233,714084.0
3294238,89009.0
3294240,21242.0
3294242,82997.0
3294269,142964.0
3294271,34064.0
3294272,65084.0
3294327,27323.0
