TransactionID,id_34
3406013,match_status:2
3406015,match_status:2
3406018,match_status:2
3406020,match_status:2
3406024,match_status:2
3406045,match_status:2
3406052,match_status:2
3406092,match_status:1
3406120,match_status:2
3406135,match_status:1
3406138,match_status:1
3406141,match_status:1
3406160,match_status:1
3406166,match_status:2
3406172,match_status:1
3406180,match_status:2
3406194,match_status:2
3406216,match_status:2
3406217,match_status:1
3406223,match_status:2
3406226,match_status:2
3406260,match_status:2
3406265,match_status:2
3406267,match_status:2
3406274,match_status:2
3406278,match_status:2
3406285,match_status:2
3406291,match_status:2
3406302,match_status:2
3406334,match_status:2
3406359,match_status:2
3406409,match_status:1
3406435,match_status:2
3406437,match_status:2
3406444,match_status:0
3406450,match_status:2
3406474,match_status:1
3406477,match_status:2
3406481,match_status:2
3406485,match_status:2
3406492,match_status:2
3406505,match_status:2
3406506,match_status:1
3406517,match_status:1
3406522,match_status:2
3406530,match_status:2
3406533,match_status:2
3406538,match_status:1
3406545,match_status:2
3406579,match_status:1
3406603,match_status:2
3406633,match_status:1
3406640,match_status:2
3406673,match_status:2
3406688,match_status:2
3406722,match_status:1
3406724,match_status:1
3406824,match_status:1
3406826,match_status:1
3406832,match_status:2
3406833,match_status:1
3406837,match_status:1
3406917,match_status:2
3406963,match_status:2
3407095,match_status:2
3407102,match_status:2
3407145,match_status:2
3407147,match_status:2
3407148,match_status:2
3407150,match_status:2
3407166,match_status:2
3407174,match_status:2
3407175,match_status:2
3407183,match_status:2
3407185,match_status:2
3407194,match_status:1
3407232,match_status:2
3407239,match_status:2
3407248,match_status:2
3407418,match_status:2
3407419,match_status:1
3407421,match_status:1
3407463,match_status:1
3407478,match_status:2
3407500,match_status:1
3407507,match_status:2
3407511,match_status:2
3407523,match_status:1
3407528,match_status:2
3407617,match_status:1
3407620,match_status:1
3407649,match_status:2
3407651,match_status:1
3407654,match_status:1
3407662,match_status:2
3407669,match_status:2
3407672,match_status:2
3407674,match_status:2
3407676,match_status:2
3407681,match_status:2
3407685,match_status:1
3407691,match_status:2
3407704,match_status:2
3407771,match_status:2
3407786,match_status:2
3407804,match_status:2
3407813,match_status:2
3407836,match_status:2
3407840,match_status:2
3407882,match_status:2
3407883,match_status:2
3407897,match_status:2
3407898,match_status:2
3407908,match_status:1
3407940,match_status:2
3407942,match_status:2
3407952,match_status:1
3407971,match_status:2
3407994,match_status:2
3408049,match_status:2
3408074,match_status:2
3408137,match_status:2
3408147,match_status:2
3408151,match_status:2
3408152,match_status:2
3408208,match_status:2
3408209,match_status:2
3408225,match_status:2
3408254,match_status:2
3408269,match_status:2
3408276,match_status:2
3408288,match_status:2
3408350,match_status:2
3408412,match_status:2
3408417,match_status:2
3408442,match_status:2
3408444,match_status:2
3408448,match_status:2
3408461,match_status:2
3408514,match_status:2
3408542,match_status:1
3408555,match_status:1
3408561,match_status:2
3408584,match_status:2
3408600,match_status:2
3408621,match_status:1
3408629,match_status:2
3408667,match_status:1
3408671,match_status:1
3408682,match_status:2
3408685,match_status:2
3408709,match_status:2
3408722,match_status:2
3408758,match_status:2
3408792,match_status:2
3408801,match_status:2
3408804,match_status:2
3408822,match_status:2
3408840,match_status:2
3408848,match_status:0
3408856,match_status:2
3408861,match_status:2
3408868,match_status:2
3408888,match_status:1
3408898,match_status:2
3408925,match_status:2
3408963,match_status:1
3408980,match_status:1
3408984,match_status:2
3408985,match_status:1
3408995,match_status:2
3409008,match_status:2
3409056,match_status:1
3409057,match_status:2
3409067,match_status:1
3409076,match_status:1
3409104,match_status:1
3409126,match_status:2
3409157,match_status:2
3409214,match_status:2
3409226,match_status:2
3409228,match_status:2
3409322,match_status:2
3409352,match_status:2
3409353,match_status:2
3409397,match_status:2
3409400,match_status:2
3409415,match_status:2
3409416,match_status:2
3409441,match_status:2
3409444,match_status:2
3409448,match_status:2
3409481,match_status:2
3409482,match_status:2
3409538,match_status:2
3409557,match_status:2
3409561,match_status:2
3409574,match_status:2
3409581,match_status:1
3409609,match_status:2
3409627,match_status:1
3409634,match_status:2
3409654,match_status:1
3409658,match_status:2
3409660,match_status:1
3409662,match_status:2
3409704,match_status:2
3409722,match_status:2
3409753,match_status:1
3409785,match_status:2
3409803,match_status:2
3409805,match_status:2
3409812,match_status:2
3409814,match_status:2
3409828,match_status:2
3409866,match_status:1
3409869,match_status:2
3409872,match_status:2
3409879,match_status:1
3409883,match_status:2
3409888,match_status:2
3409890,match_status:2
3409891,match_status:2
3409905,match_status:2
3409916,match_status:2
3409924,match_status:2
3409960,match_status:1
3409964,match_status:2
3409976,match_status:2
3409982,match_status:1
3409999,match_status:1
3410003,match_status:2
3410015,match_status:2
3410056,match_status:2
3410071,match_status:2
3410104,match_status:2
3410106,match_status:2
3410116,match_status:2
3410121,match_status:2
3410122,match_status:2
3410180,match_status:1
3410181,match_status:1
3410200,match_status:2
3410220,match_status:2
3410222,match_status:2
3410234,match_status:2
3410239,match_status:2
3410259,match_status:2
3410270,match_status:1
3410281,match_status:2
3410305,match_status:1
3410311,match_status:2
3410314,match_status:2
3410320,match_status:2
3410351,match_status:1
3410354,match_status:1
3410364,match_status:2
3410372,match_status:2
3410387,match_status:2
3410495,match_status:2
3410496,match_status:2
3410498,match_status:2
3410499,match_status:2
3410512,match_status:1
3410519,match_status:2
3410520,match_status:1
3410523,match_status:2
3410530,match_status:2
3410545,match_status:2
3410547,match_status:2
3410549,match_status:1
3410590,match_status:1
3410645,match_status:2
3410651,match_status:2
3410669,match_status:1
3410683,match_status:2
3410687,match_status:2
3410722,match_status:2
3410769,match_status:1
3410798,match_status:2
3410815,match_status:2
3410835,match_status:1
3410837,match_status:2
3410839,match_status:1
3410843,match_status:1
3410880,match_status:1
3410896,match_status:2
3410897,match_status:2
3410917,match_status:2
3410943,match_status:2
3410951,match_status:2
3410955,match_status:2
3410956,match_status:2
3410957,match_status:2
3410964,match_status:2
3410970,match_status:2
3410982,match_status:2
3411011,match_status:2
3411016,match_status:2
3411019,match_status:2
3411060,match_status:2
3411094,match_status:1
3411099,match_status:2
3411109,match_status:2
3411115,match_status:2
3411117,match_status:2
3411122,match_status:2
3411136,match_status:2
3411165,match_status:2
3411187,match_status:0
3411210,match_status:2
3411259,match_status:1
3411268,match_status:1
3411270,match_status:1
3411287,match_status:2
3411316,match_status:2
3411362,match_status:2
3411369,match_status:2
3411462,match_status:2
3411463,match_status:2
3411464,match_status:2
3411576,match_status:2
3411587,match_status:2
3411588,match_status:2
3411593,match_status:2
3411594,match_status:2
3411599,match_status:2
3411647,match_status:2
3411654,match_status:2
3411690,match_status:1
3411697,match_status:2
3411698,match_status:2
3411702,match_status:1
3411754,match_status:2
3411757,match_status:2
3411827,match_status:2
3411832,match_status:2
3411865,match_status:1
3411869,match_status:2
3411874,match_status:2
3411891,match_status:2
3411914,match_status:2
3412006,match_status:2
3412010,match_status:2
3412058,match_status:2
3412104,match_status:1
3412159,match_status:1
3412163,match_status:1
3412165,match_status:2
3412170,match_status:1
3412184,match_status:2
3412217,match_status:2
3412238,match_status:2
3412261,match_status:2
3412323,match_status:2
3412350,match_status:2
3412394,match_status:2
3412398,match_status:2
3412400,match_status:1
3412463,match_status:2
3412476,match_status:2
3412487,match_status:2
3412546,match_status:1
3412552,match_status:2
3412584,match_status:2
3412597,match_status:1
3412608,match_status:2
3412632,match_status:2
3412642,match_status:2
3412655,match_status:2
3412660,match_status:2
3412665,match_status:2
3412666,match_status:2
3412668,match_status:1
3412674,match_status:2
3412677,match_status:2
3412685,match_status:2
3412688,match_status:2
3412691,match_status:2
3412695,match_status:2
3412702,match_status:2
3412712,match_status:2
3412741,match_status:2
3412779,match_status:2
3412801,match_status:1
3412815,match_status:2
3412847,match_status:1
3412868,match_status:2
3412873,match_status:1
3412897,match_status:2
3412923,match_status:2
3412931,match_status:1
3412939,match_status:2
3412968,match_status:2
3412973,match_status:2
3413009,match_status:1
3413039,match_status:1
3413044,match_status:2
3413059,match_status:2
3413071,match_status:2
3413112,match_status:2
3413117,match_status:2
3413124,match_status:2
3413131,match_status:2
3413140,match_status:2
3413196,match_status:2
3413198,match_status:1
3413203,match_status:2
3413230,match_status:2
3413262,match_status:2
3413274,match_status:1
3413345,match_status:2
3413349,match_status:2
3413366,match_status:2
3413400,match_status:1
3413402,match_status:2
3413403,match_status:1
3413426,match_status:2
3413443,match_status:2
3413457,match_status:2
3413468,match_status:2
3413470,match_status:2
3413499,match_status:1
3413511,match_status:2
3413513,match_status:2
3413526,match_status:2
3413527,match_status:2
3413536,match_status:1
3413537,match_status:2
3413563,match_status:2
3413569,match_status:2
3413576,match_status:2
3413581,match_status:2
3413586,match_status:2
3413597,match_status:2
3413601,match_status:1
3413602,match_status:2
3413630,match_status:2
3413642,match_status:1
3413649,match_status:2
3413653,match_status:2
3413672,match_status:2
3413673,match_status:2
3413697,match_status:2
3413801,match_status:2
3413807,match_status:2
3413818,match_status:2
3413822,match_status:2
3413829,match_status:2
3413862,match_status:1
3413880,match_status:2
3413898,match_status:2
3413925,match_status:2
3413937,match_status:1
3413964,match_status:2
3413999,match_status:2
3414027,match_status:2
3414039,match_status:1
3414085,match_status:2
3414106,match_status:2
3414108,match_status:2
3414127,match_status:2
3414150,match_status:2
3414170,match_status:2
3414200,match_status:2
3414218,match_status:2
3414245,match_status:2
3414269,match_status:2
3414320,match_status:2
3414329,match_status:2
3414335,match_status:2
3414368,match_status:2
3414475,match_status:1
3414520,match_status:2
3414556,match_status:2
3414655,match_status:1
3414702,match_status:2
3414723,match_status:2
3414735,match_status:2
3414737,match_status:2
3414739,match_status:2
3414741,match_status:2
3414745,match_status:2
3414775,match_status:2
3414810,match_status:2
3414867,match_status:1
3414871,match_status:1
3414890,match_status:2
3414905,match_status:2
3414909,match_status:2
3414926,match_status:2
3414927,match_status:2
3414994,match_status:2
3414996,match_status:2
3414998,match_status:2
3415045,match_status:2
3415081,match_status:2
3415103,match_status:2
3415129,match_status:2
3415131,match_status:2
3415132,match_status:2
3415136,match_status:2
3415140,match_status:2
3415142,match_status:2
3415159,match_status:1
3415171,match_status:1
3415206,match_status:2
3415208,match_status:2
3415210,match_status:2
3415212,match_status:2
3415214,match_status:2
3415216,match_status:2
3415218,match_status:2
3415225,match_status:2
3415236,match_status:2
3415243,match_status:2
3415274,match_status:2
3415297,match_status:2
3415307,match_status:2
3415347,match_status:2
3415348,match_status:2
3415354,match_status:2
3415355,match_status:1
3415356,match_status:2
3415358,match_status:1
3415370,match_status:2
3415380,match_status:1
3415390,match_status:2
3415392,match_status:2
3415395,match_status:2
3415397,match_status:2
3415398,match_status:2
3415400,match_status:2
3415402,match_status:2
3415415,match_status:2
3415432,match_status:2
3415460,match_status:2
3415463,match_status:2
3415468,match_status:2
3415480,match_status:2
3415542,match_status:2
3415547,match_status:1
3415549,match_status:1
3415551,match_status:1
3415552,match_status:1
3415554,match_status:1
3415634,match_status:1
3415636,match_status:2
3415638,match_status:2
3415641,match_status:2
3415642,match_status:2
3415663,match_status:1
3415677,match_status:2
3415707,match_status:1
3415719,match_status:2
3415764,match_status:2
3415791,match_status:2
3415823,match_status:2
3415826,match_status:2
3415831,match_status:2
3415834,match_status:2
3415851,match_status:2
3415865,match_status:0
3415907,match_status:2
3415908,match_status:2
3415910,match_status:2
3415912,match_status:2
3415915,match_status:2
3415920,match_status:2
3415925,match_status:2
3415930,match_status:2
3415946,match_status:2
3415949,match_status:2
3415990,match_status:1
3416005,match_status:2
3416020,match_status:2
3416115,match_status:2
3416128,match_status:2
3416136,match_status:2
3416137,match_status:2
3416141,match_status:2
3416142,match_status:2
3416144,match_status:2
3416184,match_status:2
3416195,match_status:1
3416203,match_status:1
3416233,match_status:2
3416249,match_status:0
3416256,match_status:2
3416259,match_status:2
3416273,match_status:2
3416291,match_status:2
3416305,match_status:2
3416333,match_status:2
3416339,match_status:2
3416346,match_status:1
3416366,match_status:2
3416371,match_status:2
3416380,match_status:2
3416383,match_status:2
3416393,match_status:2
3416406,match_status:2
3416409,match_status:2
3416415,match_status:2
3416416,match_status:2
3416420,match_status:1
3416457,match_status:2
3416471,match_status:2
3416481,match_status:2
3416490,match_status:1
3416498,match_status:2
3416530,match_status:1
3416538,match_status:2
3416568,match_status:2
3416572,match_status:1
3416574,match_status:2
3416576,match_status:2
3416583,match_status:2
3416590,match_status:2
3416646,match_status:1
3416654,match_status:2
3416662,match_status:1
3416669,match_status:1
3416692,match_status:1
3416705,match_status:1
3416712,match_status:2
3416713,match_status:1
3416745,match_status:2
3416755,match_status:2
3416775,match_status:2
3416805,match_status:1
3416810,match_status:2
3416817,match_status:2
3416836,match_status:2
3416859,match_status:2
3416886,match_status:2
3416916,match_status:2
3416941,match_status:2
3416966,match_status:2
3416970,match_status:2
3416978,match_status:2
3416985,match_status:2
3416986,match_status:2
3416991,match_status:2
3417014,match_status:2
3417033,match_status:2
3417050,match_status:2
3417067,match_status:2
3417080,match_status:2
3417089,match_status:2
3417125,match_status:2
3417155,match_status:2
3417167,match_status:2
3417181,match_status:2
3417207,match_status:2
3417270,match_status:2
3417277,match_status:2
3417283,match_status:2
3417299,match_status:2
3417316,match_status:2
3417332,match_status:2
3417336,match_status:2
3417344,match_status:1
3417345,match_status:2
3417346,match_status:1
3417351,match_status:1
3417354,match_status:2
3417379,match_status:2
3417383,match_status:2
3417389,match_status:1
3417407,match_status:1
3417431,match_status:2
3417438,match_status:2
3417456,match_status:2
3417468,match_status:1
3417486,match_status:2
3417515,match_status:2
3417530,match_status:2
3417538,match_status:2
3417544,match_status:2
3417616,match_status:2
3417638,match_status:1
3417642,match_status:2
3417655,match_status:2
3417703,match_status:2
3417709,match_status:2
3417721,match_status:2
3417723,match_status:2
3417737,match_status:2
3417752,match_status:2
3417786,match_status:2
3417794,match_status:2
3417795,match_status:2
3417820,match_status:2
3417866,match_status:2
3417877,match_status:2
3417907,match_status:2
3417932,match_status:2
3417984,match_status:2
3417994,match_status:2
3417999,match_status:2
3418009,match_status:2
3418066,match_status:2
3418082,match_status:2
3418090,match_status:2
3418123,match_status:2
3418167,match_status:2
3418170,match_status:2
3418183,match_status:2
3418209,match_status:2
3418227,match_status:1
3418253,match_status:2
3418265,match_status:1
3418268,match_status:1
3418287,match_status:1
3418320,match_status:1
3418324,match_status:1
3418337,match_status:2
3418339,match_status:2
3418345,match_status:2
3418362,match_status:2
3418367,match_status:0
3418383,match_status:2
3418394,match_status:2
3418397,match_status:2
3418423,match_status:2
3418449,match_status:2
3418459,match_status:2
3418464,match_status:2
3418473,match_status:2
3418494,match_status:2
3418521,match_status:1
3418524,match_status:1
3418526,match_status:1
3418529,match_status:1
3418538,match_status:1
3418552,match_status:2
3418569,match_status:2
3418606,match_status:1
3418611,match_status:2
3418613,match_status:1
3418617,match_status:2
3418660,match_status:2
3418698,match_status:2
3418700,match_status:1
3418701,match_status:1
3418708,match_status:1
3418710,match_status:2
3418718,match_status:1
3418722,match_status:1
3418728,match_status:2
3418743,match_status:2
3418744,match_status:2
3418746,match_status:2
3418878,match_status:2
3418932,match_status:2
3418933,match_status:2
3418934,match_status:2
3418935,match_status:2
3418936,match_status:1
3418951,match_status:2
3418954,match_status:2
3418981,match_status:2
3418998,match_status:2
3419031,match_status:2
3419055,match_status:1
3419056,match_status:2
3419064,match_status:2
3419070,match_status:2
3419071,match_status:2
3419102,match_status:2
3419115,match_status:2
3419133,match_status:2
3419160,match_status:2
3419171,match_status:2
3419176,match_status:2
3419180,match_status:2
3419191,match_status:2
3419195,match_status:2
3419213,match_status:2
3419217,match_status:2
3419236,match_status:2
3419245,match_status:2
3419250,match_status:2
3419264,match_status:1
3419277,match_status:2
3419278,match_status:2
3419287,match_status:2
3419290,match_status:2
3419312,match_status:1
3419319,match_status:2
3419325,match_status:2
3419332,match_status:1
3419347,match_status:2
3419376,match_status:2
3419382,match_status:1
3419385,match_status:2
3419388,match_status:2
3419408,match_status:2
3419410,match_status:2
3419455,match_status:2
3419459,match_status:2
3419462,match_status:1
3419463,match_status:2
3419498,match_status:2
3419502,match_status:2
3419514,match_status:1
3419515,match_status:2
3419533,match_status:2
3419538,match_status:2
3419550,match_status:2
3419555,match_status:2
3419557,match_status:2
3419564,match_status:2
3419568,match_status:2
3419585,match_status:2
3419607,match_status:2
3419637,match_status:2
3419644,match_status:2
3419670,match_status:2
3419680,match_status:2
3419717,match_status:2
3419724,match_status:2
3419735,match_status:2
3419741,match_status:2
3419771,match_status:2
3419773,match_status:2
3419775,match_status:2
3419780,match_status:2
3419790,match_status:2
3419838,match_status:2
3419859,match_status:2
3419863,match_status:2
3419903,match_status:2
3419914,match_status:2
3419933,match_status:0
3419948,match_status:2
3419969,match_status:2
3419980,match_status:2
3419985,match_status:1
3419994,match_status:2
3420017,match_status:1
3420033,match_status:1
3420052,match_status:2
3420062,match_status:2
3420084,match_status:0
3420090,match_status:2
3420102,match_status:2
3420107,match_status:2
3420114,match_status:2
3420127,match_status:2
3420128,match_status:2
3420130,match_status:2
3420131,match_status:2
3420140,match_status:2
3420163,match_status:2
3420173,match_status:2
3420179,match_status:1
3420180,match_status:2
3420198,match_status:2
3420201,match_status:2
3420206,match_status:2
3420218,match_status:2
3420241,match_status:2
3420242,match_status:2
3420253,match_status:2
3420280,match_status:2
3420281,match_status:2
3420288,match_status:2
3420290,match_status:2
3420292,match_status:1
3420307,match_status:1
3420314,match_status:2
3420338,match_status:2
3420340,match_status:2
3420352,match_status:2
3420362,match_status:2
3420405,match_status:2
3420430,match_status:2
3420436,match_status:2
3420443,match_status:2
3420461,match_status:2
3420463,match_status:2
3420465,match_status:2
3420470,match_status:2
3420481,match_status:2
3420494,match_status:2
3420500,match_status:2
3420506,match_status:2
3420514,match_status:2
3420534,match_status:2
3420542,match_status:2
3420594,match_status:2
3420597,match_status:2
3420600,match_status:2
3420602,match_status:2
3420615,match_status:2
3420624,match_status:2
3420673,match_status:2
3420674,match_status:1
3420678,match_status:2
3420679,match_status:1
3420691,match_status:1
3420696,match_status:2
3420698,match_status:2
3420708,match_status:2
3420713,match_status:2
3420715,match_status:2
3420729,match_status:1
3420750,match_status:2
3420752,match_status:2
3420754,match_status:2
3420788,match_status:2
3420845,match_status:2
3420851,match_status:2
3420858,match_status:2
3420866,match_status:1
3420872,match_status:2
3420873,match_status:2
3420881,match_status:2
3420897,match_status:2
3420898,match_status:2
3420935,match_status:2
3420938,match_status:2
3420946,match_status:2
3420951,match_status:2
3420967,match_status:2
3420996,match_status:1
3421000,match_status:2
3421006,match_status:2
3421065,match_status:1
3421070,match_status:2
3421103,match_status:2
3421149,match_status:2
3421177,match_status:2
3421199,match_status:2
3421260,match_status:2
3421261,match_status:2
3421280,match_status:2
3421284,match_status:2
3421289,match_status:2
3421316,match_status:2
3421386,match_status:2
3421392,match_status:2
3421401,match_status:2
3421431,match_status:2
3421452,match_status:2
3421453,match_status:2
3421459,match_status:2
3421474,match_status:2
3421506,match_status:2
3421520,match_status:1
3421525,match_status:1
3421548,match_status:2
3421552,match_status:1
3421578,match_status:2
3421584,match_status:2
3421585,match_status:2
3421600,match_status:2
3421607,match_status:2
3421609,match_status:2
3421611,match_status:2
3421642,match_status:2
3421646,match_status:2
3421650,match_status:2
3421652,match_status:2
3421681,match_status:2
3421725,match_status:2
3421729,match_status:2
3421760,match_status:2
3421767,match_status:2
3421771,match_status:2
3421785,match_status:2
3421786,match_status:2
3421820,match_status:2
3421826,match_status:2
3421828,match_status:1
3421835,match_status:2
3421838,match_status:2
3421888,match_status:2
3421889,match_status:2
3421898,match_status:2
3421912,match_status:2
3421921,match_status:2
3421937,match_status:2
3421945,match_status:2
3421946,match_status:2
3421948,match_status:2
3421949,match_status:2
3421950,match_status:2
3421982,match_status:2
3422039,match_status:2
3422040,match_status:2
3422044,match_status:2
3422076,match_status:2
3422078,match_status:1
3422079,match_status:2
3422097,match_status:1
3422116,match_status:2
3422124,match_status:1
3422139,match_status:2
3422174,match_status:2
3422187,match_status:2
3422192,match_status:2
3422200,match_status:2
3422211,match_status:1
3422221,match_status:2
3422222,match_status:2
3422226,match_status:1
3422231,match_status:2
3422236,match_status:2
3422251,match_status:2
3422259,match_status:2
3422282,match_status:2
3422286,match_status:2
3422287,match_status:2
3422289,match_status:2
3422292,match_status:1
3422298,match_status:1
3422308,match_status:1
3422318,match_status:2
3422331,match_status:2
3422337,match_status:2
3422338,match_status:1
3422341,match_status:2
3422360,match_status:2
3422362,match_status:1
3422381,match_status:2
3422383,match_status:2
3422392,match_status:2
3422397,match_status:2
3422400,match_status:2
3422403,match_status:2
3422418,match_status:1
3422419,match_status:2
3422420,match_status:2
3422425,match_status:2
3422454,match_status:2
3422455,match_status:2
3422460,match_status:2
3422478,match_status:2
3422571,match_status:2
3422579,match_status:2
3422600,match_status:2
3422602,match_status:2
3422658,match_status:2
3422679,match_status:2
3422682,match_status:2
3422686,match_status:2
3422688,match_status:2
3422692,match_status:2
3422696,match_status:2
3422703,match_status:2
3422711,match_status:2
3422740,match_status:2
3422746,match_status:2
3422776,match_status:2
3422777,match_status:2
3422785,match_status:2
3422788,match_status:2
3422800,match_status:2
3422804,match_status:2
3422809,match_status:2
3422811,match_status:2
3422831,match_status:2
3422842,match_status:1
3422869,match_status:1
3422871,match_status:1
3422886,match_status:2
3422896,match_status:2
3422898,match_status:2
3422901,match_status:2
3422919,match_status:2
3422933,match_status:1
3422934,match_status:2
3422947,match_status:2
3422958,match_status:1
3422959,match_status:2
3422962,match_status:2
3422965,match_status:2
3422967,match_status:2
3422975,match_status:2
3423012,match_status:2
3423017,match_status:2
3423020,match_status:2
3423022,match_status:1
3423041,match_status:2
3423045,match_status:2
3423048,match_status:1
3423059,match_status:2
3423065,match_status:2
3423068,match_status:1
3423118,match_status:2
3423123,match_status:2
3423125,match_status:2
3423184,match_status:2
3423271,match_status:2
3423291,match_status:2
3423299,match_status:2
3423300,match_status:2
3423302,match_status:2
3423313,match_status:1
3423315,match_status:1
3423325,match_status:2
3423333,match_status:2
3423351,match_status:2
3423354,match_status:2
3423378,match_status:2
3423417,match_status:2
3423432,match_status:2
3423443,match_status:2
3423447,match_status:1
3423467,match_status:2
3423475,match_status:2
3423490,match_status:2
3423527,match_status:2
3423535,match_status:2
3423562,match_status:2
3423563,match_status:2
3423569,match_status:2
3423584,match_status:2
3423591,match_status:2
3423594,match_status:2
3423607,match_status:2
3423625,match_status:2
3423643,match_status:2
3423661,match_status:2
3423672,match_status:1
3423674,match_status:1
3423696,match_status:2
3423702,match_status:2
3423824,match_status:1
3423833,match_status:2
3423837,match_status:2
3423845,match_status:1
3423852,match_status:2
3423856,match_status:2
3423860,match_status:1
3423868,match_status:2
3423892,match_status:2
3423896,match_status:1
3423899,match_status:1
3423917,match_status:2
3423919,match_status:2
3423930,match_status:2
3423934,match_status:2
3423963,match_status:2
3423970,match_status:2
3423987,match_status:1
3424000,match_status:2
3424001,match_status:2
3424008,match_status:1
3424031,match_status:1
3424050,match_status:2
3424079,match_status:2
3424080,match_status:2
3424092,match_status:2
3424101,match_status:2
3424146,match_status:1
3424155,match_status:2
3424189,match_status:1
3424192,match_status:2
3424197,match_status:2
3424205,match_status:2
3424208,match_status:2
3424220,match_status:2
3424230,match_status:2
3424232,match_status:2
3424245,match_status:1
3424285,match_status:2
3424306,match_status:2
3424328,match_status:1
3424378,match_status:2
3424452,match_status:1
3424506,match_status:1
3424532,match_status:1
3424541,match_status:2
3424548,match_status:2
3424565,match_status:1
3424569,match_status:2
3424571,match_status:2
3424572,match_status:2
3424613,match_status:2
3424624,match_status:2
3424639,match_status:2
3424670,match_status:2
3424678,match_status:2
3424705,match_status:2
3424758,match_status:2
3424784,match_status:1
3424790,match_status:2
3424791,match_status:2
3424807,match_status:2
3424828,match_status:2
3424862,match_status:2
3424866,match_status:2
3424900,match_status:2
3424910,match_status:2
3424911,match_status:1
3424912,match_status:2
3424923,match_status:2
3424929,match_status:1
3424996,match_status:2
3424999,match_status:2
3425027,match_status:2
3425028,match_status:2
3425030,match_status:2
3425035,match_status:2
3425049,match_status:2
3425050,match_status:2
3425069,match_status:1
3425071,match_status:2
3425074,match_status:1
3425080,match_status:1
3425099,match_status:1
3425106,match_status:1
3425107,match_status:2
3425108,match_status:1
3425118,match_status:2
3425122,match_status:2
3425126,match_status:2
3425128,match_status:2
3425140,match_status:1
3425212,match_status:2
3425215,match_status:2
3425221,match_status:2
3425222,match_status:2
3425228,match_status:1
3425230,match_status:2
3425231,match_status:1
3425232,match_status:2
3425236,match_status:2
3425242,match_status:2
3425266,match_status:2
3425268,match_status:1
3425280,match_status:2
3425283,match_status:1
3425311,match_status:1
3425314,match_status:2
3425332,match_status:1
3425341,match_status:2
3425346,match_status:1
3425354,match_status:1
3425355,match_status:2
3425365,match_status:1
3425368,match_status:2
3425384,match_status:2
3425404,match_status:1
3425423,match_status:2
3425452,match_status:2
3425453,match_status:2
3425460,match_status:2
3425469,match_status:2
3425496,match_status:2
3425512,match_status:2
3425520,match_status:2
3425542,match_status:1
3425543,match_status:2
3425584,match_status:1
3425591,match_status:2
3425594,match_status:2
3425600,match_status:2
3425608,match_status:2
3425612,match_status:2
3425623,match_status:2
3425628,match_status:2
3425631,match_status:2
3425634,match_status:2
3425693,match_status:1
3425734,match_status:1
3425742,match_status:2
3425752,match_status:2
3425753,match_status:2
3425754,match_status:2
3425758,match_status:2
3425761,match_status:2
3425792,match_status:2
3425802,match_status:2
3425810,match_status:2
3425820,match_status:2
3425829,match_status:2
3425835,match_status:2
3425852,match_status:2
3425955,match_status:1
3425970,match_status:2
3426000,match_status:2
3426018,match_status:1
3426029,match_status:1
3426034,match_status:2
3426096,match_status:2
3426098,match_status:2
3426132,match_status:1
3426174,match_status:2
3426218,match_status:1
3426226,match_status:1
3426228,match_status:1
3426239,match_status:2
3426251,match_status:2
3426270,match_status:2
3426312,match_status:2
3426315,match_status:1
3426318,match_status:1
3426324,match_status:2
3426328,match_status:1
3426348,match_status:1
3426378,match_status:2
3426414,match_status:1
3426421,match_status:2
3426423,match_status:2
3426443,match_status:2
3426452,match_status:2
3426461,match_status:1
3426465,match_status:2
3426476,match_status:2
3426481,match_status:1
3426492,match_status:2
3426513,match_status:1
3426529,match_status:2
3426530,match_status:2
3426533,match_status:2
3426550,match_status:2
3426554,match_status:2
3426562,match_status:2
3426579,match_status:2
3426600,match_status:2
3426679,match_status:1
3426685,match_status:2
3426694,match_status:2
3426707,match_status:2
3426709,match_status:2
3426726,match_status:2
3426758,match_status:2
3426759,match_status:2
3426764,match_status:2
3426766,match_status:2
3426808,match_status:2
3426815,match_status:2
3426831,match_status:2
3426834,match_status:2
3426864,match_status:2
3426866,match_status:2
3426894,match_status:2
3426896,match_status:1
3426908,match_status:2
3426929,match_status:2
3426952,match_status:1
3426956,match_status:2
3426961,match_status:2
3426963,match_status:2
3427006,match_status:1
3427013,match_status:2
3427014,match_status:2
3427016,match_status:2
3427052,match_status:2
3427078,match_status:2
3427081,match_status:2
3427130,match_status:1
3427138,match_status:2
3427151,match_status:2
3427182,match_status:2
3427189,match_status:2
3427203,match_status:2
3427218,match_status:2
3427236,match_status:2
3427323,match_status:1
3427328,match_status:2
3427329,match_status:1
3427330,match_status:1
3427332,match_status:2
3427334,match_status:1
3427335,match_status:2
3427358,match_status:1
3427363,match_status:1
3427372,match_status:2
3427413,match_status:2
3427460,match_status:2
3427495,match_status:2
3427545,match_status:2
3427590,match_status:2
3427652,match_status:2
3427659,match_status:1
3427662,match_status:1
3427699,match_status:1
3427702,match_status:1
3427711,match_status:2
3427735,match_status:2
3427744,match_status:2
3427752,match_status:2
3427762,match_status:2
3427764,match_status:2
3427766,match_status:2
3427767,match_status:2
3427770,match_status:2
3427773,match_status:2
3427775,match_status:2
3427787,match_status:2
3427802,match_status:2
3427814,match_status:2
3427822,match_status:2
