TransactionID,id_01
3046486,-15.0
3046488,-5.0
3046498,-5.0
3046499,-15.0
3046501,-35.0
3046505,-5.0
3046506,-10.0
3046507,-5.0
3046508,-15.0
3046514,-5.0
3046515,-5.0
3046518,-10.0
3046519,-5.0
3046520,-5.0
3046521,-5.0
3046522,-5.0
3046523,-5.0
3046526,-40.0
3046527,-5.0
3046528,-5.0
3046529,-5.0
3046530,0.0
3046536,-5.0
3046538,-5.0
3046542,-10.0
3046543,-5.0
3046548,-5.0
3046550,-5.0
3046555,-10.0
3046558,0.0
3046559,-5.0
3046560,-15.0
3046561,-15.0
3046565,0.0
3046567,0.0
3046569,-5.0
3046571,-5.0
3046579,-5.0
3046580,-5.0
3046581,-5.0
3046583,-10.0
3046584,-5.0
3046585,-10.0
3046587,-5.0
3046588,-5.0
3046589,-5.0
3046591,-5.0
3046592,-10.0
3046598,-25.0
3046600,-5.0
3046602,-5.0
3046603,-5.0
3046604,-5.0
3046606,-5.0
3046607,-5.0
3046608,-5.0
3046618,-5.0
3046620,-5.0
3046621,-5.0
3046623,-5.0
3046624,-5.0
3046627,0.0
3046633,-5.0
3046636,-5.0
3046638,0.0
3046639,-5.0
3046641,-5.0
3046642,0.0
3046646,-5.0
3046647,-5.0
3046651,-5.0
3046652,0.0
3046654,-5.0
3046655,-5.0
3046656,-100.0
3046659,-5.0
3046660,-5.0
3046662,-26.0
3046665,-5.0
3046666,-5.0
3046667,0.0
3046670,-5.0
3046674,0.0
3046675,-5.0
3046676,-5.0
3046677,-5.0
3046678,-5.0
3046685,0.0
3046687,-5.0
3046690,-5.0
3046691,-5.0
3046692,-5.0
3046696,-5.0
3046697,-15.0
3046705,-5.0
3046706,-5.0
3046707,0.0
3046708,0.0
3046709,-5.0
3046714,-5.0
3046715,-5.0
3046716,-5.0
3046721,-5.0
3046725,0.0
3046727,-100.0
3046728,-25.0
3046729,0.0
3046731,0.0
3046732,-25.0
3046733,-5.0
3046735,-5.0
3046736,0.0
3046738,-20.0
3046741,-5.0
3046742,0.0
3046743,-5.0
3046744,-5.0
3046745,-5.0
3046747,-5.0
3046749,-5.0
3046751,0.0
3046753,0.0
3046754,-5.0
3046757,-20.0
3046760,0.0
3046763,0.0
3046764,-5.0
3046766,-5.0
3046768,-5.0
3046770,-5.0
3046771,-5.0
3046772,-5.0
3046773,-5.0
3046775,-5.0
3046778,0.0
3046780,0.0
3046782,0.0
3046784,-5.0
3046785,0.0
3046786,-5.0
3046787,-5.0
3046788,-5.0
3046792,0.0
3046796,-5.0
3046800,0.0
3046802,0.0
3046804,0.0
3046806,-10.0
3046809,-5.0
3046814,-5.0
3046819,-5.0
3046820,-5.0
3046821,-5.0
3046823,0.0
3046826,-5.0
3046828,-5.0
3046831,-15.0
3046833,-15.0
3046834,0.0
3046835,-5.0
3046837,-15.0
3046838,-5.0
3046839,0.0
3046840,-15.0
3046841,0.0
3046844,-25.0
3046848,-5.0
3046850,-5.0
3046853,-5.0
3046855,-5.0
3046858,-5.0
3046860,0.0
3046865,0.0
3046870,-5.0
3046871,-20.0
3046876,-5.0
3046878,-5.0
3046880,0.0
3046881,-5.0
3046884,-5.0
3046886,-5.0
3046895,0.0
3046896,0.0
3046897,-20.0
3046898,-5.0
3046899,-5.0
3046904,-20.0
3046906,-5.0
3046911,-5.0
3046914,-20.0
3046915,-10.0
3046916,-5.0
3046917,-80.0
3046919,-5.0
3046922,0.0
3046927,-5.0
3046933,-15.0
3046934,-5.0
3046936,-5.0
3046941,-5.0
3046946,-5.0
3046949,-5.0
3046950,-25.0
3046951,-40.0
3046953,-5.0
3046956,0.0
3046958,-5.0
3046961,-5.0
3046964,-10.0
3046965,0.0
3046967,0.0
3046968,-15.0
3046971,-15.0
3046973,0.0
3046977,-5.0
3046979,-40.0
3046980,-5.0
3046981,0.0
3046985,-5.0
3046986,-10.0
3046987,-5.0
3046989,-5.0
3046993,-5.0
3046997,-5.0
3046999,-5.0
3047002,-5.0
3047004,-5.0
3047006,-5.0
3047010,0.0
3047012,-5.0
3047013,-40.0
3047015,-5.0
3047017,-5.0
3047019,-5.0
3047020,-10.0
3047024,0.0
3047027,-5.0
3047029,-5.0
3047030,0.0
3047036,-15.0
3047039,0.0
3047040,-5.0
3047046,-5.0
3047049,0.0
3047050,-5.0
3047053,-5.0
3047055,0.0
3047058,-15.0
3047059,-5.0
3047064,-25.0
3047067,-5.0
3047070,-5.0
3047072,-20.0
3047073,0.0
3047074,-5.0
3047081,-5.0
3047086,0.0
3047087,-5.0
3047089,-10.0
3047092,0.0
3047094,-5.0
3047095,-5.0
3047096,-40.0
3047097,0.0
3047105,-5.0
3047106,-5.0
3047107,-5.0
3047109,-30.0
3047110,0.0
3047116,-5.0
3047117,-5.0
3047119,0.0
3047122,-5.0
3047124,-5.0
3047125,-5.0
3047128,-5.0
3047129,0.0
3047130,-5.0
3047131,-45.0
3047139,0.0
3047140,-10.0
3047141,-80.0
3047142,-30.0
3047143,-5.0
3047145,-40.0
3047149,0.0
3047150,-5.0
3047152,0.0
3047155,-5.0
3047157,-20.0
3047158,0.0
3047162,-45.0
3047163,-5.0
3047164,-5.0
3047168,-25.0
3047171,0.0
3047173,-5.0
3047174,-5.0
3047175,-5.0
3047177,-5.0
3047179,-5.0
3047180,-5.0
3047181,-5.0
3047183,-5.0
3047184,-40.0
3047185,-5.0
3047187,-5.0
3047188,-5.0
3047196,0.0
3047201,-10.0
3047205,-15.0
3047207,-10.0
3047209,0.0
3047212,0.0
3047213,-5.0
3047214,-5.0
3047215,-15.0
3047217,-15.0
3047219,-10.0
3047220,-5.0
3047221,-5.0
3047223,-5.0
3047224,-5.0
3047225,-5.0
3047226,-5.0
3047227,-35.0
3047229,-5.0
3047231,-5.0
3047232,-5.0
3047233,-5.0
3047235,0.0
3047236,0.0
3047240,-5.0
3047242,-5.0
3047244,0.0
3047245,-5.0
3047251,0.0
3047255,-5.0
3047257,0.0
3047258,-5.0
3047259,-10.0
3047264,0.0
3047266,-25.0
3047274,0.0
3047275,0.0
3047277,-5.0
3047279,-5.0
3047282,-5.0
3047287,0.0
3047293,0.0
3047295,-5.0
3047299,-15.0
3047302,-10.0
3047308,-5.0
3047311,-5.0
3047313,0.0
3047317,-5.0
3047319,-5.0
3047324,0.0
3047328,-25.0
3047331,0.0
3047339,0.0
3047341,-5.0
3047342,-5.0
3047343,0.0
3047348,-5.0
3047349,-5.0
3047350,-5.0
3047351,-5.0
3047352,0.0
3047355,-5.0
3047358,-25.0
3047363,-5.0
3047364,-25.0
3047365,-5.0
3047369,-5.0
3047371,0.0
3047372,-5.0
3047378,-5.0
3047379,-5.0
3047380,-5.0
3047382,-5.0
3047384,-5.0
3047388,-5.0
3047391,-5.0
3047393,0.0
3047397,-25.0
3047400,0.0
3047401,-5.0
3047405,-5.0
3047406,0.0
3047408,-5.0
3047410,-10.0
3047411,0.0
3047413,-25.0
3047415,0.0
3047417,-5.0
3047421,-25.0
3047423,-5.0
3047425,-5.0
3047430,-5.0
3047433,-5.0
3047435,-5.0
3047441,-5.0
3047442,0.0
3047443,-5.0
3047445,-5.0
3047448,-5.0
3047449,-5.0
3047452,-5.0
3047455,0.0
3047458,-5.0
3047461,-5.0
3047463,-5.0
3047471,0.0
3047472,-10.0
3047480,-5.0
3047485,-5.0
3047486,0.0
3047488,-5.0
3047491,0.0
3047495,-5.0
3047497,-5.0
3047498,-5.0
3047499,-5.0
3047500,-5.0
3047501,-5.0
3047502,-5.0
3047503,-5.0
3047504,0.0
3047506,-15.0
3047511,0.0
3047512,-100.0
3047516,-5.0
3047517,-5.0
3047518,-5.0
3047520,0.0
3047524,-5.0
3047528,-20.0
3047537,-31.0
3047540,-5.0
3047541,-40.0
3047542,-31.0
3047544,-5.0
3047546,-40.0
3047547,0.0
3047550,-31.0
3047554,-5.0
3047555,-5.0
3047558,-31.0
3047559,-5.0
3047561,-5.0
3047562,-5.0
3047565,-5.0
3047569,0.0
3047572,-40.0
3047575,0.0
3047576,-10.0
3047581,0.0
3047583,-40.0
3047585,0.0
3047588,-5.0
3047591,-25.0
3047600,-5.0
3047601,0.0
3047602,-15.0
3047603,-40.0
3047605,-5.0
3047606,0.0
3047610,-45.0
3047611,0.0
3047613,0.0
3047614,0.0
3047615,-15.0
3047616,-5.0
3047618,0.0
3047625,-40.0
3047630,-5.0
3047631,0.0
3047634,-5.0
3047645,-5.0
3047646,-5.0
3047647,-5.0
3047650,-5.0
3047651,-20.0
3047652,-5.0
3047654,-40.0
3047656,-5.0
3047658,-5.0
3047662,-5.0
3047668,0.0
3047669,-20.0
3047675,0.0
3047680,0.0
3047681,0.0
3047682,-40.0
3047683,0.0
3047684,-5.0
3047685,-20.0
3047686,0.0
3047688,-5.0
3047689,-15.0
3047691,-5.0
3047694,-5.0
3047697,-5.0
3047702,0.0
3047703,-5.0
3047705,0.0
3047706,0.0
3047707,-5.0
3047708,-20.0
3047710,-5.0
3047712,-5.0
3047713,0.0
3047717,0.0
3047721,-40.0
3047724,0.0
3047725,-5.0
3047727,-5.0
3047728,-5.0
3047730,-5.0
3047734,-5.0
3047735,0.0
3047737,-5.0
3047739,0.0
3047741,-5.0
3047743,0.0
3047745,-25.0
3047746,-25.0
3047747,-70.0
3047748,-5.0
3047749,-5.0
3047752,-5.0
3047753,0.0
3047755,-25.0
3047757,-5.0
3047760,-5.0
3047764,-100.0
3047765,-5.0
3047772,-55.0
3047773,-5.0
3047774,-5.0
3047778,-10.0
3047780,-45.0
3047784,-5.0
3047786,-5.0
3047788,-5.0
3047792,-10.0
3047797,0.0
3047799,-5.0
3047800,-5.0
3047801,0.0
3047802,0.0
3047804,-5.0
3047809,-5.0
3047811,0.0
3047814,-5.0
3047816,-45.0
3047819,-5.0
3047821,-20.0
3047827,0.0
3047828,-5.0
3047829,-12.0
3047831,-25.0
3047843,-5.0
3047848,-5.0
3047851,-5.0
3047853,-5.0
3047854,-5.0
3047859,0.0
3047861,-15.0
3047862,-5.0
3047864,-25.0
3047868,0.0
3047877,-20.0
3047878,-5.0
3047883,-5.0
3047884,-5.0
3047890,-5.0
3047892,-5.0
3047896,-10.0
3047897,-5.0
3047899,-5.0
3047903,-5.0
3047907,0.0
3047909,-5.0
3047913,-25.0
3047917,-5.0
3047921,0.0
3047922,-5.0
3047925,-5.0
3047926,-5.0
3047929,-45.0
3047930,-10.0
3047932,-5.0
3047936,-15.0
3047938,-5.0
3047939,-5.0
3047944,-5.0
3047947,-15.0
3047951,-5.0
3047953,-25.0
3047958,-5.0
3047960,-5.0
3047961,-5.0
3047963,-5.0
3047967,0.0
3047971,-5.0
3047975,0.0
3047978,-5.0
3047979,-5.0
3047981,0.0
3047982,0.0
3047983,-5.0
3047984,-5.0
3047985,-5.0
3047989,0.0
3047990,-20.0
3047999,-5.0
3048000,0.0
3048007,-5.0
3048008,0.0
3048015,-5.0
3048018,-5.0
3048019,-5.0
3048020,0.0
3048022,-5.0
3048025,-5.0
3048027,0.0
3048032,-5.0
3048034,-5.0
3048041,-5.0
3048042,-5.0
3048043,-5.0
3048044,0.0
3048046,-5.0
3048047,-5.0
3048050,0.0
3048054,0.0
3048057,-5.0
3048059,-5.0
3048060,0.0
3048061,-5.0
3048062,-15.0
3048074,0.0
3048078,-15.0
3048079,-5.0
3048081,-5.0
3048087,-5.0
3048091,-5.0
3048095,-5.0
3048096,-5.0
3048100,-5.0
3048102,-5.0
3048104,0.0
3048107,-5.0
3048109,-25.0
3048111,-5.0
3048112,-40.0
3048118,-5.0
3048123,-5.0
3048130,0.0
3048131,-5.0
3048138,-5.0
3048140,-40.0
3048143,-45.0
3048149,-5.0
3048150,-25.0
3048152,-5.0
3048153,-45.0
3048157,-5.0
3048159,0.0
3048160,-5.0
3048161,-25.0
3048167,-5.0
3048168,-5.0
3048171,-5.0
3048178,-5.0
3048182,-5.0
3048185,-25.0
3048192,-5.0
3048194,-5.0
3048195,-5.0
3048196,-5.0
3048200,0.0
3048206,-5.0
3048207,-5.0
3048208,-5.0
3048209,-10.0
3048212,-5.0
3048214,-5.0
3048216,-20.0
3048217,-5.0
3048219,-15.0
3048221,-5.0
3048225,-20.0
3048227,-5.0
3048228,-20.0
3048229,-15.0
3048231,-5.0
3048233,0.0
3048235,-5.0
3048237,-20.0
3048238,-5.0
3048242,-5.0
3048247,-5.0
3048253,-5.0
3048258,-5.0
3048260,-40.0
3048264,-5.0
3048269,0.0
3048271,-5.0
3048273,-5.0
3048276,-20.0
3048278,0.0
3048282,-5.0
3048283,0.0
3048290,0.0
3048299,-5.0
3048303,-10.0
3048304,-5.0
3048308,0.0
3048309,0.0
3048310,-5.0
3048313,-20.0
3048315,-30.0
3048318,-20.0
3048319,-40.0
3048321,0.0
3048325,0.0
3048328,-20.0
3048329,-5.0
3048331,-5.0
3048336,-5.0
3048352,-5.0
3048353,-5.0
3048355,0.0
3048357,-5.0
3048360,0.0
3048362,-20.0
3048367,-5.0
3048371,-25.0
3048373,-25.0
3048375,-5.0
3048379,-30.0
3048382,-25.0
3048384,0.0
3048385,-30.0
3048387,-5.0
3048388,-5.0
3048389,-5.0
3048392,0.0
3048393,-5.0
3048394,-5.0
3048395,-5.0
3048398,-5.0
3048400,-5.0
3048405,-5.0
3048409,-5.0
3048412,-5.0
3048413,-5.0
3048417,-20.0
3048420,0.0
3048421,0.0
3048426,-5.0
3048429,-5.0
3048430,-20.0
3048432,-5.0
3048433,-5.0
3048436,-5.0
3048441,0.0
3048442,-5.0
3048443,0.0
3048444,-5.0
3048445,-5.0
3048446,-5.0
3048447,-5.0
3048448,-5.0
3048449,-25.0
3048450,0.0
3048452,-20.0
3048454,-5.0
3048458,-5.0
3048459,0.0
3048460,-5.0
3048461,-20.0
3048465,-5.0
3048466,-5.0
3048471,0.0
3048474,-10.0
3048479,-5.0
3048480,-5.0
3048485,-5.0
3048488,-5.0
3048489,-5.0
3048491,-5.0
3048492,-5.0
3048494,0.0
3048496,-5.0
3048497,-5.0
3048498,-5.0
3048499,-5.0
3048500,-5.0
3048501,0.0
3048502,-10.0
3048503,0.0
3048504,-5.0
3048505,0.0
3048511,0.0
3048513,-15.0
3048515,-45.0
3048516,-5.0
3048517,-20.0
3048518,-5.0
3048520,0.0
3048522,-5.0
3048523,-25.0
3048529,-5.0
3048531,-20.0
3048534,-20.0
3048535,0.0
3048536,0.0
3048538,-25.0
3048539,-5.0
3048540,-5.0
3048545,0.0
3048546,0.0
3048547,0.0
3048548,0.0
3048553,-5.0
3048554,-20.0
3048559,0.0
3048560,-15.0
3048564,-20.0
3048566,-25.0
3048567,-5.0
3048580,-10.0
3048582,0.0
3048583,-10.0
3048585,-20.0
3048586,-10.0
3048587,-5.0
3048588,0.0
3048590,-45.0
3048591,0.0
3048596,-5.0
3048598,-40.0
3048604,-5.0
3048606,-5.0
3048616,-5.0
3048619,-25.0
3048621,-40.0
3048622,-5.0
3048624,-5.0
3048625,-25.0
3048630,-5.0
3048631,-35.0
3048633,-25.0
3048634,-20.0
3048635,-10.0
3048637,0.0
3048638,0.0
3048643,-5.0
3048644,-5.0
3048649,-5.0
3048651,-5.0
3048654,-25.0
3048656,-5.0
3048657,-20.0
3048659,0.0
3048660,-25.0
3048661,-10.0
3048662,-5.0
3048664,-25.0
3048665,-5.0
3048670,0.0
3048671,-25.0
3048676,-25.0
3048677,0.0
3048679,0.0
3048680,-25.0
3048681,-5.0
3048682,-10.0
3048683,-10.0
3048686,-5.0
3048688,0.0
3048689,-5.0
3048692,0.0
3048693,-15.0
3048694,-5.0
3048697,-5.0
3048698,-5.0
3048699,-5.0
3048701,-5.0
3048702,0.0
3048704,-5.0
3048707,-25.0
3048708,-5.0
3048709,-5.0
3048714,-100.0
3048716,-5.0
3048717,-5.0
3048718,-5.0
3048721,0.0
3048722,-20.0
3048724,-5.0
3048725,0.0
3048727,-5.0
3048729,-25.0
3048732,-5.0
3048736,-5.0
3048742,-5.0
3048743,-100.0
3048744,-5.0
3048745,-25.0
3048747,-25.0
3048748,-5.0
3048749,-100.0
3048750,-5.0
3048752,-5.0
3048753,-20.0
3048754,-25.0
3048759,-5.0
3048760,-40.0
3048762,-5.0
3048764,-5.0
3048766,0.0
3048767,-5.0
3048771,-5.0
3048772,-5.0
3048773,-5.0
3048774,-5.0
3048775,-25.0
3048777,-5.0
3048779,0.0
3048780,-5.0
3048783,-5.0
3048786,-5.0
3048788,-20.0
3048797,0.0
3048799,-5.0
3048800,-5.0
3048801,-5.0
3048803,-5.0
3048804,0.0
3048806,-5.0
3048808,0.0
3048809,-5.0
3048810,-25.0
3048812,0.0
3048813,-10.0
3048816,-5.0
3048817,-10.0
3048818,-5.0
3048820,0.0
3048823,-20.0
3048825,-5.0
3048826,-5.0
3048830,-5.0
3048834,-5.0
3048839,-15.0
3048840,-5.0
3048842,0.0
3048848,-5.0
3048849,-5.0
3048851,0.0
3048852,-5.0
3048853,-5.0
3048856,0.0
3048859,-20.0
3048860,-5.0
3048861,-5.0
3048863,-5.0
3048864,-5.0
3048867,-5.0
3048869,-5.0
3048870,0.0
3048871,-5.0
3048873,-5.0
3048874,0.0
3048875,-5.0
3048876,-5.0
3048877,-5.0
3048878,-20.0
3048879,-5.0
3048882,0.0
3048883,-5.0
3048884,-5.0
3048885,0.0
3048886,-20.0
3048887,-45.0
3048888,-20.0
3048890,-5.0
3048891,-45.0
3048894,-5.0
3048896,-5.0
3048898,-45.0
3048899,-15.0
3048900,-15.0
3048901,0.0
3048902,-20.0
3048905,-25.0
3048907,-20.0
3048908,-20.0
3048909,-5.0
3048910,-25.0
3048911,-5.0
3048912,-5.0
3048914,-25.0
3048915,-5.0
3048916,-5.0
3048919,-5.0
3048922,-5.0
3048926,-5.0
3048929,-5.0
3048936,-5.0
3048938,-5.0
3048939,-5.0
3048942,-5.0
3048944,0.0
3048946,0.0
3048948,-5.0
3048952,-25.0
3048953,-35.0
3048954,0.0
3048955,-5.0
3048956,-25.0
3048957,-5.0
3048959,-10.0
3048960,0.0
3048962,0.0
3048965,0.0
3048967,0.0
3048968,-5.0
3048971,-5.0
3048972,0.0
3048974,-5.0
3048978,-5.0
3048979,-20.0
3048980,0.0
3048985,-5.0
3048986,-5.0
3048987,-5.0
3048990,0.0
3048999,-5.0
3049000,0.0
3049001,-5.0
3049002,-5.0
3049013,-5.0
3049016,-5.0
3049017,-15.0
3049018,0.0
3049020,-15.0
3049021,-5.0
3049022,-5.0
3049023,-20.0
3049024,-5.0
3049027,-5.0
3049028,0.0
3049029,-5.0
3049030,-20.0
3049031,-5.0
3049032,-5.0
3049034,-20.0
3049035,-15.0
3049037,-5.0
3049038,-15.0
3049040,-5.0
3049044,-5.0
3049046,-17.0
3049048,-17.0
3049049,0.0
3049050,-5.0
3049051,0.0
3049052,-30.0
3049054,-5.0
3049055,-5.0
3049056,-45.0
3049059,-30.0
3049060,-5.0
3049067,-5.0
3049076,0.0
3049077,-5.0
3049078,-5.0
3049079,0.0
3049081,0.0
3049083,0.0
3049086,-5.0
3049088,-5.0
3049091,0.0
3049092,-5.0
3049094,0.0
3049095,0.0
3049096,0.0
3049097,-5.0
3049102,-5.0
3049104,-15.0
3049105,-20.0
3049108,0.0
3049109,-5.0
3049110,-10.0
3049113,0.0
3049114,-5.0
3049115,-5.0
3049117,-20.0
3049119,-5.0
3049124,-5.0
3049125,0.0
3049127,-5.0
3049128,-20.0
3049130,-40.0
3049132,-5.0
3049133,-5.0
3049134,-5.0
3049135,-15.0
3049139,0.0
3049140,-5.0
3049141,0.0
3049144,-90.0
3049148,-5.0
3049150,-5.0
3049151,-5.0
3049152,-25.0
3049153,-5.0
3049154,-5.0
3049160,0.0
3049165,-5.0
3049166,-5.0
3049167,0.0
3049168,-5.0
3049170,-5.0
3049171,-5.0
3049175,-5.0
3049176,-75.0
3049177,0.0
3049181,0.0
3049182,-5.0
3049183,0.0
3049184,-5.0
3049186,-75.0
3049187,0.0
3049188,-5.0
3049189,0.0
3049190,-5.0
3049191,-5.0
3049192,0.0
3049195,-5.0
3049196,0.0
3049197,-5.0
3049198,-5.0
3049199,0.0
3049200,-10.0
3049201,-5.0
3049204,-20.0
3049205,-5.0
3049210,-5.0
3049212,-5.0
3049214,-15.0
3049215,-5.0
3049216,-20.0
3049219,-5.0
3049220,-5.0
3049221,-5.0
3049222,0.0
3049227,-5.0
3049228,0.0
3049229,0.0
3049232,-20.0
3049233,-20.0
3049234,0.0
3049235,0.0
3049237,-5.0
3049238,0.0
3049243,0.0
3049245,-5.0
3049246,0.0
3049247,-5.0
3049249,-5.0
3049250,0.0
3049252,-60.0
3049254,0.0
3049255,0.0
3049256,-5.0
3049258,0.0
3049260,-5.0
3049261,-15.0
3049262,-5.0
3049265,-5.0
3049266,-5.0
3049269,0.0
3049272,0.0
3049278,-25.0
3049280,-25.0
3049281,-5.0
3049282,-5.0
3049286,-10.0
3049288,0.0
3049290,-5.0
3049291,-5.0
3049292,-5.0
3049293,-5.0
3049294,-5.0
3049295,-10.0
3049303,-5.0
3049308,0.0
3049310,-5.0
3049311,-5.0
3049312,0.0
3049314,0.0
3049318,0.0
3049320,-25.0
3049322,0.0
3049325,0.0
3049326,-5.0
3049327,-5.0
3049328,-5.0
3049329,-5.0
3049331,-20.0
3049336,-20.0
3049337,-5.0
3049338,-5.0
3049340,-20.0
3049343,-5.0
3049344,-5.0
3049345,-10.0
3049346,-20.0
3049353,-5.0
3049355,-5.0
3049356,-5.0
3049357,-75.0
3049358,-5.0
3049359,0.0
3049360,-10.0
3049361,-10.0
3049362,-10.0
3049365,-5.0
3049366,-5.0
3049368,-5.0
3049369,-5.0
3049370,-25.0
3049372,-5.0
3049373,-5.0
3049375,-5.0
3049377,-5.0
3049381,0.0
3049382,-5.0
3049383,-5.0
3049384,-20.0
3049385,0.0
3049386,-5.0
3049388,0.0
3049396,-5.0
3049402,0.0
3049404,-5.0
3049405,0.0
3049406,-5.0
3049407,-5.0
3049409,0.0
3049410,0.0
3049411,-5.0
3049412,-5.0
3049413,0.0
3049415,0.0
3049416,-60.0
3049421,-5.0
3049422,0.0
3049424,0.0
3049425,-5.0
3049426,-5.0
3049427,0.0
3049428,-15.0
3049432,-5.0
3049433,-5.0
3049434,-5.0
3049435,-20.0
3049438,-5.0
3049443,0.0
3049445,-5.0
3049446,-5.0
3049450,-5.0
3049451,-15.0
3049452,0.0
3049455,-5.0
3049459,0.0
3049460,-40.0
3049461,-100.0
3049465,-20.0
3049466,0.0
3049467,-5.0
3049470,-5.0
3049473,0.0
3049474,-5.0
3049475,-5.0
3049476,-5.0
3049478,-5.0
3049480,-25.0
3049481,0.0
3049482,-5.0
3049484,-5.0
3049487,-5.0
3049488,-35.0
3049490,-5.0
3049492,0.0
3049495,-5.0
3049500,-5.0
3049502,-20.0
3049507,-5.0
3049508,-5.0
3049510,-5.0
3049514,-55.0
3049518,0.0
3049519,-5.0
3049520,-5.0
3049521,-5.0
3049522,0.0
3049526,-20.0
3049527,-5.0
3049532,-5.0
3049534,-20.0
3049535,0.0
3049536,0.0
3049537,0.0
3049538,-5.0
3049539,0.0
3049543,0.0
3049544,0.0
3049545,-5.0
3049547,-5.0
3049548,-5.0
3049549,0.0
3049555,-5.0
3049556,-5.0
3049558,-20.0
3049560,-5.0
3049561,0.0
3049564,-5.0
3049566,-5.0
3049568,0.0
3049570,-5.0
3049573,-10.0
3049575,-40.0
3049579,-5.0
3049580,0.0
3049581,-10.0
3049582,-5.0
3049585,0.0
3049588,-5.0
3049592,-5.0
3049594,-5.0
3049596,-5.0
3049598,0.0
3049599,-5.0
3049600,-5.0
3049602,0.0
3049606,0.0
3049608,-5.0
3049609,-5.0
3049610,-5.0
3049613,-5.0
3049614,0.0
3049616,0.0
3049618,-5.0
3049620,-5.0
3049622,-5.0
3049625,0.0
3049627,-10.0
3049628,-5.0
3049630,-5.0
3049631,-20.0
3049635,-5.0
3049636,-5.0
3049637,-25.0
3049638,-15.0
3049639,-5.0
3049640,-5.0
3049641,0.0
3049644,-40.0
3049646,-5.0
3049649,-5.0
3049652,-10.0
3049653,-5.0
3049656,-5.0
3049657,-5.0
3049658,0.0
3049662,-5.0
3049663,-5.0
3049666,-5.0
3049667,-5.0
3049670,-5.0
3049674,-5.0
3049678,-5.0
3049684,-20.0
3049686,-5.0
3049687,-25.0
3049689,-5.0
3049693,0.0
3049694,0.0
3049699,-5.0
3049701,0.0
3049702,0.0
3049703,-5.0
3049704,-5.0
3049705,-15.0
3049706,-25.0
3049707,-5.0
3049708,-5.0
3049710,0.0
3049717,-5.0
3049720,-5.0
3049721,-5.0
3049723,-5.0
3049725,-5.0
3049727,-5.0
3049729,0.0
3049730,-5.0
3049731,-5.0
3049734,-100.0
3049737,0.0
3049739,0.0
3049742,-5.0
3049743,0.0
3049745,-10.0
3049746,-5.0
3049747,-5.0
3049749,-5.0
3049751,-80.0
3049753,0.0
3049754,-5.0
3049756,-5.0
3049759,-5.0
3049761,0.0
3049766,-15.0
3049767,-5.0
3049769,0.0
3049772,0.0
3049774,-5.0
3049777,-5.0
3049779,0.0
3049780,-5.0
3049781,-5.0
3049782,-5.0
3049784,0.0
3049785,0.0
3049787,-5.0
3049789,-5.0
3049792,-5.0
3049793,0.0
3049794,-5.0
3049797,-25.0
3049798,-5.0
3049800,0.0
3049802,-20.0
3049803,0.0
3049804,-5.0
3049806,-5.0
3049810,0.0
3049811,0.0
3049814,-5.0
3049815,-5.0
3049816,-20.0
3049817,-5.0
3049823,-5.0
3049824,0.0
3049827,-5.0
3049829,0.0
3049832,-5.0
3049833,0.0
3049836,-5.0
3049838,0.0
3049839,-5.0
3049841,-25.0
3049842,-5.0
3049843,-5.0
3049844,-5.0
3049846,-5.0
3049850,-10.0
3049853,-20.0
3049855,-25.0
3049856,0.0
3049857,-5.0
3049858,-5.0
3049859,-5.0
3049862,0.0
3049863,-5.0
3049864,0.0
3049867,-5.0
3049868,0.0
3049869,0.0
3049872,0.0
3049874,0.0
3049876,0.0
3049879,0.0
3049881,-5.0
3049886,-20.0
3049888,-40.0
3049891,0.0
3049892,-40.0
3049899,0.0
3049900,-5.0
3049902,-5.0
3049905,0.0
3049906,0.0
3049910,-5.0
3049912,-5.0
3049916,-25.0
3049917,-5.0
3049918,-25.0
3049924,0.0
3049925,-22.0
3049928,-5.0
3049929,0.0
3049931,-5.0
3049932,0.0
3049938,-5.0
3049939,-5.0
3049941,-5.0
3049942,-80.0
3049943,-5.0
3049944,-5.0
3049945,-5.0
3049946,-5.0
3049947,-5.0
3049948,-5.0
3049950,-5.0
3049952,-5.0
3049953,0.0
3049954,-20.0
3049957,-5.0
3049959,0.0
3049960,-5.0
3049961,-5.0
3049962,-5.0
3049963,0.0
3049964,-5.0
3049966,-5.0
3049967,0.0
3049968,-5.0
3049969,-5.0
3049971,0.0
3049973,-5.0
3049974,-15.0
3049975,-5.0
3049979,0.0
3049981,-5.0
3049982,-5.0
3049983,-5.0
3049986,-5.0
3049988,-5.0
3049989,-5.0
3049992,0.0
3049993,-5.0
3049994,0.0
3049995,-5.0
3049997,-5.0
3049998,-5.0
3049999,-5.0
3050003,-5.0
3050008,-5.0
3050010,-5.0
3050014,-5.0
3050015,-5.0
3050018,-5.0
3050019,0.0
3050020,-5.0
3050021,0.0
3050022,-5.0
3050025,-5.0
3050026,-5.0
3050028,-5.0
3050029,0.0
3050030,-5.0
3050031,0.0
3050032,0.0
3050033,-5.0
3050035,-5.0
3050036,-5.0
3050039,-5.0
3050042,-5.0
3050043,-25.0
3050045,-5.0
3050046,0.0
3050048,0.0
3050050,-5.0
3050058,-5.0
3050059,-5.0
3050063,-25.0
3050064,-5.0
3050065,-5.0
3050067,-5.0
3050068,0.0
3050071,-15.0
3050073,-5.0
3050077,-5.0
3050079,-5.0
3050082,-5.0
