TransactionID,id_30
3363865,Windows 10
3363866,Mac OS X 10_12_6
3363875,iOS 11.2.5
3363883,iOS 11.2.5
3363923,Linux
3363986,Mac OS X 10_9_5
3364039,iOS 11.2.5
3364077,Mac OS X 10_13_1
3364090,Mac OS X 10_12_6
3364162,Windows 10
3364172,Windows 10
3364185,Windows 10
3364187,iOS 11.2.6
3364191,iOS 11.2.6
3364193,Windows 10
3364194,iOS 11.2.6
3364202,Mac OS X 10_13_3
3364208,Windows 10
3364226,Mac OS X 10_12_6
3364229,Android 7.0
3364235,Windows 10
3364251,Windows 10
3364255,Windows 10
3364327,Windows 7
3364376,Android 7.0
3364408,iOS 11.2.2
3364445,iOS 11.2.6
3364446,iOS 11.2.6
3364448,Windows 10
3364450,iOS 11.2.6
3364467,Windows 10
3364500,iOS 11.2.6
3364526,iOS 11.2.6
3364559,Mac OS X 10_13_3
3364572,iOS 11.2.6
3364634,Windows 10
3364638,Windows 10
3364675,Windows 7
3364680,Windows 7
3364696,Windows 8
3364760,Windows 7
3364762,Windows 7
3364774,iOS 11.2.6
3364798,iOS 11.1.2
3364806,Windows 7
3364820,iOS 11.2.6
3364862,Windows 7
3364865,Windows 7
3364869,Windows 10
3364873,Windows 7
3364887,Windows 7
3364889,Mac OS X 10_12_6
3364892,Mac OS X 10_12_6
3364895,Mac OS X 10_12_6
3364900,Windows 7
3364902,Windows 7
3364918,Windows 8.1
3364946,Windows 10
3364964,Windows 10
3364967,Windows 10
3364972,iOS 11.0.3
3364987,Windows 10
3364989,Windows 10
3365006,iOS 11.2.5
3365043,iOS 11.1.2
3365062,Android
3365064,Windows 7
3365065,Mac OS X 10_11_6
3365082,Mac OS X 10_10_5
3365109,Mac OS X 10_11_6
3365113,Windows 7
3365115,Mac OS X 10_13_3
3365123,Windows 10
3365148,Windows 10
3365149,Windows 10
3365152,Windows 10
3365154,Windows 10
3365157,Windows 10
3365161,Windows 7
3365167,Windows 10
3365168,Mac OS X 10.11
3365179,Windows 7
3365180,Windows 10
3365181,Windows 10
3365182,Windows 7
3365184,Windows 10
3365187,iOS 11.2.6
3365190,Windows 10
3365192,Windows 7
3365200,Windows 7
3365201,Windows 10
3365213,Windows 10
3365214,Windows 7
3365218,iOS 11.2.6
3365232,Windows 7
3365239,Mac OS X 10_13_3
3365249,Windows 7
3365255,Windows 10
3365260,Windows 10
3365265,iOS 11.2.1
3365275,Windows 7
3365310,Android
3365333,iOS 11.2.6
3365374,Windows 7
3365386,Windows 7
3365388,Windows 10
3365402,iOS 11.2.6
3365410,Windows 10
3365432,Android
3365448,Windows 7
3365454,Windows 7
3365476,Windows 10
3365494,Android 7.1.1
3365499,Windows 10
3365519,Windows 10
3365578,Android 7.0
3365591,Mac OS X 10_13_3
3365597,Mac OS X 10_13_3
3365613,Android 7.0
3365621,Mac OS X 10_12_3
3365623,Mac OS X 10_12_3
3365654,Windows 7
3365662,Windows 7
3365665,Linux
3365666,Windows 10
3365712,iOS 11.2.0
3365717,Android
3365723,Windows 7
3365733,Mac OS X 10_11_6
3365745,Mac OS X 10.12
3365746,iOS 11.2.6
3365762,Mac OS X 10_11_6
3365775,Mac OS X 10_12_6
3365776,iOS 10.3.2
3365783,Linux
3365791,Mac OS X 10_11_6
3365822,Windows 7
3365875,Mac OS X 10_11_6
3365880,iOS 11.2.5
3365886,Windows 10
3365891,Windows 10
3365920,Windows 7
3365940,iOS 11.2.6
3365942,iOS 11.2.6
3365949,iOS 11.2.6
3365955,iOS 11.2.6
3365958,iOS 11.2.6
3366047,Windows 10
3366057,Windows 7
3366058,Windows 7
3366096,Windows 10
3366101,Android 7.0
3366105,iOS 11.2.6
3366116,Windows 10
3366120,Windows 7
3366133,Android 7.0
3366161,Windows 7
3366162,Mac
3366170,iOS 11.2.1
3366177,Android 8.0.0
3366178,Windows 7
3366182,Linux
3366199,Windows 10
3366249,Windows 10
3366283,Windows 10
3366285,Windows 7
3366289,Windows 10
3366295,Windows 10
3366297,Windows 10
3366299,Windows 10
3366302,Windows 10
3366305,Mac OS X 10_13_3
3366319,Mac OS X 10.10
3366336,Android 8.0.0
3366351,Android 5.0
3366357,Android 5.0
3366379,Android 7.0
3366387,Windows 10
3366399,iOS 11.2.6
3366407,Windows 10
3366417,Mac OS X 10_13_3
3366427,Windows 10
3366434,Windows 10
3366437,Windows 10
3366438,Windows 10
3366450,Windows 10
3366455,iOS 11.2.6
3366456,Windows 10
3366482,Windows 10
3366522,Mac OS X 10_11_6
3366525,iOS 11.2.5
3366539,iOS 11.2.5
3366547,Android 7.0
3366552,iOS 11.2.5
3366557,iOS 11.2.5
3366569,iOS 11.2.5
3366571,Mac OS X 10_12_4
3366572,Android
3366591,Mac OS X 10_13_3
3366592,Mac OS X 10_12_4
3366593,iOS 11.2.5
3366607,iOS 11.2.5
3366617,iOS 11.2.5
3366620,iOS 11.2.6
3366630,iOS 11.2.5
3366640,Windows 8.1
3366648,Windows 10
3366664,iOS 11.2.5
3366670,iOS 11.2.6
3366684,Windows 10
3366689,iOS 11.2.5
3366692,iOS 11.2.6
3366699,iOS 11.2.5
3366718,iOS 11.2.5
3366741,iOS 11.2.5
3366788,Windows 10
3366800,iOS 11.2.5
3366805,iOS 11.2.6
3366862,iOS 11.2.5
3366870,Windows 10
3366872,Mac OS X 10_7_5
3366877,Mac OS X 10_12_6
3366892,Android
3366967,iOS 11.2.5
3366982,iOS 11.2.6
3366992,iOS 11.2.6
3367001,Android
3367011,iOS 11.2.2
3367027,Windows 10
3367057,iOS 11.2.6
3367076,Mac OS X 10.10
3367079,Mac OS X 10_13_3
3367090,Mac OS X 10_13_3
3367099,iOS 11.2.6
3367139,iOS 11.2.6
3367166,Windows 10
3367229,Mac OS X 10_12_6
3367271,Windows 10
3367279,Windows 7
3367298,Mac OS X 10_11_6
3367300,iOS 11.1.1
3367307,iOS
3367317,iOS
3367342,Windows 8.1
3367349,Linux
3367354,Windows 10
3367361,Windows 10
3367431,Windows 10
3367438,Windows 10
3367444,Windows 10
3367457,Mac OS X 10_12_6
3367466,Mac OS X 10_12_6
3367479,iOS 11.2.6
3367481,iOS 11.2.6
3367487,Mac OS X 10_12_6
3367495,Windows 7
3367503,Mac OS X 10_12_6
3367509,Mac OS X 10_12_6
3367510,Windows 7
3367514,Windows 7
3367515,Windows 7
3367518,Mac OS X 10_12_6
3367521,Windows 7
3367553,Windows 10
3367555,Windows 10
3367556,Mac OS X 10_9_5
3367557,Windows 10
3367579,iOS 11.2.6
3367583,iOS 11.2.6
3367590,Mac OS X 10_13_2
3367609,Windows 8.1
3367617,Mac OS X 10.9
3367631,Mac OS X 10_13_3
3367639,Windows 10
3367641,Windows 10
3367725,Linux
3367757,Windows 10
3367769,Windows 10
3367780,iOS 11.2.5
3367783,Mac OS X 10_10_5
3367786,Mac OS X 10.9
3367803,iOS 11.2.6
3367828,iOS 11.2.6
3367847,Windows 10
3367895,Linux
3367909,Linux
3367910,Linux
3367934,Windows 10
3367942,Windows 8
3367958,Mac OS X 10_13_3
3367959,Mac OS X 10_13_3
3367963,Windows 10
3367984,Android
3367985,Windows 10
3367988,Windows 10
3367991,Windows 10
3367997,Windows 10
3368002,Windows 10
3368021,Windows 7
3368031,iOS 11.2.6
3368074,iOS 11.2.6
3368075,Windows 7
3368077,Windows 7
3368081,Windows 7
3368089,Windows 7
3368136,Windows 7
3368141,Windows 10
3368150,Android 5.1.1
3368211,Windows 7
3368227,Windows 7
3368228,Windows 10
3368232,Windows 7
3368256,Windows 10
3368267,Windows 7
3368299,Windows 10
3368302,Windows 8.1
3368303,Windows 7
3368310,Windows 8.1
3368330,Windows 10
3368333,Windows 10
3368343,Windows 10
3368346,Mac OS X 10_13_3
3368355,iOS 11.2.6
3368366,iOS 11.2.6
3368375,iOS 11.2.6
3368381,Android 6.0
3368382,iOS 11.2.6
3368391,Windows 7
3368399,Mac OS X 10_11_4
3368412,Windows 8.1
3368413,Windows 8.1
3368416,Windows 8.1
3368421,Windows 8.1
3368423,Windows 8.1
3368427,Windows 8.1
3368432,Mac OS X 10_11_4
3368433,Windows 7
3368468,Windows 7
3368470,Android
3368507,Android
3368509,Mac OS X 10_11_4
3368516,Windows 10
3368566,Mac OS X 10_12_6
3368621,iOS 11.2.6
3368622,Windows 10
3368640,Windows 7
3368667,iOS 11.2.6
3368684,Windows 7
3368686,Windows 7
3368697,Windows 7
3368699,Windows 7
3368705,Windows 7
3368731,Windows 7
3368734,Windows 7
3368738,Windows 7
3368742,Mac OS X 10_13_3
3368765,Windows 10
3368784,Windows 7
3368786,Mac OS X 10_13_3
3368787,Windows 7
3368809,Windows 10
3368831,Mac OS X 10_12_6
3368840,Mac OS X 10_13_3
3368859,iOS 11.2.6
3368885,Windows 7
3368891,Windows 7
3368893,Windows 7
3368895,Windows 10
3368896,Windows 7
3368902,Windows 10
3368912,Mac OS X 10_13_3
3368913,Windows 10
3368918,Mac OS X 10_13_3
3368920,Windows 8.1
3368922,Windows 10
3368925,Mac OS X 10_12_6
3368929,Mac OS X 10_12_6
3368934,Windows 7
3368938,Windows 7
3368949,Mac OS X 10_13_2
3368965,Windows 10
3368987,Android 7.0
3368989,Android 7.0
3368993,iOS 11.0.3
3368994,Windows 10
3369049,Windows 10
3369063,Windows 7
3369070,Windows 7
3369071,Windows 10
3369084,Windows 8.1
3369109,Android
3369151,Windows 7
3369168,Windows 7
3369169,Windows 8.1
3369172,Windows 8.1
3369173,Windows 8.1
3369187,Windows 7
3369199,Windows 10
3369215,Windows 10
3369217,Windows 10
3369220,Windows 10
3369225,Windows 10
3369233,Windows 7
3369252,Mac OS X 10_10_5
3369256,Android 7.0
3369261,iOS 11.3.0
3369277,iOS 11.3.0
3369290,Mac OS X 10_11_6
3369300,Mac OS X 10_13_3
3369303,Mac OS X 10_13_3
3369354,Windows 7
3369355,Windows 7
3369361,Windows 10
3369384,Windows 10
3369387,Windows 10
3369395,Windows 7
3369397,Windows 8.1
3369419,Windows 7
3369424,Windows 7
3369428,iOS 11.2.6
3369443,iOS 11.2.6
3369455,Android 7.1.1
3369462,Mac OS X 10_13_3
3369463,Android
3369512,Windows 10
3369528,Windows 7
3369540,Mac OS X 10_13_3
3369545,Windows 7
3369575,Windows 7
3369579,Windows 7
3369606,Mac OS X 10_13_3
3369619,Windows 7
3369629,Mac OS X 10_13_1
3369659,iOS 11.2.6
3369681,Windows 10
3369730,Android 7.0
3369732,iOS 11.2.6
3369737,iOS 11.2.6
3369746,Windows 7
3369806,Windows 7
3369820,Mac OS X 10_12_6
3369822,Mac OS X 10_12_6
3369823,Mac OS X 10_12_6
3369827,Windows 7
3369829,Windows 10
3369830,Mac OS X 10_12_6
3369839,Mac OS X 10_12_5
3369843,Mac OS X 10_12_5
3369896,Mac OS X 10_13_3
3369974,Windows 10
3369980,Windows 10
3369983,Windows 10
3369986,iOS 11.2.1
3370015,Windows 10
3370024,iOS 11.2.6
3370082,Windows 10
3370106,Mac OS X 10_10_5
3370155,Windows 10
3370259,Windows 7
3370262,iOS 11.2.6
3370286,iOS 11.1.2
3370298,iOS 11.1.2
3370309,Android
3370371,Mac OS X 10_13_3
3370394,Windows 7
3370397,Windows 7
3370402,Windows 7
3370415,iOS 11.2.6
3370436,iOS 11.2.6
3370448,Mac OS X 10_13_2
3370461,Linux
3370463,iOS 11.2.6
3370494,Windows 10
3370511,iOS 11.2.6
3370516,Windows 10
3370520,Windows 10
3370553,Mac OS X 10_13_3
3370561,Windows 10
3370567,Windows 10
3370584,Windows 10
3370617,Linux
3370624,Linux
3370656,Android 6.0.1
3370679,iOS 11.2.6
3370711,Windows 8.1
3370714,iOS 11.2.6
3370717,iOS 11.2.6
3370766,Windows 10
3370777,Windows 10
3370779,iOS 11.2.0
3370782,Windows 10
3370806,iOS 11.2.6
3370825,Linux
3370832,iOS 11.2.6
3370881,Mac OS X 10_13_3
3370886,Windows 10
3370935,iOS 11.2.2
3370936,iOS 11.2.2
3370937,iOS 11.2.2
3370940,iOS 11.2.2
3370941,iOS 11.2.2
3370950,iOS 11.2.6
3370997,Android 7.1.1
3370998,Mac OS X 10_13_3
3371011,Windows 10
3371027,Linux
3371032,Windows 10
3371089,Windows 7
3371105,Mac OS X 10_10_5
3371119,Windows 10
3371134,iOS 11.2.6
3371136,iOS 11.2.6
3371144,iOS 11.2.6
3371160,Android
3371163,Windows 7
3371165,Windows 10
3371172,Linux
3371194,Windows 10
3371243,Windows 10
3371317,Windows 7
3371331,Windows 10
3371334,Windows 10
3371337,Windows 10
3371344,Windows 10
3371375,Windows 10
3371435,Android 5.1.1
3371454,Windows 7
3371467,Windows 7
3371487,Windows 7
3371488,Windows 10
3371492,Windows 7
3371520,Android
3371525,Windows 10
3371527,Windows 7
3371528,Android
3371532,Windows 7
3371534,iOS 11.2.6
3371563,Android
3371566,iOS 11.2.6
3371569,iOS 11.2.6
3371573,iOS 11.2.6
3371614,Android 7.0
3371628,Windows 7
3371645,Windows 10
3371647,Mac OS X 10_13_1
3371656,iOS 11.2.6
3371657,Mac OS X 10_13_3
3371662,iOS 11.2.6
3371669,Mac OS X 10_12_6
3371687,Mac OS X 10_13_4
3371746,Windows 7
3371750,Windows 10
3371757,Windows 7
3371760,Windows 7
3371774,Mac OS X 10_13_3
3371811,Windows 10
3371840,Windows 7
3371864,iOS 11.2.6
3371874,Android 7.0
3371879,Windows 7
3371884,Android
3371906,iOS 11.2.6
3371933,Windows 10
3371939,Windows 10
3371948,Windows 10
3371970,Windows 7
3371973,iOS 11.2.6
3371974,Windows 10
3372008,Windows 7
3372018,Windows 7
3372025,Android 7.0
3372069,Windows 10
3372092,Windows 10
3372106,Windows 7
3372108,Windows 7
3372135,Windows 7
3372142,Windows 7
3372147,Windows 7
3372170,Windows 10
3372173,Android 5.1.1
3372178,iOS 11.2.6
3372225,Windows 10
3372252,Windows 7
3372257,Windows 7
3372260,Windows 7
3372268,Windows 7
3372275,Windows 7
3372287,Windows 10
3372294,Windows 10
3372304,Windows 7
3372307,Windows 7
3372309,Windows 10
3372315,Windows 10
3372367,Android 7.1.1
3372370,Mac OS X 10_12_6
3372372,Windows 10
3372377,Windows 10
3372389,Mac OS X 10_13_1
3372400,Windows 10
3372401,iOS 11.1.2
3372423,Windows 7
3372449,iOS 11.2.6
3372467,Windows 10
3372473,Windows 7
3372485,iOS 11.2.6
3372504,Windows 10
3372538,iOS 11.2.6
3372555,Mac OS X 10_13_3
3372572,iOS 11.2.6
3372574,iOS 11.2.6
3372579,Mac OS X 10_13_3
3372590,Windows 8.1
3372616,Windows 10
3372628,iOS 11.2.6
3372629,Android
3372682,Windows 7
3372712,Mac OS X 10_12_6
3372726,Mac OS X 10_12_6
3372751,Linux
3372758,Windows 7
3372768,iOS 11.2.6
3372861,Linux
3372866,Mac OS X 10_11_6
3372891,Windows 10
3372892,Mac OS X 10_12_6
3372898,Mac OS X 10_7_5
3372906,Android 6.0.1
3372908,Android 6.0.1
3372914,Android 6.0.1
3372923,iOS 10.3.2
3372935,Mac OS X 10_12_6
3372963,Windows 10
3372972,Windows 10
3372976,Linux
3372996,Windows 7
3373003,Android 7.0
3373016,Mac OS X 10_12_6
3373023,Mac OS X 10_12_6
3373066,Windows 10
3373097,Windows 8
3373105,Windows 7
3373120,Mac OS X 10_10_5
3373177,Windows 7
3373217,Windows 7
3373219,Mac OS X 10.13
3373252,Windows 10
3373265,Windows 10
3373268,Mac OS X 10_10_5
3373274,Mac OS X 10_10_5
3373309,Mac OS X 10_10_5
3373311,Mac OS X 10_10_5
3373315,Mac OS X 10_10_5
3373322,iOS 11.2.6
3373333,Windows 10
3373344,iOS 11.3.0
3373347,Mac OS X 10_13_3
3373351,Windows 7
3373369,iOS 11.2.6
3373415,iOS 11.1.2
3373435,Mac OS X 10_13_3
3373438,Mac OS X 10_13_3
3373445,Windows 7
3373452,Mac OS X 10_13_3
3373473,Linux
3373494,Mac OS X 10_13_3
3373511,Android
3373534,iOS 11.2.6
3373540,iOS 11.2.6
3373571,iOS 11.2.6
3373572,Mac OS X 10_13_3
3373573,Mac OS X 10_13_1
3373601,Android 6.0
3373605,Linux
3373615,Windows 10
3373688,iOS 11.1.2
3373720,Android 7.1.1
3373775,Windows 10
3373777,iOS 11.2.6
3373789,Windows 7
3373792,Windows 10
3373814,Mac OS X 10_11_6
3373827,Windows 10
3373836,Mac OS X 10_13_3
3373853,Windows 10
3373865,Mac OS X 10_13_3
3373873,Mac OS X 10_12_6
3373879,iOS 11.2.6
3373881,Android
3373897,Windows 10
3373899,iOS 11.2.6
3373956,Mac OS X 10_12_6
3373974,Android
3373985,Windows 10
3374002,Windows 10
3374008,Windows 8.1
3374015,Windows 10
3374026,Windows 8.1
3374056,iOS 11.2.5
3374073,Mac OS X 10.10
3374077,iOS 11.2.5
3374113,Windows 10
3374147,Mac OS X 10_13_1
3374149,Windows 10
3374162,Mac OS X 10_9_5
3374191,iOS 11.2.5
3374193,iOS 11.2.5
3374195,iOS 11.2.5
3374196,iOS 11.2.5
3374197,iOS 11.2.5
3374198,Windows 8.1
3374208,Windows 10
3374211,Windows 7
3374215,Windows 7
3374230,Windows 7
3374245,iOS 11.2.6
3374248,iOS 10.3.2
3374260,Mac OS X 10_11_6
3374266,Windows 10
3374267,Windows 10
3374268,Windows 10
3374271,Windows 10
3374272,Windows 7
3374287,Windows 10
3374300,iOS 11.2.6
3374304,iOS 11.2.6
3374305,Windows 7
3374322,Mac OS X 10_13_3
3374336,Windows 10
3374347,Windows 7
3374363,Windows 10
3374368,Windows 7
3374376,Windows 7
3374379,Windows 7
3374381,Windows 7
3374389,iOS 11.2.6
3374390,Windows 7
3374398,Windows 10
3374406,Windows 7
3374446,Windows 10
3374458,Windows 10
3374469,iOS 11.2.5
3374479,iOS 11.2.6
3374489,Windows 10
3374492,Mac OS X 10_13_3
3374500,Windows 10
3374502,Windows 10
3374512,Windows 7
3374537,Windows 7
3374547,iOS 10.1.1
3374551,Mac OS X 10_12_6
3374557,iOS 11.2.6
3374581,Windows 8.1
3374590,iOS 11.2.6
3374602,iOS 11.2.6
3374606,Android 5.1.1
3374631,Windows 10
3374632,Windows 10
3374635,Windows 10
3374643,Android
3374649,Windows 7
3374654,iOS 11.2.6
3374667,Windows 10
3374672,Mac OS X 10_12_4
3374696,iOS 11.2.5
3374703,Windows 7
3374712,Windows 10
3374721,iOS 11.2.6
3374727,iOS 11.2.6
3374752,Mac OS X 10_13_3
3374756,Mac OS X 10_13_3
3374760,Mac OS X 10_13_3
3374770,Mac OS X 10_13_3
3374777,Mac OS X 10.13
3374778,Windows 7
3374779,Windows 10
3374782,iOS 11.2.6
3374785,Windows 10
3374815,Windows 10
3374818,Windows 10
3374859,Windows 10
3374864,iOS 11.2.6
3374867,Mac OS X 10_12_6
3374884,Windows 10
3374914,Windows 10
3374917,iOS 11.2.5
3374929,iOS 11.2.6
3374931,Mac OS X 10_9_5
3374938,Mac OS X 10_9_5
3374943,Mac OS X 10_9_5
3374947,iOS 11.2.6
3374971,iOS 11.2.6
3374989,Mac OS X 10_10_5
3374993,Windows 10
3374998,Android 8.1.0
3375010,Windows 7
3375027,Windows 10
3375044,Windows 8.1
3375059,Windows 7
3375071,iOS 11.2.6
3375083,Windows 7
3375092,Windows 10
3375095,Mac OS X 10_12_6
3375100,Mac OS X 10_11_6
3375112,Mac OS X 10_11_6
3375117,Mac OS X 10_11_6
3375140,iOS 11.2.6
3375163,Android 7.0
3375164,Windows 7
3375219,Android
3375220,Windows 7
3375225,Windows 10
3375239,Windows 7
3375241,Windows 10
3375250,Windows 10
3375260,Android 7.0
3375262,Mac OS X 10_12_6
3375271,Android 7.0
3375305,Linux
3375317,Mac OS X 10_12_6
3375369,Windows 10
3375398,Mac OS X 10_13_3
3375422,iOS 11.2.5
3375423,iOS 11.2.6
3375427,iOS 11.2.5
3375430,Mac OS X 10_13_3
3375433,Windows 7
3375435,iOS 11.2.5
3375475,Android 7.0
3375479,Windows 10
3375483,Android 7.0
3375506,Windows 10
3375515,Windows 10
3375539,iOS 11.2.6
3375575,iOS 11.0.0
3375577,iOS 11.0.0
3375578,Windows 7
3375588,iOS 11.0.0
3375591,Windows 7
3375593,iOS 11.0.0
3375633,Mac OS X 10_11_6
3375666,Windows 10
3375667,Mac OS X 10_13_1
3375670,iOS 11.2.6
3375686,Windows 10
3375687,iOS 10.3.3
3375691,Windows 7
3375714,Windows 7
3375717,Mac OS X 10_13_3
3375728,Windows 10
3375734,Mac OS X 10_13_1
3375804,Windows 7
3375816,Windows 10
3375818,Windows 7
3375833,Mac OS X 10_13_3
3375839,Windows 7
3375909,Mac OS X 10_11_6
3375917,Mac OS X 10_11_6
3375922,Mac OS X 10_11_6
3375945,iOS 10.2.1
3375947,iOS 10.2.1
3375953,iOS 10.2.1
3375960,iOS 10.2.1
3375969,iOS 10.2.1
3375975,iOS 11.2.6
3375977,iOS 11.2.6
3376093,Windows 10
3376120,Android 7.1.1
3376130,Mac OS X 10_11_6
3376131,Android 7.1.1
3376136,Windows 10
3376139,iOS 11.2.2
3376149,iOS 11.2.6
3376162,Windows 7
3376163,Windows 8.1
3376180,Android 7.1.1
3376183,Windows 8.1
3376189,Windows 10
3376195,Windows 7
3376198,Windows 7
3376202,Windows 7
3376212,Android 7.0
3376215,Windows 10
3376217,Mac OS X 10_12_6
3376220,Windows 7
3376222,Windows 7
3376223,iOS 11.1.0
3376230,Windows 7
3376238,iOS 11.1.0
3376257,Windows 8.1
3376266,Windows 7
3376273,iOS 11.2.6
3376304,Android 5.0
3376309,Android 5.0
3376313,iOS 11.2.6
3376351,Android 6.0.1
3376407,Mac OS X 10_12_6
3376410,Windows 10
3376417,Windows 10
3376427,Windows 10
3376442,Linux
3376491,Windows 7
3376510,Android
3376534,Android 7.0
3376537,Windows 7
3376539,Android 7.1.1
3376551,Windows 10
3376564,iOS 11.2.6
3376572,Mac OS X 10_13_3
3376583,Windows 10
3376600,iOS 11.2.6
3376617,iOS 11.2.6
3376620,Mac OS X 10_13_3
3376621,Mac OS X 10_13_3
3376622,Mac OS X 10_13_3
3376631,Linux
3376652,iOS 9.3.5
3376697,Linux
3376700,Linux
3376701,Mac OS X 10_13_3
3376766,Windows 10
3376775,Mac OS X 10_10_5
3376788,iOS 11.2.6
3376802,iOS 11.2.6
3376803,Windows 10
3376841,Windows 10
3376852,Mac OS X 10_13_3
3376866,Mac
3376879,Linux
3376883,iOS 11.1.2
3376904,Windows 10
3376911,Windows 10
3376948,Mac OS X 10_11_6
3376950,iOS 11.2.6
3376990,Mac OS X 10_13_3
3376999,Android 7.1.1
3377008,iOS 11.2.5
3377016,Android 6.0.1
3377032,Windows 10
3377053,Android
3377056,iOS 10.3.2
3377059,iOS 10.3.2
3377063,Windows 10
3377066,Windows 10
3377095,Windows 7
3377102,Mac OS X 10_13_3
3377105,Mac OS X 10_13_3
3377106,Mac OS X 10_13_3
3377123,Mac OS X 10_13_3
3377124,Mac OS X 10_13_3
3377129,Mac OS X 10_13_3
3377134,Windows 7
3377140,iOS 11.0.0
3377166,Windows 10
3377179,Mac OS X 10_13_3
3377183,Mac OS X 10_13_3
3377185,Mac OS X 10_13_3
3377186,Mac OS X 10_13_3
3377291,Windows 10
3377300,Mac OS X 10.10
3377301,Mac OS X 10.10
3377305,Mac OS X 10.10
3377325,Windows 7
3377331,Windows 7
3377333,Windows 7
3377335,Windows 7
3377360,Android 8.1.0
3377376,Android 7.0
3377380,iOS 11.2.6
3377382,iOS 11.2.6
3377386,Mac OS X 10.10
3377398,Windows 10
3377401,Android
3377405,Windows 10
3377415,Android
3377420,Windows 10
3377421,Windows 10
3377431,Mac OS X 10_11_5
3377467,Windows 7
3377472,Windows 10
3377477,Windows 10
3377479,Windows 10
3377481,Windows 10
3377490,iOS 11.2.6
3377498,Windows 10
3377500,Windows 10
3377509,Windows 10
3377517,Windows 10
3377519,Windows 7
3377546,Windows 10
3377561,Mac OS X 10_12_6
3377567,Windows 7
3377577,iOS 11.2.2
3377579,Android 8.1.0
3377581,Android 8.1.0
3377584,Windows 7
3377600,Windows 10
3377603,Windows 10
3377609,Windows 10
3377628,Windows 10
3377631,Windows 7
3377632,iOS 11.2.5
3377651,Windows 7
3377673,Windows 7
3377674,Windows 7
3377681,iOS 11.2.6
3377692,Windows 7
3377695,Windows 7
3377697,Windows 7
3377698,iOS 11.2.6
3377708,iOS 11.0.2
3377711,iOS 11.0.2
3377718,Windows 7
3377720,Windows 8.1
3377735,Windows 8.1
3377740,Mac OS X 10_12_6
3377749,Mac OS X 10_13_3
3377751,Mac OS X 10_11_6
3377757,Mac OS X 10.10
3377766,Windows 8.1
3377767,iOS 10.3.3
3377769,iOS 10.3.3
3377784,Windows 7
3377789,Windows 8.1
3377793,Windows 10
3377800,Windows 10
3377801,Windows 10
3377805,Windows 10
3377806,Windows 10
3377812,iOS 11.2.6
3377814,Windows 10
3377815,Windows 10
3377840,iOS 10.3.3
3377851,Windows 10
3377856,Windows 7
3377868,Windows 7
3377879,Mac OS X 10.10
3377892,iOS 11.2.6
3377910,Windows 7
3377940,Mac OS X 10_12_6
3377963,Mac OS X 10_11_6
3377964,Mac OS X 10.12
3377968,Windows 7
3377997,Mac OS X 10_13_3
3378001,Mac OS X 10_13_3
3378007,Mac OS X 10_13_3
3378010,Windows 7
3378014,Windows 7
3378017,Windows 7
3378022,Windows 7
3378023,Windows 7
3378030,Windows 7
3378041,Windows 10
3378045,Windows 10
3378046,Windows 7
3378050,Windows 7
3378054,Windows 7
3378055,Windows 7
3378056,Windows 7
3378058,Windows 7
3378065,Windows 7
3378076,Windows 7
3378080,Windows 7
3378083,Windows 7
3378085,Windows 7
3378096,Android
3378106,Windows 7
3378130,Mac OS X 10_13_3
3378137,iOS 11.2.6
3378163,Windows 10
3378192,Windows 7
3378199,Windows 7
3378208,Mac OS X 10.10
3378230,Windows 10
3378252,Windows 7
3378261,Windows 7
3378294,Windows 7
3378296,Windows 10
3378301,Windows 10
3378315,Windows 10
3378338,iOS 11.2.6
3378341,Windows 7
3378349,Windows 8.1
3378355,Windows 7
3378365,Windows 7
3378369,Windows 10
3378383,Mac OS X 10_13_3
3378394,Mac OS X 10_12_6
3378400,Linux
3378412,Windows 7
3378420,Mac OS X 10_11_6
3378467,Windows 10
3378494,Windows 10
3378512,Windows 10
3378547,Windows 7
3378564,Linux
3378582,Windows 10
3378583,Windows 10
3378588,Windows 7
3378591,Windows 10
3378593,Windows 8.1
3378594,iOS 11.2.6
3378597,Windows 10
3378601,Windows 10
3378604,Windows 7
3378606,Windows 10
3378614,Windows 10
3378616,Windows 7
3378622,Windows 10
3378644,Windows 10
3378646,Windows 10
3378655,Windows 7
3378675,iOS 11.2.6
3378679,Windows 10
3378720,Windows 10
3378738,Windows 10
3378780,Windows 7
3378796,Windows 7
3378817,Android
3378823,Windows 7
3378839,iOS 11.2.6
3378849,iOS 11.2.6
3378853,Windows 7
3378859,Mac OS X 10_13_2
3378883,Android
3378896,Mac OS X 10_13_1
3378900,Windows 7
3378906,iOS 11.2.6
3378926,Windows 7
3378928,iOS 11.2.6
3378931,Windows 7
3378947,Windows 10
3378972,Windows 7
3378985,Mac
3378995,Windows 10
3379001,Windows 10
3379005,Windows 10
3379011,Windows 10
3379017,Windows 7
3379036,Windows 10
3379047,Windows 7
3379055,Mac OS X 10_13_3
3379065,Windows 7
3379076,iOS 11.2.6
3379085,iOS 11.2.6
3379093,iOS 11.2.6
3379094,Windows 10
3379101,Windows 10
3379105,Windows 10
3379123,iOS 11.2.6
