TransactionID,id_14
3216484,-300.0
3216543,-300.0
3216579,-300.0
3216582,-420.0
3216640,-300.0
3216651,-300.0
3216653,-360.0
3216693,-300.0
3216698,-300.0
3216733,-300.0
3216737,-480.0
3216746,-600.0
3216754,-480.0
3216756,-420.0
3216777,-480.0
3216778,-300.0
3216779,-480.0
3216780,-480.0
3216795,-480.0
3216826,-300.0
3216840,-300.0
3216849,-360.0
3216854,-360.0
3216884,-300.0
3216891,-300.0
3216893,-360.0
3216955,-300.0
3216963,-300.0
3216984,-300.0
3216991,-300.0
3217005,-480.0
3217103,-480.0
3217107,-480.0
3217111,-300.0
3217122,-300.0
3217123,-300.0
3217125,-300.0
3217188,-300.0
3217209,-300.0
3217216,-300.0
3217229,-360.0
3217243,-360.0
3217247,-300.0
3217261,-300.0
3217268,-480.0
3217270,-360.0
3217290,-360.0
3217299,-300.0
3217323,-300.0
3217328,-300.0
3217366,-300.0
3217386,-420.0
3217402,-480.0
3217422,-480.0
3217439,-360.0
3217489,-360.0
3217500,-360.0
3217512,-300.0
3217524,-300.0
3217538,-360.0
3217550,-360.0
3217584,-300.0
3217585,-300.0
3217586,-300.0
3217592,-300.0
3217600,-300.0
3217609,-300.0
3217615,-360.0
3217680,-360.0
3217683,-360.0
3217691,-480.0
3217704,-480.0
3217712,-480.0
3217751,-300.0
3217758,-300.0
3217775,60.0
3217781,-480.0
3217809,-480.0
3217908,-420.0
3217943,-300.0
3217958,-300.0
3217975,-300.0
3217995,-360.0
3218042,-300.0
3218052,-300.0
3218075,-300.0
3218148,-300.0
3218156,-360.0
3218171,-300.0
3218174,-300.0
3218252,-300.0
3218257,-300.0
3218271,-300.0
3218273,-360.0
3218276,-360.0
3218280,-300.0
3218285,-300.0
3218288,540.0
3218289,-300.0
3218295,-300.0
3218299,-360.0
3218316,-300.0
3218319,-300.0
3218323,-300.0
3218342,-360.0
3218365,-300.0
3218385,-360.0
3218393,-300.0
3218433,-360.0
3218505,-360.0
3218529,-300.0
3218537,-300.0
3218566,-360.0
3218607,-300.0
3218633,-300.0
3218643,-360.0
3218668,-360.0
3218674,-300.0
3218688,-300.0
3218694,-480.0
3218726,-360.0
3218729,-300.0
3218730,-480.0
3218751,-300.0
3218752,-360.0
3218762,-300.0
3218784,-300.0
3218827,-360.0
3218833,-300.0
3218841,-300.0
3218855,-300.0
3218885,-360.0
3218900,-300.0
3218905,-300.0
3218925,-300.0
3218933,-480.0
3218951,-420.0
3218969,60.0
3218974,-300.0
3219032,-300.0
3219038,-420.0
3219062,-480.0
3219063,-360.0
3219066,-300.0
3219071,-360.0
3219078,-300.0
3219098,-300.0
3219106,-300.0
3219107,-300.0
3219111,-300.0
3219114,-360.0
3219116,-300.0
3219138,-360.0
3219142,-360.0
3219171,-300.0
3219172,-300.0
3219184,-300.0
3219213,-300.0
3219220,-360.0
3219234,-600.0
3219260,-300.0
3219269,-300.0
3219271,-300.0
3219291,-300.0
3219295,-300.0
3219335,-300.0
3219339,-300.0
3219367,-480.0
3219383,-300.0
3219418,-360.0
3219429,-420.0
3219436,-300.0
3219437,-360.0
3219443,-300.0
3219461,-300.0
3219462,-480.0
3219472,-480.0
3219521,-360.0
3219533,-420.0
3219545,-480.0
3219547,-300.0
3219572,-300.0
3219575,-300.0
3219580,-300.0
3219587,-300.0
3219593,-300.0
3219615,-420.0
3219617,-480.0
3219666,-300.0
3219667,-300.0
3219675,-360.0
3219679,-360.0
3219680,-300.0
3219687,-300.0
3219705,-300.0
3219721,-300.0
3219733,-480.0
3219738,-300.0
3219740,-300.0
3219747,-300.0
3219755,-300.0
3219771,-360.0
3219794,-480.0
3219797,-420.0
3219804,-300.0
3219833,-300.0
3219836,-300.0
3219864,-300.0
3219874,-480.0
3219917,-480.0
3219927,-300.0
3219940,-300.0
3219959,-360.0
3219962,-360.0
3219964,-300.0
3219981,-300.0
3219986,-480.0
3219998,-360.0
3220010,-480.0
3220076,-300.0
3220108,-360.0
3220120,-480.0
3220133,-360.0
3220158,-300.0
3220200,-300.0
3220205,-360.0
3220225,-300.0
3220232,-300.0
3220298,-360.0
3220318,-480.0
3220346,-300.0
3220365,-300.0
3220426,-300.0
3220467,-300.0
3220471,-300.0
3220505,-300.0
3220533,-360.0
3220556,-300.0
3220559,-300.0
3220579,-300.0
3220581,-360.0
3220585,-300.0
3220602,-480.0
3220634,-300.0
3220657,-300.0
3220693,-300.0
3220703,-300.0
3220708,-360.0
3220727,-300.0
3220739,-300.0
3220746,-360.0
3220835,-480.0
3220836,-300.0
3220848,-420.0
3220852,-300.0
3220859,-480.0
3220866,-360.0
3220879,-360.0
3220888,-300.0
3220902,-300.0
3220931,-360.0
3220967,-300.0
3220968,-300.0
3220973,-300.0
3220993,-300.0
3220998,-300.0
3221030,-300.0
3221056,-300.0
3221087,-300.0
3221109,-300.0
3221124,-300.0
3221130,-300.0
3221157,-300.0
3221162,-360.0
3221199,-360.0
3221203,-360.0
3221207,-360.0
3221208,-360.0
3221223,-300.0
3221273,-300.0
3221277,-480.0
3221315,-480.0
3221318,-300.0
3221319,-480.0
3221350,-300.0
3221377,-300.0
3221387,-300.0
3221412,-300.0
3221421,-300.0
3221437,-420.0
3221441,-420.0
3221484,-360.0
3221499,-300.0
3221505,-300.0
3221586,-300.0
3221587,-300.0
3221592,-360.0
3221599,-300.0
3221631,-360.0
3221636,-360.0
3221641,-360.0
3221647,-360.0
3221684,-300.0
3221703,-360.0
3221733,-480.0
3221738,-480.0
3221774,-300.0
3221775,-480.0
3221781,-360.0
3221791,-480.0
3221824,-420.0
3221827,-480.0
3221829,-420.0
3221832,-360.0
3221835,-420.0
3221904,540.0
3221948,-300.0
3221964,-480.0
3222036,-300.0
3222074,-300.0
3222075,60.0
3222096,-300.0
3222098,-300.0
3222110,-360.0
3222119,-300.0
3222148,-300.0
3222152,-300.0
3222157,-300.0
3222158,-360.0
3222187,-300.0
3222218,-300.0
3222251,-300.0
3222254,-300.0
3222258,-300.0
3222262,-300.0
3222267,-300.0
3222285,-300.0
3222293,-300.0
3222374,-300.0
3222420,-360.0
3222446,-300.0
3222451,-300.0
3222469,-360.0
3222474,-360.0
3222499,-300.0
3222548,-300.0
3222562,-300.0
3222572,-300.0
3222583,-300.0
3222588,-300.0
3222594,-300.0
3222606,-360.0
3222626,-300.0
3222631,-360.0
3222634,-300.0
3222690,-300.0
3222709,-360.0
3222718,-300.0
3222721,-300.0
3222754,-300.0
3222755,-300.0
3222769,-300.0
3222820,-300.0
3222831,-360.0
3222850,-480.0
3222860,-300.0
3222881,-420.0
3222889,-480.0
3222896,-360.0
3222897,-420.0
3222938,-360.0
3222986,-300.0
3222993,-300.0
3223010,-300.0
3223022,-300.0
3223039,-300.0
3223054,-480.0
3223057,-360.0
3223059,-300.0
3223068,-300.0
3223076,-360.0
3223084,-480.0
3223085,-300.0
3223104,-480.0
3223105,-300.0
3223121,-300.0
3223123,-300.0
3223147,-300.0
3223175,-300.0
3223176,-360.0
3223177,-300.0
3223181,-480.0
3223189,-300.0
3223194,-480.0
3223204,-300.0
3223218,-300.0
3223230,-300.0
3223234,-300.0
3223264,-300.0
3223273,-300.0
3223301,-300.0
3223341,-300.0
3223351,-300.0
3223360,-300.0
3223366,-300.0
3223395,-360.0
3223403,-300.0
3223417,-360.0
3223421,-300.0
3223447,-480.0
3223482,-360.0
3223487,-360.0
3223498,-360.0
3223544,-480.0
3223557,-300.0
3223581,-300.0
3223584,-300.0
3223592,-300.0
3223595,-300.0
3223600,-360.0
3223609,-300.0
3223613,-300.0
3223617,-300.0
3223622,-300.0
3223627,-300.0
3223647,-300.0
3223655,-300.0
3223721,-360.0
3223732,-300.0
3223752,-480.0
3223760,-360.0
3223781,-300.0
3223793,-360.0
3223804,-480.0
3223810,-480.0
3223828,-300.0
3223839,-300.0
3223886,-300.0
3223942,-360.0
3223962,-300.0
3223969,-300.0
3224023,-480.0
3224027,-480.0
3224035,-480.0
3224040,-480.0
3224045,-480.0
3224047,-480.0
3224083,-300.0
3224092,-300.0
3224104,-300.0
3224112,-360.0
3224138,-480.0
3224139,-300.0
3224140,-480.0
3224143,-480.0
3224145,-480.0
3224147,-480.0
3224149,-300.0
3224158,-360.0
3224181,-480.0
3224188,-300.0
3224193,-480.0
3224208,-300.0
3224220,-300.0
3224221,-420.0
3224223,-300.0
3224225,-300.0
3224239,-300.0
3224242,-360.0
3224261,-300.0
3224269,-360.0
3224278,-300.0
3224281,-360.0
3224300,-420.0
3224301,-480.0
3224311,-480.0
3224357,-300.0
3224363,-300.0
3224388,-300.0
3224400,-360.0
3224409,-360.0
3224410,-360.0
3224416,-300.0
3224424,-360.0
3224432,-360.0
3224457,-300.0
3224470,-480.0
3224485,-360.0
3224500,-360.0
3224515,-300.0
3224527,-300.0
3224533,-360.0
3224553,-300.0
3224580,-480.0
3224614,-480.0
3224637,-480.0
3224682,-300.0
3224751,-360.0
3224753,-300.0
3224761,-420.0
3224783,-360.0
3224800,-480.0
3224838,-300.0
3224869,-360.0
3224876,-360.0
3224877,-480.0
3224884,-480.0
3224885,-360.0
3224931,-300.0
3224962,-300.0
3224988,-300.0
3225008,-300.0
3225032,-300.0
3225058,-480.0
3225082,-480.0
3225094,-300.0
3225104,-480.0
3225106,-300.0
3225112,-300.0
3225124,-300.0
3225137,-480.0
3225148,-480.0
3225183,-360.0
3225210,-420.0
3225240,-300.0
3225256,-480.0
3225264,-480.0
3225277,-360.0
3225283,-300.0
3225407,-360.0
3225409,-360.0
3225457,-360.0
3225459,-360.0
3225473,-360.0
3225475,-360.0
3225491,-300.0
3225517,-300.0
3225539,-360.0
3225544,-480.0
3225546,-360.0
3225555,-300.0
3225574,-300.0
3225655,-360.0
3225660,-300.0
3225682,-360.0
3225685,-420.0
3225689,-420.0
3225700,-420.0
3225724,-300.0
3225732,-360.0
3225759,-300.0
3225762,-300.0
3225766,-480.0
3225768,-300.0
3225787,-540.0
3225808,-360.0
3225845,-480.0
3225853,-480.0
3225867,-480.0
3225877,-480.0
3225878,-360.0
3225907,-300.0
3225910,-300.0
3225911,-360.0
3225921,-300.0
3225939,-480.0
3225945,-480.0
3225948,-300.0
3225964,-360.0
3225966,-300.0
3225975,-360.0
3225976,-300.0
3225981,-480.0
3225982,-480.0
3226007,-360.0
3226008,-420.0
3226051,-300.0
3226088,-480.0
3226105,-480.0
3226111,-480.0
3226120,-360.0
3226137,-480.0
3226141,-480.0
3226238,-300.0
3226251,60.0
3226253,-300.0
3226300,-300.0
3226309,-300.0
3226325,-300.0
3226328,-300.0
3226330,-300.0
3226332,-300.0
3226334,-300.0
3226346,-480.0
3226379,-300.0
3226389,-300.0
3226413,-300.0
3226417,-300.0
3226447,-360.0
3226497,-480.0
3226512,-180.0
3226528,-300.0
3226530,-300.0
3226547,-300.0
3226567,-600.0
3226568,-300.0
3226610,-300.0
3226617,-300.0
3226660,-360.0
3226669,-300.0
3226734,-420.0
3226735,-300.0
3226742,-300.0
3226749,-300.0
3226750,-300.0
3226787,-300.0
3226858,-300.0
3226864,-300.0
3226892,-300.0
3226902,-300.0
3226920,-300.0
3226925,-300.0
3226962,-300.0
3226974,-300.0
3226983,-300.0
3226987,-300.0
3226995,-480.0
3226999,-300.0
3227001,-300.0
3227021,-480.0
3227027,-480.0
3227034,-480.0
3227044,-360.0
3227109,-300.0
3227116,-300.0
3227173,-480.0
3227178,-480.0
3227187,-420.0
3227199,-360.0
3227231,-480.0
3227236,-360.0
3227237,-360.0
3227264,-300.0
3227306,-480.0
3227311,-480.0
3227316,-480.0
3227320,-300.0
3227321,-240.0
3227342,-300.0
3227346,-480.0
3227359,-420.0
3227361,-300.0
3227363,-480.0
3227366,-480.0
3227394,-360.0
3227412,-300.0
3227431,-480.0
3227468,-480.0
3227475,-360.0
3227480,-300.0
3227519,-300.0
3227528,-300.0
3227530,-360.0
3227547,-360.0
3227557,-480.0
3227598,-300.0
3227625,-300.0
3227629,-480.0
3227634,-360.0
3227647,-480.0
3227654,-300.0
3227665,-300.0
3227666,-300.0
3227670,-300.0
3227680,-300.0
3227687,-360.0
3227709,-300.0
3227717,-360.0
3227724,-480.0
3227729,-480.0
3227733,-480.0
3227737,-480.0
3227819,-360.0
3227823,-300.0
3227827,-300.0
3227831,-360.0
3227834,-300.0
3227917,-480.0
3227923,-480.0
3227938,-480.0
3227948,-300.0
3227973,-540.0
3227986,-360.0
3228006,-300.0
3228022,-300.0
3228032,-300.0
3228065,-300.0
3228067,-360.0
3228068,-300.0
3228076,-300.0
3228080,-360.0
3228083,-360.0
3228088,-360.0
3228097,-300.0
3228098,-360.0
3228102,-300.0
3228103,-300.0
3228109,-360.0
3228112,-300.0
3228115,-300.0
3228130,-300.0
3228136,-420.0
3228141,-300.0
3228150,-480.0
3228151,-300.0
3228154,-480.0
3228161,-420.0
3228165,-480.0
3228177,-480.0
3228214,-480.0
3228220,-480.0
3228223,-300.0
3228237,-480.0
3228282,-300.0
3228297,-360.0
3228302,-480.0
3228338,-480.0
3228343,-480.0
3228347,-480.0
3228366,-300.0
3228372,-300.0
3228428,-480.0
3228445,-300.0
3228456,-360.0
3228470,-360.0
3228473,-480.0
3228526,-360.0
3228589,-480.0
3228598,-360.0
3228612,-300.0
3228635,-300.0
3228645,-300.0
3228690,-360.0
3228693,-360.0
3228701,-360.0
3228705,-300.0
3228708,-360.0
3228711,-300.0
3228716,-300.0
3228778,-360.0
3228803,-300.0
3228806,-360.0
3228827,-300.0
3228828,-360.0
3228847,-360.0
3228872,-360.0
3228883,-420.0
3228886,-420.0
3228888,-420.0
3228909,-480.0
3228914,-480.0
3228926,-360.0
3228973,-300.0
3228976,-300.0
3228981,-300.0
3228984,-360.0
3228985,-360.0
3228988,-420.0
3229002,-480.0
3229004,-480.0
3229015,-360.0
3229029,-360.0
3229034,-480.0
3229036,-480.0
3229037,-480.0
3229039,-480.0
3229092,480.0
3229138,-480.0
3229166,-600.0
3229198,-360.0
3229199,-360.0
3229204,-360.0
3229205,480.0
3229206,480.0
3229212,480.0
3229214,480.0
3229215,480.0
3229236,-300.0
3229240,-300.0
3229244,-300.0
3229245,-300.0
3229260,-300.0
3229262,-360.0
3229266,-300.0
3229268,-300.0
3229274,-300.0
3229275,-480.0
3229322,-360.0
3229325,-300.0
3229330,-300.0
3229354,-300.0
3229373,-300.0
3229374,-300.0
3229392,-300.0
3229413,-300.0
3229437,-300.0
3229443,-300.0
3229446,-300.0
3229455,-300.0
3229462,-300.0
3229476,-360.0
3229477,-300.0
3229492,-300.0
3229530,-300.0
3229531,-360.0
3229550,-480.0
3229552,-480.0
3229558,-480.0
3229563,-300.0
3229567,-300.0
3229569,-300.0
3229576,-420.0
3229579,-420.0
3229585,-360.0
3229616,-360.0
3229633,-300.0
3229644,-300.0
3229728,-300.0
3229731,-300.0
3229746,-300.0
3229748,-480.0
3229753,-480.0
3229768,-360.0
3229792,-300.0
3229814,-300.0
3229822,-300.0
3229839,-420.0
3229850,-360.0
3229869,-360.0
3229872,-360.0
3229931,-360.0
3229957,120.0
3229961,-300.0
3229972,-360.0
3229975,-360.0
3230011,-300.0
3230022,-300.0
3230030,-300.0
3230043,-300.0
3230046,-360.0
3230195,-300.0
3230196,-480.0
3230203,-300.0
3230204,-480.0
3230215,-480.0
3230226,-360.0
3230230,-360.0
3230246,-300.0
3230247,-300.0
3230297,-300.0
3230315,-300.0
3230318,-360.0
3230321,-300.0
3230334,-300.0
3230350,-300.0
3230397,-300.0
3230427,-300.0
3230430,-300.0
3230501,-300.0
3230608,-300.0
3230619,-360.0
3230635,-300.0
3230665,-480.0
3230678,-300.0
3230714,-480.0
3230740,-300.0
3230773,-300.0
3230778,-360.0
3230786,-300.0
3230790,-300.0
3230914,-360.0
3230955,-300.0
3230958,-480.0
3230979,-360.0
3230984,-300.0
3231015,-300.0
3231097,-360.0
3231102,-420.0
3231113,-480.0
3231120,-360.0
3231123,-360.0
3231124,-300.0
3231131,-300.0
3231164,-360.0
3231168,-360.0
3231183,-360.0
3231192,-300.0
3231193,-360.0
3231250,-300.0
3231261,-360.0
3231282,-300.0
3231317,-360.0
3231405,-300.0
3231418,-300.0
3231440,-300.0
3231448,-300.0
3231477,-480.0
3231552,-300.0
3231555,-300.0
3231556,-300.0
3231558,-300.0
3231559,-420.0
3231561,-300.0
3231565,-480.0
3231570,-300.0
3231578,-300.0
3231580,-360.0
3231581,-360.0
3231585,-360.0
3231587,-360.0
3231632,-300.0
3231633,-300.0
3231658,-480.0
3231707,-300.0
3231710,-300.0
3231715,-300.0
3231722,-480.0
3231727,-480.0
3231801,60.0
3231803,60.0
3231804,60.0
3231806,240.0
3231808,-300.0
3231850,-480.0
3231855,-300.0
3231856,-300.0
3231879,-300.0
3231889,-300.0
3231890,-300.0
3231894,-300.0
3231907,0.0
3231911,0.0
3231923,-300.0
3231926,0.0
3231969,-300.0
3231973,-300.0
3231978,-300.0
3232001,-300.0
3232044,-300.0
3232072,-300.0
3232073,-300.0
3232078,-300.0
3232079,-360.0
3232084,-360.0
3232095,-300.0
3232100,-300.0
3232111,-300.0
3232118,-300.0
3232134,-300.0
3232156,-300.0
3232176,-300.0
3232200,-300.0
3232214,-360.0
3232216,-300.0
3232220,-300.0
3232224,-300.0
3232247,-300.0
3232260,-480.0
3232262,-300.0
3232311,-300.0
3232312,-300.0
3232318,-300.0
3232338,-300.0
3232355,-300.0
3232381,-300.0
3232387,-300.0
3232443,-300.0
3232460,-300.0
3232479,-300.0
3232491,-300.0
3232501,-360.0
3232523,-360.0
3232529,-360.0
3232539,-300.0
3232557,-360.0
3232568,-300.0
3232573,-300.0
3232575,-300.0
3232607,-300.0
3232618,-360.0
3232620,-360.0
3232644,-360.0
3232651,-300.0
3232697,-420.0
3232718,-300.0
3232748,-360.0
3232754,-300.0
3232806,-300.0
3232837,-300.0
3232840,-360.0
3232846,-300.0
3232849,-300.0
3232853,-360.0
3232874,-480.0
3232955,-480.0
3232960,-480.0
3232963,-300.0
3232976,-480.0
3232978,-480.0
3232985,-420.0
3233002,60.0
3233003,-300.0
3233021,-480.0
3233029,-360.0
3233031,-480.0
3233036,-480.0
3233063,-300.0
3233094,-480.0
3233111,-300.0
3233112,-300.0
3233121,-480.0
3233138,-420.0
3233157,60.0
3233168,-300.0
3233197,-480.0
3233236,-360.0
3233247,-480.0
3233274,-360.0
3233307,-360.0
3233318,-480.0
3233326,-300.0
3233338,-360.0
3233410,-420.0
3233424,-300.0
3233460,-420.0
3233477,-300.0
3233482,-300.0
3233500,-420.0
3233530,-420.0
3233618,-360.0
3233635,-300.0
3233661,-300.0
3233662,-300.0
3233685,-480.0
3233718,-480.0
3233733,-360.0
3233734,-480.0
3233746,-300.0
3233752,-480.0
3233758,-300.0
3233771,-600.0
3233780,-300.0
3233826,-480.0
3233867,-360.0
3233899,-300.0
3233918,-300.0
3233935,-300.0
3233942,-300.0
3233945,-300.0
3233949,-300.0
3233991,-360.0
3233993,-480.0
3234016,-300.0
3234019,-300.0
3234030,-300.0
3234056,-300.0
3234158,-300.0
3234167,-300.0
3234172,-360.0
3234175,-300.0
3234190,-300.0
3234199,-480.0
3234200,-300.0
3234216,-300.0
3234231,-300.0
3234253,-480.0
3234260,-300.0
3234265,-300.0
3234305,-300.0
3234318,-480.0
3234356,-300.0
3234357,-300.0
3234359,-480.0
3234404,-480.0
3234407,-300.0
3234437,-300.0
3234441,-360.0
3234446,-300.0
3234450,-360.0
3234481,-360.0
3234508,-300.0
3234510,-360.0
3234516,-300.0
3234517,-480.0
3234540,-300.0
3234673,-480.0
3234684,-360.0
3234689,-300.0
3234697,-360.0
3234738,-300.0
3234740,-300.0
3234758,-480.0
3234767,-300.0
3234769,-300.0
3234781,-480.0
3234863,-300.0
3234869,-360.0
3234880,-300.0
3234891,-480.0
3234929,-420.0
3234932,-480.0
3234963,-360.0
3234996,-300.0
3235027,-300.0
3235032,-420.0
3235038,-480.0
3235071,-360.0
3235081,-360.0
3235082,-360.0
3235148,540.0
3235206,-300.0
3235207,-300.0
3235209,-300.0
3235212,-300.0
3235246,-300.0
3235263,-300.0
3235272,-300.0
3235298,-300.0
3235308,-360.0
3235316,-420.0
3235344,-300.0
3235360,-300.0
3235376,-300.0
3235390,-360.0
3235398,-300.0
3235401,-300.0
3235403,-300.0
3235404,-300.0
3235410,-300.0
3235425,-480.0
3235426,-360.0
3235431,-300.0
3235438,-360.0
3235441,-360.0
3235448,-300.0
3235452,-300.0
3235461,-300.0
3235470,-360.0
3235477,-300.0
3235510,-300.0
3235517,-360.0
3235526,-300.0
3235538,-360.0
3235548,-300.0
3235555,-300.0
3235562,-360.0
3235584,-300.0
3235606,-360.0
3235637,-300.0
3235658,-360.0
3235674,-300.0
3235690,-360.0
3235692,-360.0
3235694,-300.0
3235697,-300.0
3235701,-300.0
3235705,-300.0
3235710,-300.0
3235761,-360.0
3235768,-360.0
3235774,-300.0
3235775,-300.0
3235790,-300.0
3235808,-300.0
3235820,-360.0
3235829,-300.0
3235858,-300.0
3235893,-300.0
3235897,-300.0
3235903,-420.0
3235912,-420.0
3235916,-420.0
3235926,-420.0
3235940,-420.0
3235946,-360.0
3235948,-300.0
3235993,-300.0
3235994,-300.0
3236009,-480.0
3236035,-300.0
3236037,-300.0
3236038,-480.0
3236039,-480.0
3236079,-480.0
3236081,-300.0
3236092,-480.0
3236107,-300.0
3236115,-300.0
3236130,-300.0
3236134,-420.0
3236139,-420.0
3236142,-480.0
3236151,-360.0
3236157,-300.0
3236161,-300.0
3236167,-420.0
3236191,-300.0
3236192,-420.0
3236195,-360.0
3236210,-300.0
3236215,-300.0
3236221,-360.0
3236223,-300.0
3236244,-300.0
3236271,-360.0
3236273,-360.0
3236285,-300.0
3236288,-300.0
3236295,-300.0
3236296,-480.0
3236300,-300.0
3236302,-300.0
3236315,-480.0
3236322,-360.0
3236342,-300.0
3236344,-360.0
3236363,-300.0
3236368,-360.0
3236369,-480.0
3236385,-300.0
3236388,-480.0
3236396,-360.0
3236398,-300.0
3236399,-300.0
3236518,-360.0
3236521,-300.0
3236524,-300.0
3236587,-480.0
3236595,-360.0
3236635,-300.0
3236636,-480.0
3236643,-480.0
3236647,-480.0
3236690,-480.0
3236693,-300.0
3236696,-480.0
3236699,-300.0
3236710,-480.0
3236723,-480.0
3236743,-300.0
3236774,-300.0
3236790,-480.0
3236812,-300.0
3236828,-300.0
3236829,-480.0
3236838,-300.0
3236841,-360.0
3236844,-480.0
3236850,-480.0
3236860,-300.0
3236873,-480.0
3236874,-480.0
3236885,-300.0
3236932,-360.0
3236936,-300.0
3236986,-420.0
3237042,-420.0
3237047,-300.0
3237063,-480.0
3237069,-360.0
3237070,-360.0
3237097,-300.0
3237141,-300.0
3237143,-360.0
3237147,-300.0
3237153,-300.0
3237170,-480.0
3237180,-300.0
3237181,-300.0
3237190,-300.0
3237191,-300.0
3237223,-300.0
3237236,-300.0
3237239,-480.0
3237241,-300.0
3237247,-300.0
3237258,-300.0
3237269,-300.0
3237281,-420.0
3237284,-420.0
3237286,-360.0
3237291,-360.0
3237297,-360.0
3237298,-360.0
3237308,-360.0
3237310,-300.0
3237314,-420.0
3237316,-360.0
3237318,-300.0
3237322,-360.0
3237332,-420.0
3237343,-300.0
3237356,-300.0
3237380,-300.0
3237382,-300.0
3237390,-360.0
3237393,-480.0
3237400,-300.0
3237408,-420.0
3237410,-300.0
3237412,-300.0
3237417,-300.0
3237436,-360.0
3237438,-300.0
3237443,-300.0
3237447,-480.0
3237497,-300.0
3237512,-300.0
3237527,-360.0
3237528,-300.0
3237553,-360.0
3237565,-300.0
3237589,-480.0
3237595,-300.0
3237597,-480.0
3237624,-360.0
3237628,-480.0
3237632,-480.0
3237635,-300.0
3237655,-300.0
3237657,-300.0
3237658,-480.0
3237659,-300.0
3237664,-300.0
3237670,-300.0
3237733,-300.0
3237749,-300.0
3237754,-480.0
3237757,-420.0
3237770,-360.0
3237787,-300.0
3237836,-300.0
3237846,-300.0
3237879,-360.0
3237887,-300.0
3237889,-300.0
3237900,-300.0
3237904,-300.0
3237905,-300.0
3237922,-360.0
3237924,-300.0
3237927,-300.0
3237948,-300.0
3237956,-480.0
3237974,-480.0
3237981,-300.0
3237991,-480.0
3238059,-360.0
3238067,-300.0
3238069,-300.0
3238070,-300.0
3238147,-480.0
3238149,-480.0
3238153,-600.0
3238163,-300.0
3238165,-300.0
3238166,-300.0
3238168,-300.0
3238177,-360.0
3238262,-300.0
3238264,-420.0
3238274,-300.0
3238286,-300.0
3238299,-300.0
3238300,-300.0
3238321,-420.0
3238329,-300.0
3238370,-300.0
3238405,-300.0
3238406,-300.0
3238408,-300.0
3238409,-300.0
3238413,-300.0
3238422,-300.0
3238423,-300.0
3238424,-300.0
3238427,-300.0
3238444,-300.0
3238471,-300.0
3238474,-300.0
3238492,-300.0
3238502,-360.0
3238519,-300.0
3238524,-300.0
3238538,-300.0
3238571,-360.0
3238591,-300.0
3238602,-300.0
3238614,-300.0
3238623,-300.0
3238644,-300.0
3238651,-300.0
3238706,-300.0
3238710,-300.0
3238720,-360.0
3238721,-360.0
3238731,-300.0
3238740,-300.0
3238749,-300.0
3238753,-360.0
3238756,-300.0
3238758,-300.0
3238767,-300.0
3238770,-300.0
3238778,-300.0
3238792,-300.0
3238800,-300.0
3238802,-300.0
3238805,-300.0
3238815,-300.0
3238824,-480.0
3238831,-300.0
3238835,-300.0
3238854,-300.0
3238857,-300.0
3238880,-300.0
3238881,-480.0
3238914,-480.0
3238923,-300.0
3238936,-300.0
3238939,-300.0
3238948,-300.0
3238950,-300.0
3238954,-300.0
3238961,-300.0
3238973,-300.0
3238977,-360.0
3238997,-300.0
3239000,-360.0
3239002,-300.0
3239003,-300.0
3239016,-300.0
3239036,-360.0
3239043,-480.0
3239060,-360.0
3239066,-360.0
3239072,-360.0
3239086,-300.0
3239090,-360.0
3239101,-480.0
3239104,-480.0
3239108,-480.0
3239121,-300.0
3239134,-360.0
3239138,-420.0
3239140,-300.0
3239147,-420.0
3239158,-300.0
3239192,-300.0
3239196,60.0
3239214,-300.0
3239216,-300.0
3239223,-300.0
3239239,-300.0
3239242,-420.0
3239257,-480.0
3239260,-300.0
3239282,-360.0
3239288,-360.0
3239295,-360.0
3239344,-300.0
3239356,-300.0
3239409,-480.0
3239424,-300.0
3239429,-480.0
3239433,-300.0
3239441,-300.0
3239448,-300.0
3239454,-480.0
3239462,-300.0
3239466,-300.0
3239471,-300.0
3239481,-420.0
3239489,-300.0
3239533,-300.0
3239559,-300.0
3239576,-300.0
3239596,-300.0
3239602,-420.0
3239649,-360.0
3239659,-480.0
3239680,-420.0
3239697,-300.0
3239721,-300.0
3239744,-300.0
3239753,-300.0
3239773,-480.0
3239775,-480.0
3239796,-480.0
3239809,-480.0
3239810,-480.0
3239811,-600.0
3239823,-300.0
3239829,-480.0
3239837,-300.0
3239854,-300.0
3239866,-360.0
3239938,-360.0
3239963,-420.0
3239969,-300.0
3239977,-480.0
3240011,-300.0
3240028,-300.0
3240030,-480.0
3240050,-300.0
3240051,-300.0
3240057,-360.0
3240072,-360.0
3240075,-300.0
3240089,-300.0
3240102,-300.0
3240120,-300.0
3240129,-300.0
3240147,-360.0
3240150,-480.0
3240177,-300.0
3240179,-480.0
3240191,-360.0
3240222,-480.0
3240243,-480.0
3240251,-300.0
3240259,-300.0
3240284,-480.0
3240327,-300.0
3240343,-360.0
3240367,-300.0
3240368,-360.0
3240375,-480.0
3240376,-480.0
3240394,-300.0
3240397,-300.0
3240402,-300.0
3240405,-480.0
3240437,-360.0
3240462,-480.0
3240470,-420.0
3240487,-480.0
3240496,-300.0
3240501,-300.0
3240512,-300.0
3240517,-300.0
3240524,-300.0
3240531,-480.0
3240534,-300.0
3240539,-300.0
3240552,-300.0
3240555,-300.0
