TransactionID,id_08
3271466,-34.0
3271826,-24.0
3272040,-41.0
3272095,-37.0
3273060,0.0
3273068,-28.0
3273078,-4.0
3273179,-55.0
3273582,-25.0
3273652,-16.0
3273673,-52.0
3273832,-16.0
3273950,0.0
3274239,-32.0
3274834,-16.0
3274971,-6.0
3275252,0.0
3275937,-48.0
3275946,-48.0
3275957,-48.0
3275966,-48.0
3276122,-55.0
3276184,-100.0
3276235,-37.0
3276271,-51.0
3276344,-54.0
3276354,-9.0
3276425,-9.0
3276429,-9.0
3276431,-9.0
3276521,-10.0
3276640,-34.0
3276642,-34.0
3276647,-34.0
3276675,-100.0
3277434,0.0
3277446,0.0
3277599,-8.0
3278223,-39.0
3278240,-55.0
3278294,-29.0
3278913,-55.0
3279047,-35.0
3279205,-51.0
3279358,-31.0
3279698,-27.0
3279733,-32.0
3279767,-20.0
3279936,-51.0
3280026,-2.0
3280303,-32.0
3280339,-25.0
3280343,-25.0
3280739,-54.0
3280745,-54.0
3280774,-54.0
3280785,-54.0
3280793,-54.0
3280817,-54.0
3280825,-54.0
3280848,-33.0
3281028,-16.0
3281052,-45.0
3281144,-37.0
3281148,-37.0
3281153,-37.0
3281161,-37.0
3281162,-59.0
3281171,-22.0
3281179,-59.0
3281181,-59.0
3281182,-59.0
3281185,-37.0
3281227,-40.0
3281668,-24.0
3281676,-24.0
3282051,-49.0
3282053,-49.0
3282054,-49.0
3282055,-49.0
3282059,-49.0
3282067,-49.0
3282070,-49.0
3282174,-9.0
3282304,-33.0
3282321,-55.0
3282630,-14.0
3282635,-14.0
3282729,-44.0
3282850,0.0
3282923,0.0
3283253,-22.0
3283260,-22.0
3283271,-22.0
3283275,-22.0
3283280,-22.0
3283285,-22.0
3283727,-52.0
3283750,-81.0
3284640,-34.0
3284715,-47.0
3284716,-47.0
3285235,-27.0
3285456,-45.0
3285506,-43.0
3285507,-43.0
3285508,-43.0
3285509,-43.0
3285510,-43.0
3286334,-21.0
3286399,-19.0
3286421,-22.0
3286426,-3.0
3286740,-53.0
3287057,-34.0
3287154,-23.0
3287479,-54.0
3287908,-48.0
3287950,-51.0
3287967,-48.0
3288321,-54.0
3288424,-24.0
3288486,-23.0
3288491,-23.0
3288687,-37.0
3288870,-54.0
3288953,-40.0
3288954,-40.0
3288955,-40.0
3288993,-33.0
3289163,-47.0
3289172,-23.0
3289182,-23.0
3289457,-100.0
3289476,-38.0
3289609,-35.0
3290001,-35.0
3290644,-100.0
3290714,-35.0
3291168,-49.0
3291171,-49.0
3291176,-49.0
3291178,-49.0
3291181,-49.0
3291405,-35.0
3291414,-35.0
3291419,-35.0
3291422,-35.0
3291423,-35.0
3291453,-54.0
3291627,-50.0
3292165,-27.0
3292333,-31.0
3292404,-4.0
3292409,-4.0
3293156,-27.0
3293187,-27.0
3294238,-53.0
3294577,-28.0
3294704,-30.0
3294752,-31.0
3294759,-31.0
3294766,-31.0
3295371,-47.0
3295588,-18.0
3295814,-32.0
3295816,-32.0
3295819,-32.0
3295822,-76.0
3295835,-57.0
3295914,-10.0
3296026,-26.0
3296368,-51.0
3297017,-33.0
3297020,-33.0
3297022,-33.0
3297028,-33.0
3297029,-33.0
3297315,-51.0
3297411,-54.0
3297682,-27.0
3297686,-27.0
3297689,-27.0
3297775,-65.0
3298286,-7.0
3298304,-23.0
3298512,-8.0
3298583,-44.0
3299023,-34.0
3299154,-52.0
3300502,-52.0
3300560,-26.0
3300725,0.0
3300729,0.0
3300737,0.0
3300785,-33.0
3300994,-11.0
3300999,-11.0
3301003,-11.0
3301013,-11.0
3301487,-100.0
3301612,-10.0
3301835,-24.0
3301841,-22.0
3301847,-22.0
3301854,-22.0
3301902,-9.0
3302275,-31.0
3302508,-21.0
3303211,-31.0
3303469,-44.0
3303473,-44.0
3303496,-44.0
3303904,-47.0
3303909,-47.0
3303916,-47.0
3303919,-47.0
3303922,-47.0
3303980,-34.0
3303983,-34.0
3304027,-34.0
3304031,-34.0
3304091,-23.0
3304103,-25.0
3304513,-79.0
3304519,-79.0
3304525,-79.0
3304539,-8.0
3304643,-34.0
3304718,-100.0
3304763,-54.0
3304781,-100.0
3304787,-100.0
3304832,-35.0
3304958,-100.0
3305040,-5.0
3305096,-100.0
3305255,-19.0
3305526,-19.0
3305569,-38.0
3306152,-38.0
3306167,-38.0
3306544,-36.0
3306554,-29.0
3306574,-32.0
3307415,-26.0
3307482,-100.0
3308119,-31.0
3308158,-36.0
3308186,-31.0
3308227,-47.0
3308257,-19.0
3308498,-9.0
3308863,-50.0
3309553,-45.0
3309723,-35.0
3309999,-19.0
3310005,-38.0
3310157,-21.0
3311386,-40.0
3311716,-48.0
3312062,-35.0
3312067,-35.0
3312081,-35.0
3312255,-12.0
3312674,-25.0
3312679,-25.0
3312847,-48.0
3313282,-33.0
3313301,-50.0
3313858,0.0
3314330,-54.0
3314332,-34.0
3314545,-42.0
3315266,-29.0
3315652,-27.0
3315676,-33.0
3315837,-48.0
3316484,-24.0
3316852,-25.0
3316865,-22.0
3316897,-25.0
3317619,-31.0
3318404,-54.0
3318457,-100.0
3318582,-25.0
3318974,-38.0
3319386,-30.0
3319459,-41.0
3320351,-21.0
3320650,-74.0
3320659,-74.0
3320668,-74.0
3321160,-47.0
3321337,-100.0
3321763,-24.0
3322285,-29.0
3322327,-53.0
3322366,-23.0
3322400,-57.0
3322459,-34.0
3322461,-34.0
3322489,-45.0
3322728,-30.0
3322821,-32.0
3322826,-32.0
3323074,-46.0
3323103,-46.0
3323311,-40.0
3323312,-3.0
3323481,-19.0
3323497,-32.0
3323501,-32.0
3323704,-16.0
3324125,-24.0
3324305,-24.0
3324312,-24.0
3324371,-23.0
3324376,-23.0
3324388,-23.0
3325312,-33.0
3325313,-33.0
3325651,-100.0
3326293,-36.0
3326398,-16.0
3326680,-2.0
3326941,-39.0
3326949,-39.0
3326953,-39.0
3326957,-39.0
3326998,-100.0
3327223,-9.0
3327268,-9.0
3327303,-51.0
3327407,0.0
3327706,-100.0
3327779,-45.0
3327782,-45.0
3327783,-45.0
3327793,-45.0
3327800,-45.0
3327896,-33.0
3328300,-51.0
3328371,-12.0
3328567,-46.0
3328744,-100.0
3329085,-47.0
3329104,0.0
3329160,-27.0
3329288,-16.0
3329823,-45.0
3330463,-17.0
3330611,-54.0
3330727,-12.0
3330981,0.0
3331767,-7.0
3332107,-28.0
3332116,-38.0
3332245,-100.0
3332276,-100.0
3332444,-12.0
3332728,-33.0
3333043,-38.0
3333102,-48.0
3333366,-43.0
3333544,-19.0
3333921,-10.0
3333956,-51.0
3334006,-57.0
3334777,-35.0
3334883,-30.0
3335104,-35.0
3335106,-35.0
3335246,-8.0
3335428,-22.0
3335592,-25.0
3335610,-24.0
3335835,-57.0
3335922,-32.0
3335932,-32.0
3335987,-30.0
3336328,-9.0
3336388,-20.0
3336407,-60.0
3336413,-60.0
3336417,-60.0
3336473,-50.0
3336539,-5.0
3336596,0.0
3336602,0.0
3336769,-100.0
3336815,-60.0
3336881,-30.0
3337029,-43.0
3337128,-24.0
3338584,-35.0
3338851,0.0
3338864,-12.0
3339089,-35.0
3339116,-52.0
3339244,-21.0
3339537,-40.0
3340167,-41.0
3340180,-41.0
3340315,-25.0
3340319,-12.0
3340363,-27.0
3341008,-53.0
3341098,-45.0
3341102,-45.0
3341139,-46.0
3341143,-46.0
3341146,-46.0
3341150,-46.0
3341773,-50.0
3341858,-45.0
3342007,-48.0
3342401,-48.0
3342797,-41.0
3343599,-40.0
3343603,-40.0
3343832,-45.0
3344297,0.0
3344359,-54.0
3344524,0.0
3344526,0.0
3344528,-10.0
3344531,0.0
3344563,0.0
3344746,0.0
3344748,0.0
3344761,0.0
3345052,-100.0
3345231,-23.0
3345425,-41.0
3345624,-41.0
3345866,-82.0
3345869,-49.0
3346266,-50.0
3346707,-49.0
3346741,-7.0
3346776,-46.0
3346790,-31.0
3346791,-46.0
3346859,-42.0
3347038,-50.0
3347137,-29.0
3347172,-36.0
3347356,-52.0
3347920,-100.0
3347926,-100.0
3347944,-100.0
3348273,-35.0
3348327,-29.0
3348482,-22.0
3348559,-13.0
3348722,-28.0
3349299,-12.0
3349450,-41.0
3349583,-51.0
3350500,-31.0
3350506,-31.0
3350545,-36.0
3350547,-4.0
3350557,-35.0
3350589,-55.0
3350761,-10.0
3350833,-13.0
3350963,-32.0
3351161,-32.0
3351175,0.0
3351410,-45.0
3351740,-41.0
3352009,-35.0
3352463,-19.0
3353319,-13.0
3353799,-51.0
3353810,-20.0
3354002,-21.0
3354102,-100.0
3354348,-19.0
3354702,-51.0
3354758,-35.0
3354772,-8.0
3354831,-35.0
3355078,-15.0
3355079,-15.0
3355080,-15.0
3355302,-50.0
3355387,-4.0
3355621,0.0
3355694,-37.0
3355737,-20.0
3355775,-71.0
3356308,-43.0
3356686,0.0
3356716,-33.0
3356881,-57.0
3357065,-100.0
3357272,-35.0
3357433,-36.0
3357505,-100.0
3357612,-43.0
3357618,-41.0
3357634,-14.0
3357765,-17.0
3357913,-59.0
3358402,-100.0
3358405,-100.0
3358410,-100.0
3358417,-100.0
3358547,-1.0
3358675,-48.0
3358979,-15.0
3359238,-44.0
3359239,-32.0
3359706,-100.0
3359731,-33.0
3359871,-11.0
3359976,-100.0
3360369,-28.0
3360702,0.0
3360975,-43.0
3361462,-39.0
3361500,-34.0
3361589,-42.0
3361637,-14.0
3361906,-100.0
3362276,-20.0
3362464,-41.0
3362473,-72.0
3362476,-41.0
3362533,-22.0
3362700,-34.0
3362711,-34.0
3363105,0.0
3363365,-23.0
3363537,-48.0
3363794,-47.0
3363799,-47.0
3364388,-6.0
3364413,0.0
3364414,0.0
3364572,-36.0
3364820,-33.0
3364862,-11.0
3364865,-11.0
3364873,-11.0
3364900,-11.0
3364918,-100.0
3364989,-7.0
3365062,-19.0
3365246,0.0
3365310,-71.0
3365402,-34.0
3365405,-70.0
3365432,-100.0
3365662,0.0
3365940,-31.0
3365942,-31.0
3365949,-31.0
3365955,-31.0
3365958,-31.0
3366182,-32.0
3366620,-32.0
3366670,-32.0
3367349,-48.0
3367895,-48.0
3368075,-58.0
3368150,-100.0
3368256,-56.0
3368527,-41.0
3368702,-41.0
3368831,-8.0
3368855,-41.0
3369109,-100.0
3369168,-61.0
3369199,-11.0
3369277,-37.0
3369395,-100.0
3369789,0.0
3370394,-19.0
3370397,-19.0
3370402,-19.0
3370695,-100.0
3370825,-100.0
3370950,-32.0
3371172,-53.0
3371334,-11.0
3371337,-11.0
3371879,-6.0
3372018,-4.0
3372304,-11.0
3372307,-11.0
3372456,-10.0
3372629,-21.0
3372758,-47.0
3372861,-45.0
3372906,-45.0
3372908,-45.0
3372914,-45.0
3373688,-46.0
3373777,-34.0
3373881,-100.0
3374479,-29.0
3374643,-10.0
3374654,-24.0
3374785,-23.0
3374859,-26.0
3374864,-36.0
3375260,-37.0
3375271,-37.0
3375434,-17.0
3376134,-57.0
3376195,-48.0
3376202,-48.0
3376266,-48.0
3376304,-35.0
3376309,-35.0
3376351,-33.0
3376442,-45.0
3376509,-3.0
3377180,-32.0
3377182,-32.0
3377415,-51.0
3377708,-39.0
3377904,-27.0
3377913,-27.0
3378010,-4.0
3378014,-4.0
3378017,-4.0
3378022,-4.0
3378023,-4.0
3378030,-4.0
3378041,-52.0
3378045,-47.0
3378080,-4.0
3378083,-4.0
3378085,-4.0
3378096,-22.0
3378163,-47.0
3378294,-4.0
3378341,-4.0
3378375,-100.0
3378400,-45.0
3378494,-47.0
3378972,-29.0
3379065,-85.0
3379123,-41.0
3379357,-31.0
3379409,-67.0
3379594,-10.0
3379888,-36.0
3380258,-47.0
3380365,-23.0
3380420,-54.0
3380426,-32.0
3380481,-54.0
3380544,-100.0
3380552,-100.0
3380556,-100.0
3380725,-37.0
3380795,-23.0
3380902,-57.0
3381031,-23.0
3381227,-42.0
3381232,-42.0
3381266,0.0
3381354,-100.0
3381501,-10.0
3381505,-10.0
3381530,-100.0
3381539,-100.0
3381552,-100.0
3381765,-28.0
3381994,-100.0
3382670,0.0
3382692,-35.0
3382741,-100.0
3383770,-39.0
3383779,-25.0
3383793,-100.0
3384024,-24.0
3384260,-32.0
3384306,-40.0
3384463,-18.0
3384508,-32.0
3384518,-32.0
3384640,-32.0
3384725,-41.0
3384950,-100.0
3385035,-5.0
3385067,-5.0
3385079,-5.0
3385748,-24.0
3385765,-16.0
3386042,-24.0
3386048,-14.0
3386320,-1.0
3386380,-34.0
3386556,-18.0
3386639,-100.0
3386706,-29.0
3386741,-19.0
3386795,-19.0
3386840,-52.0
3386841,-52.0
3386843,-52.0
3386848,-52.0
3387019,-100.0
3387126,-16.0
3387210,-32.0
3387399,-1.0
3387404,-1.0
3387482,-34.0
3388212,-11.0
3388510,-24.0
3388709,-17.0
3388714,-17.0
3388744,-9.0
3388817,-100.0
3388870,0.0
3389169,-7.0
3389383,-32.0
3389435,-1.0
3389538,-11.0
3389643,-23.0
3389688,-5.0
3390040,-19.0
3390071,-35.0
3390081,-35.0
3390117,-35.0
3390160,0.0
3390259,-53.0
3390455,-23.0
3390672,-10.0
3390745,-100.0
3390859,-32.0
3391027,-64.0
3391406,-32.0
3391622,-64.0
3391835,-34.0
3391837,-34.0
3391841,-34.0
3391842,-34.0
3391856,-64.0
3391955,-14.0
3392349,-46.0
3392355,-46.0
3392383,-46.0
3392396,-46.0
3392406,-12.0
3392426,-46.0
3392427,-11.0
3392488,-11.0
3392492,0.0
3392702,0.0
3392828,-30.0
3392850,-29.0
3392916,-9.0
3392950,-29.0
3393981,-100.0
3394000,-19.0
3394049,-19.0
3394055,-19.0
3394289,0.0
3394432,-52.0
3395265,-23.0
3395284,-23.0
3395460,-5.0
3395467,-5.0
3395685,-39.0
3395687,-39.0
3395690,-39.0
3396015,-100.0
3396053,-34.0
3396090,-53.0
3396302,-21.0
3396419,-44.0
3396469,-33.0
3396511,-13.0
3396548,0.0
3396599,-35.0
3396656,-52.0
3396708,-2.0
3396959,-47.0
3396963,-64.0
3397445,-32.0
3397784,-100.0
3397796,-35.0
3398017,-50.0
3398221,-64.0
3398270,-64.0
3398316,-44.0
3398411,-100.0
3398577,-34.0
3398619,-64.0
3398904,-40.0
3398987,-29.0
3399027,-3.0
3399116,-100.0
3399190,-9.0
3399215,-9.0
3399224,-33.0
3399297,-5.0
3399318,-100.0
3400008,-100.0
3400230,-39.0
3400385,-39.0
3401445,-27.0
3401527,-33.0
3401532,-33.0
3401534,-51.0
3401538,-33.0
3401546,-33.0
3401551,-33.0
3401594,-51.0
3402901,-25.0
3403589,-34.0
3403764,-40.0
3404084,-34.0
3404216,-100.0
3404386,-49.0
3404872,0.0
3405209,-23.0
3405244,-16.0
3405387,-25.0
3405789,-26.0
3405917,-26.0
3405976,-48.0
3406092,-33.0
3406722,-47.0
3406724,-47.0
3406963,-100.0
3407813,-100.0
3408209,-100.0
3408442,-11.0
3408758,-68.0
3409008,-64.0
3409157,-15.0
3409627,-27.0
3409654,-22.0
3409660,-22.0
3409866,-26.0
3409905,-100.0
3409982,-27.0
3410106,-34.0
3410880,-31.0
3410917,-100.0
3411287,-100.0
3411369,-9.0
3411757,0.0
3411865,-32.0
3412238,-33.0
3412632,-26.0
3412642,-26.0
3413059,-11.0
3413124,-52.0
3413198,-34.0
3413274,-36.0
3413602,-16.0
3413653,-100.0
3413807,-26.0
3414026,-44.0
3414028,-44.0
3414042,-44.0
3414152,-58.0
3414170,-20.0
3415307,-64.0
3415547,-58.0
3415549,-58.0
3415551,-58.0
3415552,-58.0
3415554,-58.0
3416009,-9.0
3416020,-58.0
3416213,0.0
3416220,0.0
3416420,-34.0
3416498,-19.0
3416530,-100.0
3417332,-52.0
3417336,-52.0
3417345,-52.0
3417354,-52.0
3417638,-49.0
3417984,-44.0
3418265,-27.0
3418397,-41.0
3418954,0.0
3419312,-53.0
3419332,-53.0
3419347,-4.0
3419533,-32.0
3419555,-17.0
3419724,-21.0
3419771,-26.0
3419775,-10.0
3420084,-11.0
3420534,-11.0
3420673,-61.0
3420898,-100.0
3421000,-17.0
3421172,-5.0
3421392,-34.0
3421826,-100.0
3421835,-4.0
3422232,-100.0
3422418,-24.0
3422478,-8.0
3422842,-34.0
3422868,-30.0
3423017,-7.0
3423447,-33.0
3423490,-41.0
3423535,-31.0
3423563,-48.0
3423569,-48.0
3423672,-33.0
3423794,-21.0
3423860,-47.0
3424067,-100.0
3424146,-100.0
3424790,-31.0
3424828,-100.0
3425140,-29.0
3425230,-6.0
3425236,-6.0
3425469,-84.0
3425520,-33.0
3425623,-51.0
3425970,-51.0
3426270,-23.0
3426481,-33.0
3426600,-54.0
3426707,-51.0
3426709,-51.0
3426831,-100.0
3427014,-25.0
3427863,-48.0
3428593,-19.0
3428707,-100.0
3428992,-100.0
3428999,-100.0
3429271,-9.0
3429826,-100.0
3430147,-54.0
3430150,-54.0
3430293,-32.0
3430327,-100.0
3430405,-7.0
3430535,-100.0
3430621,-53.0
3430836,-50.0
3431182,-24.0
3431359,-12.0
3432045,-36.0
3432673,-29.0
3433044,-28.0
3433063,-28.0
3433202,-43.0
3433231,-29.0
3433280,-54.0
3433282,-54.0
3433338,-36.0
3433343,-43.0
3433348,-35.0
3433660,-49.0
3433871,-100.0
3433886,-54.0
3433894,0.0
3433896,0.0
3433901,0.0
3433904,0.0
3433908,0.0
3433910,0.0
3434281,-4.0
3434963,-1.0
3435208,-100.0
3435394,-100.0
3435529,-62.0
3435779,-53.0
3435801,-54.0
3435854,-35.0
3435890,-11.0
3435944,-31.0
3436384,-34.0
3436728,-100.0
3436730,-32.0
3436831,-30.0
3436834,-30.0
3437003,-31.0
3437034,-13.0
3437463,-13.0
3437705,-11.0
3437843,-54.0
3438109,-26.0
3438541,0.0
3438717,-37.0
3438726,-33.0
3438900,0.0
3438960,0.0
3438961,0.0
3438964,0.0
3439036,-37.0
3439041,-48.0
3439298,-42.0
3440269,-57.0
3440329,-51.0
3440450,0.0
3440484,-5.0
3440487,-5.0
3440606,-1.0
3440638,-19.0
3440922,-54.0
3440946,0.0
3441032,-29.0
3441104,0.0
3441107,0.0
3441123,0.0
3441158,-55.0
3441606,-50.0
3441750,-38.0
3441885,-26.0
3441941,0.0
3442140,-14.0
3442536,-15.0
3442837,-100.0
3442843,-10.0
3442862,-10.0
3443079,-14.0
3443146,-14.0
3443840,-47.0
3444033,-10.0
3444435,-33.0
3444438,-33.0
3444440,-33.0
3444518,-35.0
3444844,-29.0
3444965,-55.0
3445396,-34.0
3445555,-27.0
3445667,-40.0
3445681,-40.0
3445762,-34.0
3446271,-45.0
3446315,0.0
3446626,-39.0
3446865,-43.0
3446969,-23.0
3447078,-34.0
3447383,-34.0
3447385,-34.0
3447386,-34.0
3447412,-51.0
3447440,0.0
3447712,-55.0
3449087,-32.0
3449144,-55.0
3449267,-52.0
3449276,-52.0
3449277,-52.0
3449280,-32.0
3449282,-52.0
3449324,-4.0
3449433,-100.0
3449542,-37.0
3449587,0.0
3449703,-77.0
3449813,-35.0
3450235,-100.0
3450246,-100.0
3450254,-100.0
3450303,-37.0
3450305,-37.0
3450324,-37.0
3450472,0.0
3450503,-35.0
3450512,0.0
3450600,-32.0
3451334,-52.0
3451405,-54.0
3451662,-21.0
3451879,-45.0
3452104,-11.0
3452174,-100.0
3452184,0.0
3452414,-19.0
3452616,-27.0
3452824,-33.0
3452825,-33.0
3452828,-33.0
3452829,-33.0
3452839,-33.0
3452972,-33.0
3453280,-34.0
3453652,-68.0
3453728,-3.0
3453816,-34.0
3453882,-12.0
3454188,-52.0
3454277,-33.0
3454278,-33.0
3454434,-50.0
3454515,-66.0
3454576,-13.0
3454633,-32.0
3454773,-100.0
3454882,-34.0
3455325,-42.0
3455633,-48.0
3455636,-48.0
3455663,-48.0
3455674,-24.0
3455700,-48.0
3455977,-35.0
3455992,-100.0
3456037,-34.0
3456270,-41.0
3456373,-32.0
3456383,-50.0
3456868,-52.0
3456908,-26.0
3457019,-42.0
3457115,-14.0
3457212,-23.0
3457279,0.0
3457633,-14.0
3457780,-27.0
3457833,-21.0
3457843,-21.0
3457846,-49.0
3457857,-21.0
3457863,-21.0
3457878,-21.0
3457999,-100.0
3458223,-13.0
3458981,-34.0
3459417,-28.0
3459543,-54.0
3459843,0.0
3460049,-100.0
3460067,-31.0
3460595,-78.0
3460613,-44.0
3460619,-15.0
3460622,-15.0
3460642,-25.0
3460649,-45.0
3460668,-27.0
3460946,-24.0
3460947,-22.0
3461168,-25.0
3461171,-25.0
3461176,-25.0
3461300,-4.0
3461397,-13.0
3461457,-73.0
3461931,-61.0
3461982,-61.0
3462033,-54.0
3462445,-25.0
3462482,-64.0
3462576,-41.0
3462660,-54.0
3462662,-31.0
3463027,-33.0
3463030,-27.0
3463160,-59.0
3463631,-13.0
3463693,-22.0
3463889,-27.0
3463924,-36.0
3463929,-36.0
3463937,-36.0
3463988,-23.0
3464014,-53.0
3464195,-36.0
3464313,-47.0
3464640,-39.0
3465317,-22.0
3465383,-48.0
3465656,-49.0
3465692,-40.0
3466007,-100.0
3466046,-26.0
3466155,-41.0
3466235,-19.0
3466503,-48.0
3466817,-27.0
3467059,-29.0
3467060,-29.0
3467065,-35.0
3467099,-50.0
3467140,-18.0
3467175,-14.0
3467311,-11.0
3467326,-10.0
3467591,-9.0
3468357,-100.0
3468362,-100.0
3468743,-26.0
3468871,-100.0
3469261,-34.0
3469774,-33.0
3469942,-100.0
3470057,-25.0
3470320,-28.0
3470650,-20.0
3470680,0.0
3470719,-7.0
3470763,-7.0
3470793,-32.0
3470800,-32.0
3470853,-34.0
3471023,-9.0
3471061,-19.0
3471368,-84.0
3471418,-32.0
3471424,-32.0
3471428,-32.0
3471437,-25.0
3471599,-27.0
3471600,-100.0
3471605,-45.0
3471615,-27.0
3471791,-100.0
3471804,-100.0
3472165,-100.0
3472546,-38.0
3472643,-68.0
3472679,-14.0
3472682,-14.0
3472703,-1.0
3472785,-23.0
3472792,0.0
3472937,-39.0
3473058,-4.0
3473115,-25.0
3473122,-25.0
3473675,-20.0
3474078,-32.0
3474129,-52.0
3474169,-52.0
3474226,-33.0
3474285,-10.0
3474331,-10.0
3474350,-27.0
3474524,-51.0
3474528,-51.0
3474542,-51.0
3474543,-33.0
3474547,-33.0
3474568,-33.0
3474833,-20.0
3474925,-54.0
3474977,-47.0
3475067,-32.0
3475159,-34.0
3475470,-28.0
3475471,-28.0
3475472,-28.0
3475473,-28.0
3475496,-10.0
3475557,-30.0
3475834,-12.0
3475835,-12.0
3476093,-1.0
3476140,-27.0
3476296,-20.0
3476350,-100.0
3476356,-100.0
3476364,-100.0
3476479,-20.0
3476588,-20.0
3476591,-20.0
3476683,-64.0
3476704,-20.0
3477214,-100.0
3477217,-10.0
3477222,-100.0
3477399,-45.0
3477437,-100.0
3478189,-37.0
3478263,-30.0
3478265,-30.0
3478268,-30.0
3478269,-30.0
3478280,-30.0
3478292,-30.0
3478330,-11.0
3478440,-22.0
3478661,-11.0
3478663,-11.0
3478697,-10.0
3478712,-16.0
3478736,0.0
3478859,0.0
3479046,-33.0
3479098,-47.0
3479103,-47.0
3479208,-35.0
3479222,-28.0
3479508,-76.0
3479553,-48.0
3479623,-22.0
3480196,-20.0
3480198,-20.0
3480327,-35.0
3480487,-48.0
3480647,-34.0
3480649,-34.0
3480651,-34.0
3480729,-34.0
3480953,-100.0
3480966,-100.0
3481095,-10.0
3481503,0.0
3481781,-47.0
3481795,-35.0
3482055,-34.0
3482057,-34.0
3482058,-5.0
3482063,-34.0
3482243,-48.0
3482366,-2.0
3482464,-39.0
3482789,-30.0
3482793,-30.0
3483039,-20.0
3483054,-13.0
3483059,-29.0
3483081,-25.0
3483104,0.0
3483297,-30.0
3483403,-1.0
3483404,-1.0
3484062,-47.0
3484064,-47.0
3484362,-28.0
3484365,-28.0
3484551,-33.0
3484668,-25.0
3484671,-25.0
3485060,-26.0
3485086,-10.0
3485088,-10.0
3485210,-45.0
3485214,-45.0
3485216,-45.0
3485226,-45.0
3485340,-100.0
3485696,-24.0
3485735,-36.0
3485744,-45.0
3485771,-31.0
3485772,-31.0
3485975,-3.0
3486140,-58.0
3486341,-12.0
3486418,-40.0
3486455,-20.0
3486456,-20.0
3486457,-20.0
3486542,-40.0
3486545,-40.0
3486636,-30.0
3486795,-12.0
3486823,-33.0
3486863,-99.0
3486876,-99.0
3486883,-99.0
3486886,-99.0
3486934,-99.0
3486939,-99.0
3486943,-99.0
3487043,-100.0
3487080,-64.0
3487302,-34.0
3487504,-12.0
3487581,-50.0
3487584,-46.0
3487702,-57.0
3487708,-57.0
3487779,-45.0
3487819,-19.0
3488069,-32.0
3488683,-24.0
3488935,-99.0
3488936,-99.0
3489318,-25.0
3489663,-4.0
3489783,-100.0
3489795,-100.0
3489857,-59.0
3489893,-44.0
3489964,-5.0
3490157,-22.0
3490310,0.0
3490440,-34.0
3490454,-34.0
3490654,-35.0
3490663,-35.0
3490757,-28.0
3490772,-38.0
3491185,-33.0
3492210,-36.0
3492637,-30.0
3493077,-50.0
3493174,-23.0
3493288,-39.0
3493323,-49.0
3493381,-6.0
3493445,-50.0
3493713,-48.0
3493759,-27.0
3493861,-10.0
3494019,-26.0
3494057,-51.0
3494065,-51.0
3494099,-23.0
3494222,0.0
3495126,-37.0
3495128,-37.0
3495131,-37.0
3495139,-37.0
3495176,-44.0
3495263,-32.0
3495269,-32.0
3495603,-31.0
3495782,-25.0
3495878,-25.0
3496253,-30.0
3496497,-48.0
3496501,-12.0
3496608,-25.0
3497037,-52.0
3497124,-32.0
3497127,-32.0
3497128,-32.0
3497152,-32.0
3498081,-9.0
3498732,-36.0
3498778,-24.0
3498943,-64.0
3499478,-25.0
3499998,-36.0
3500068,-100.0
3500123,-44.0
3500498,-13.0
3501199,-13.0
3501326,-19.0
3501492,-100.0
3501501,-24.0
3501841,-35.0
3502407,-100.0
3502410,-100.0
3502457,-34.0
3502832,-25.0
3503118,-34.0
3503234,-25.0
3503250,0.0
3503294,-27.0
3503901,-31.0
3503945,-42.0
3504215,-50.0
3504307,-34.0
3504344,-37.0
3504347,-37.0
3504360,-37.0
3504385,-27.0
3504998,-32.0
3505004,-32.0
3505085,-30.0
3505089,-45.0
3505101,-45.0
3505107,-45.0
3505320,-34.0
3505486,-30.0
3505619,-63.0
3505847,-25.0
3505951,-27.0
3506375,-43.0
3506939,-20.0
3506949,-20.0
3507173,-33.0
3507317,-27.0
3507389,-5.0
3507432,-33.0
3507552,-34.0
3507556,-34.0
3507872,-42.0
3507873,-42.0
3508013,-21.0
3508072,-31.0
3508854,-14.0
3508866,-9.0
3509261,-9.0
3509363,-37.0
3509443,-100.0
3509551,-20.0
3509680,-58.0
3509694,-28.0
3509744,-28.0
3509972,0.0
3510073,-33.0
3510093,-32.0
3510431,-27.0
3510454,-30.0
3510568,-25.0
3510577,-25.0
3510593,-23.0
3510702,-24.0
3510706,-24.0
3510711,-24.0
3511021,-33.0
3511024,-35.0
3511041,-26.0
3511106,-31.0
3511284,-31.0
3511725,-33.0
3511782,-64.0
3511831,-5.0
3512001,-44.0
3512203,-43.0
3512288,-43.0
3512494,-44.0
3512621,-59.0
3512632,-59.0
3512638,-32.0
3512706,-35.0
3512822,0.0
3513216,-31.0
3513491,-27.0
3513586,-100.0
3513648,-39.0
3513771,-30.0
3513987,-35.0
3514351,-10.0
3514741,-27.0
3515208,-4.0
3515213,-4.0
3515257,-4.0
3515367,-4.0
3515430,-47.0
3515443,-1.0
3515444,-30.0
3515521,-35.0
3515633,-31.0
3515715,-35.0
3515746,-9.0
3515802,-35.0
3515830,-100.0
3515876,-100.0
3515977,-19.0
3515981,-19.0
3515987,-19.0
3515990,-19.0
3515994,-19.0
3516136,-29.0
3516580,0.0
3516977,-22.0
3517029,-30.0
