TransactionID,id_07
3329823,-4.0
3330463,30.0
3330611,27.0
3330727,0.0
3330981,5.0
3331767,6.0
3332107,2.0
3332116,13.0
3332245,14.0
3332276,22.0
3332444,0.0
3332728,26.0
3333043,35.0
3333102,-8.0
3333366,24.0
3333544,13.0
3333921,4.0
3333956,14.0
3334006,-14.0
3334777,3.0
3334883,9.0
3335104,16.0
3335106,17.0
3335246,1.0
3335428,5.0
3335592,1.0
3335610,10.0
3335835,19.0
3335922,0.0
3335932,0.0
3335987,-4.0
3336328,0.0
3336388,12.0
3336407,26.0
3336413,26.0
3336417,26.0
3336473,16.0
3336539,6.0
3336596,40.0
3336602,36.0
3336769,22.0
3336815,15.0
3336881,21.0
3337029,20.0
3337128,7.0
3338584,24.0
3338851,0.0
3338864,10.0
3339089,24.0
3339116,-1.0
3339244,24.0
3339537,0.0
3340167,-37.0
3340180,-30.0
3340315,10.0
3340319,0.0
3340363,14.0
3341008,8.0
3341098,23.0
3341102,23.0
3341139,24.0
3341143,22.0
3341146,25.0
3341150,22.0
3341773,18.0
3341858,-5.0
3342007,10.0
3342401,31.0
3342797,12.0
3343599,18.0
3343603,17.0
3343832,-12.0
3344297,19.0
3344359,25.0
3344524,0.0
3344526,0.0
3344528,2.0
3344531,0.0
3344563,0.0
3344746,0.0
3344748,0.0
3344761,0.0
3345052,14.0
3345231,5.0
3345425,23.0
3345624,26.0
3345866,14.0
3345869,28.0
3346266,27.0
3346707,25.0
3346741,5.0
3346776,48.0
3346790,14.0
3346791,48.0
3346859,14.0
3347038,17.0
3347137,16.0
3347172,24.0
3347356,12.0
3347920,13.0
3347926,13.0
3347944,21.0
3348273,3.0
3348327,16.0
3348482,21.0
3348559,14.0
3348722,16.0
3349299,14.0
3349450,23.0
3349583,5.0
3350500,6.0
3350506,8.0
3350545,19.0
3350547,16.0
3350557,14.0
3350589,-14.0
3350761,7.0
3350833,14.0
3350963,18.0
3351161,18.0
3351175,0.0
3351410,14.0
3351740,16.0
3352009,14.0
3352463,16.0
3353319,5.0
3353799,8.0
3353810,8.0
3354002,10.0
3354102,-3.0
3354348,11.0
3354702,9.0
3354758,16.0
3354772,16.0
3354831,24.0
3355078,25.0
3355079,25.0
3355080,25.0
3355302,19.0
3355387,6.0
3355621,0.0
3355694,31.0
3355737,4.0
3355775,5.0
3356308,-10.0
3356686,0.0
3356716,20.0
3356881,16.0
3357065,0.0
3357272,6.0
3357433,10.0
3357505,10.0
3357612,29.0
3357618,26.0
3357634,19.0
3357765,13.0
3357913,23.0
3358402,-7.0
3358405,-7.0
3358410,-5.0
3358417,-5.0
3358547,21.0
3358675,6.0
3358979,26.0
3359238,8.0
3359239,11.0
3359706,11.0
3359731,24.0
3359871,13.0
3359976,4.0
3360369,26.0
3360702,0.0
3360975,20.0
3361462,26.0
3361500,18.0
3361589,24.0
3361637,7.0
3361906,14.0
3362276,18.0
3362464,33.0
3362473,12.0
3362476,33.0
3362533,26.0
3362700,13.0
3362711,14.0
3363105,0.0
3363365,44.0
3363537,9.0
3363794,34.0
3363799,34.0
3364388,0.0
3364413,0.0
3364414,0.0
3364572,30.0
3364820,26.0
3364862,7.0
3364865,8.0
3364873,6.0
3364900,10.0
3364918,2.0
3364989,10.0
3365062,8.0
3365246,0.0
3365310,8.0
3365402,11.0
3365405,16.0
3365432,-4.0
3365662,0.0
3365940,16.0
3365942,16.0
3365949,16.0
3365955,16.0
3365958,16.0
3366182,24.0
3366620,25.0
3366670,25.0
3367349,12.0
3367895,23.0
3368075,-16.0
3368150,-2.0
3368256,-2.0
3368527,4.0
3368702,14.0
3368831,3.0
3368855,14.0
3369109,14.0
3369168,3.0
3369199,6.0
3369277,15.0
3369395,14.0
3369789,0.0
3370394,8.0
3370397,9.0
3370402,9.0
3370695,3.0
3370825,5.0
3370950,11.0
3371172,8.0
3371334,29.0
3371337,30.0
3371879,9.0
3372018,11.0
3372304,3.0
3372307,3.0
3372456,7.0
3372629,3.0
3372758,46.0
3372861,27.0
3372906,25.0
3372908,25.0
3372914,25.0
3373688,32.0
3373777,22.0
3373881,-10.0
3374479,25.0
3374643,12.0
3374654,20.0
3374785,5.0
3374859,10.0
3374864,19.0
3375260,13.0
3375271,14.0
3375434,24.0
3376134,16.0
3376195,39.0
3376202,39.0
3376266,39.0
3376304,27.0
3376309,27.0
3376351,45.0
3376442,7.0
3376509,3.0
3377180,4.0
3377182,4.0
3377415,2.0
3377708,10.0
3377904,4.0
3377913,5.0
3378010,0.0
3378014,0.0
3378017,0.0
3378022,0.0
3378023,0.0
3378030,0.0
3378041,3.0
3378045,11.0
3378080,0.0
3378083,0.0
3378085,0.0
3378096,12.0
3378163,10.0
3378294,0.0
3378341,0.0
3378375,1.0
3378400,11.0
3378494,3.0
3378972,7.0
3379065,28.0
3379123,23.0
3379357,5.0
3379409,4.0
3379594,16.0
3379888,12.0
3380258,12.0
3380365,11.0
3380420,16.0
3380426,25.0
3380481,-21.0
3380544,-5.0
3380552,-3.0
3380556,-5.0
3380725,17.0
3380795,32.0
3380902,1.0
3381031,38.0
3381227,3.0
3381232,3.0
3381266,0.0
3381354,4.0
3381501,11.0
3381505,9.0
3381530,5.0
3381539,4.0
3381552,5.0
3381765,22.0
3381994,6.0
3382670,0.0
3382692,14.0
3382741,9.0
3383770,20.0
3383779,0.0
3383793,-1.0
3384024,20.0
3384260,21.0
3384306,9.0
3384463,15.0
3384508,17.0
3384518,18.0
3384640,21.0
3384725,12.0
3384950,15.0
3385035,2.0
3385067,1.0
3385079,2.0
3385748,25.0
3385765,19.0
3386042,20.0
3386048,42.0
3386320,0.0
3386380,13.0
3386556,16.0
3386639,5.0
3386706,13.0
3386741,31.0
3386795,3.0
3386840,33.0
3386841,33.0
3386843,33.0
3386848,33.0
3387019,-3.0
3387126,18.0
3387210,3.0
3387399,-1.0
3387404,0.0
3387482,11.0
3388212,1.0
3388510,24.0
3388709,5.0
3388714,1.0
3388744,0.0
3388817,6.0
3388870,0.0
3389169,17.0
3389383,24.0
3389435,26.0
3389538,0.0
3389643,8.0
3389688,4.0
3390040,25.0
3390071,32.0
3390081,31.0
3390117,33.0
3390160,0.0
3390259,20.0
3390455,13.0
3390672,8.0
3390745,6.0
3390859,22.0
3391027,-1.0
3391406,11.0
3391622,-31.0
3391835,-6.0
3391837,-6.0
3391841,-6.0
3391842,-6.0
3391856,12.0
3391955,22.0
3392349,15.0
3392355,15.0
3392383,15.0
3392396,15.0
3392406,-6.0
3392426,15.0
3392427,-5.0
3392488,8.0
3392492,26.0
3392702,0.0
3392828,5.0
3392850,10.0
3392916,16.0
3392950,11.0
3393981,3.0
3394000,10.0
3394049,11.0
3394055,10.0
3394289,0.0
3394432,24.0
3395265,7.0
3395284,-7.0
3395460,17.0
3395467,20.0
3395685,30.0
3395687,30.0
3395690,30.0
3396015,15.0
3396053,9.0
3396090,24.0
3396302,26.0
3396419,39.0
3396469,23.0
3396511,0.0
3396548,0.0
3396599,7.0
3396656,18.0
3396708,8.0
3396959,17.0
3396963,-27.0
3397445,16.0
3397784,0.0
3397796,23.0
3398017,3.0
3398221,-24.0
3398270,-27.0
3398316,14.0
3398411,-2.0
3398577,14.0
3398619,-22.0
3398904,21.0
3398987,11.0
3399027,5.0
3399116,18.0
3399190,2.0
3399215,1.0
3399224,30.0
3399297,0.0
3399318,26.0
3400008,0.0
3400230,1.0
3400385,2.0
3401445,22.0
3401527,21.0
3401532,21.0
3401534,21.0
3401538,21.0
3401546,21.0
3401551,21.0
3401594,22.0
3402901,24.0
3403589,20.0
3403764,16.0
3404084,24.0
3404216,9.0
3404386,14.0
3404872,0.0
3405209,9.0
3405244,0.0
3405387,23.0
3405789,22.0
3405917,8.0
3405976,4.0
3406092,11.0
3406722,3.0
3406724,4.0
3406963,7.0
3407813,30.0
3408209,12.0
3408442,0.0
3408758,20.0
3409008,16.0
3409157,13.0
3409627,32.0
3409654,38.0
3409660,38.0
3409866,2.0
3409905,1.0
3409982,26.0
3410106,5.0
3410880,15.0
3410917,3.0
3411287,8.0
3411369,10.0
3411757,0.0
3411865,12.0
3412238,14.0
3412632,9.0
3412642,11.0
3413059,16.0
3413124,-4.0
3413198,9.0
3413274,14.0
3413602,30.0
3413653,2.0
3413807,-2.0
3414026,-31.0
3414028,-30.0
3414042,-30.0
3414152,28.0
3414170,20.0
3415307,-26.0
3415547,3.0
3415549,3.0
3415551,3.0
3415552,3.0
3415554,3.0
3416009,0.0
3416020,15.0
3416213,0.0
3416220,0.0
3416420,10.0
3416498,12.0
3416530,16.0
3417332,-3.0
3417336,-3.0
3417345,-2.0
3417354,-3.0
3417638,18.0
3417984,6.0
3418265,14.0
3418397,2.0
3418954,19.0
3419312,11.0
3419332,10.0
3419347,6.0
3419533,15.0
3419555,13.0
3419724,37.0
3419771,21.0
3419775,4.0
3420084,22.0
3420534,3.0
3420673,26.0
3420898,6.0
3421000,11.0
3421172,18.0
3421392,4.0
3421826,3.0
3421835,4.0
3422232,-14.0
3422418,24.0
3422478,0.0
3422842,12.0
3422868,2.0
3423017,12.0
3423447,15.0
3423490,26.0
3423535,20.0
3423563,6.0
3423569,7.0
3423672,19.0
3423794,17.0
3423860,20.0
3424067,-6.0
3424146,34.0
3424790,17.0
3424828,2.0
3425140,-12.0
3425230,21.0
3425236,21.0
3425469,12.0
3425520,24.0
3425623,19.0
3425970,5.0
3426270,0.0
3426481,25.0
3426600,-16.0
3426707,2.0
3426709,2.0
3426831,-4.0
3427014,14.0
3427863,10.0
3428593,30.0
3428707,14.0
3428992,22.0
3428999,22.0
3429271,9.0
3429826,3.0
3430147,3.0
3430150,3.0
3430293,10.0
3430327,25.0
3430405,24.0
3430535,18.0
3430621,16.0
3430836,19.0
3431182,14.0
3431359,2.0
3432045,23.0
3432673,10.0
3433044,-3.0
3433063,-4.0
3433202,19.0
3433231,17.0
3433280,16.0
3433282,16.0
3433338,14.0
3433343,21.0
3433348,29.0
3433660,4.0
3433871,-14.0
3433886,29.0
3433894,11.0
3433896,11.0
3433901,11.0
3433904,11.0
3433908,10.0
3433910,10.0
3434281,0.0
3434963,0.0
3435208,8.0
3435394,30.0
3435529,0.0
3435779,13.0
3435801,21.0
3435854,10.0
3435890,11.0
3435944,22.0
3436384,7.0
3436728,10.0
3436730,23.0
3436831,16.0
3436834,16.0
3437003,2.0
3437034,0.0
3437463,18.0
3437705,-11.0
3437843,17.0
3438109,8.0
3438541,0.0
3438717,4.0
3438726,7.0
3438900,0.0
3438960,12.0
3438961,13.0
3438964,14.0
3439036,29.0
3439041,-1.0
3439298,17.0
3440269,22.0
3440329,6.0
3440450,30.0
3440484,15.0
3440487,15.0
3440606,13.0
3440638,13.0
3440922,12.0
3440946,27.0
3441032,21.0
3441104,0.0
3441107,0.0
3441123,0.0
3441158,7.0
3441606,12.0
3441750,25.0
3441885,22.0
3441941,0.0
3442140,14.0
3442536,13.0
3442837,21.0
3442843,0.0
3442862,0.0
3443079,-2.0
3443146,0.0
3443840,25.0
3444033,15.0
3444435,20.0
3444438,20.0
3444440,12.0
3444518,27.0
3444844,11.0
3444965,16.0
3445396,10.0
3445555,24.0
3445667,-9.0
3445681,-9.0
3445762,27.0
3446271,7.0
3446315,0.0
3446626,18.0
3446865,14.0
3446969,6.0
3447078,24.0
3447383,27.0
3447385,27.0
3447386,27.0
3447412,25.0
3447440,0.0
3447712,27.0
3449087,16.0
3449144,14.0
3449267,14.0
3449276,14.0
3449277,14.0
3449280,22.0
3449282,14.0
3449324,0.0
3449433,19.0
3449542,21.0
3449587,0.0
3449703,22.0
3449813,21.0
3450235,5.0
3450246,5.0
3450254,5.0
3450303,14.0
3450305,14.0
3450324,14.0
3450472,0.0
3450503,29.0
3450512,0.0
3450600,14.0
3451334,37.0
3451405,14.0
3451662,0.0
3451879,20.0
3452104,6.0
3452174,14.0
3452184,0.0
3452414,28.0
3452616,-4.0
3452824,22.0
3452825,22.0
3452828,22.0
3452829,21.0
3452839,11.0
3452972,13.0
3453280,14.0
3453652,8.0
3453728,6.0
3453816,24.0
3453882,12.0
3454188,0.0
3454277,14.0
3454278,14.0
3454434,2.0
3454515,19.0
3454576,14.0
3454633,20.0
3454773,18.0
3454882,14.0
3455325,24.0
3455633,15.0
3455636,15.0
3455663,16.0
3455674,3.0
3455700,14.0
3455977,16.0
3455992,8.0
3456037,24.0
3456270,8.0
3456373,26.0
3456383,17.0
3456868,9.0
3456908,15.0
3457019,16.0
3457115,10.0
3457212,15.0
3457279,0.0
3457633,3.0
3457780,13.0
3457833,30.0
3457843,30.0
3457846,9.0
3457857,30.0
3457863,30.0
3457878,30.0
3457999,10.0
3458223,14.0
3458981,27.0
3459417,-2.0
3459543,17.0
3459843,0.0
3460049,25.0
3460067,3.0
3460595,5.0
3460613,13.0
3460619,17.0
3460622,15.0
3460642,7.0
3460649,18.0
3460668,5.0
3460946,12.0
3460947,23.0
3461168,15.0
3461171,15.0
3461176,15.0
3461300,19.0
3461397,17.0
3461457,20.0
3461931,10.0
3461982,9.0
3462033,18.0
3462445,19.0
3462482,8.0
3462576,4.0
3462660,9.0
3462662,13.0
3463027,10.0
3463030,18.0
3463160,-5.0
3463631,5.0
3463693,3.0
3463889,21.0
3463924,4.0
3463929,4.0
3463937,4.0
3463988,10.0
3464014,28.0
3464195,26.0
3464313,9.0
3464640,17.0
3465317,9.0
3465383,14.0
3465656,13.0
3465692,12.0
3466007,22.0
3466046,29.0
3466155,29.0
3466235,-15.0
3466503,25.0
3466817,23.0
3467059,23.0
3467060,23.0
3467065,18.0
3467099,-21.0
3467140,1.0
3467175,4.0
3467311,16.0
3467326,1.0
3467591,12.0
3468357,7.0
3468362,7.0
3468743,16.0
3468871,5.0
3469261,8.0
3469774,24.0
3469942,21.0
3470057,10.0
3470320,1.0
3470650,36.0
3470680,30.0
3470719,2.0
3470763,2.0
3470793,9.0
3470800,8.0
3470853,13.0
3471023,6.0
3471061,14.0
3471368,38.0
3471418,20.0
3471424,23.0
3471428,23.0
3471437,30.0
3471599,30.0
3471600,18.0
3471605,1.0
3471615,14.0
3471791,18.0
3471804,18.0
3472165,13.0
3472546,10.0
3472643,4.0
3472679,24.0
3472682,12.0
3472703,9.0
3472785,13.0
3472792,0.0
3472937,-7.0
3473058,12.0
3473115,11.0
3473122,11.0
3473675,8.0
3474078,9.0
3474129,26.0
3474169,26.0
3474226,18.0
3474285,28.0
3474331,26.0
3474350,5.0
3474524,4.0
3474528,3.0
3474542,3.0
3474543,36.0
3474547,37.0
3474568,36.0
3474833,27.0
3474925,12.0
3474977,19.0
3475067,28.0
3475159,3.0
3475470,-2.0
3475471,0.0
3475472,0.0
3475473,0.0
3475496,22.0
3475557,20.0
3475834,19.0
3475835,19.0
3476093,15.0
3476140,3.0
3476296,1.0
3476350,29.0
3476356,29.0
3476364,30.0
3476479,8.0
3476588,-3.0
3476591,-3.0
3476683,12.0
3476704,16.0
3477214,-1.0
3477217,12.0
3477222,-1.0
3477399,35.0
3477437,14.0
3478189,24.0
3478263,21.0
3478265,21.0
3478268,24.0
3478269,24.0
3478280,26.0
3478292,33.0
3478330,8.0
3478440,13.0
3478661,3.0
3478663,3.0
3478697,11.0
3478712,2.0
3478736,0.0
3478859,0.0
3479046,6.0
3479098,5.0
3479103,6.0
3479208,7.0
3479222,35.0
3479508,4.0
3479553,-4.0
3479623,-6.0
3480196,-3.0
3480198,-3.0
3480327,-4.0
3480487,-8.0
3480647,18.0
3480649,18.0
3480651,15.0
3480729,7.0
3480953,16.0
3480966,14.0
3481095,17.0
3481503,0.0
3481781,25.0
3481795,1.0
3482055,13.0
3482057,13.0
3482058,4.0
3482063,13.0
3482243,8.0
3482366,12.0
3482464,-2.0
3482789,23.0
3482793,23.0
3483039,12.0
3483054,17.0
3483059,17.0
3483081,4.0
3483104,0.0
3483297,24.0
3483403,7.0
3483404,7.0
3484062,21.0
3484064,22.0
3484362,3.0
3484365,3.0
3484551,11.0
3484668,31.0
3484671,31.0
3485060,-1.0
3485086,5.0
3485088,5.0
3485210,6.0
3485214,6.0
3485216,6.0
3485226,6.0
3485340,-1.0
3485696,0.0
3485735,5.0
3485744,28.0
3485771,34.0
3485772,34.0
3485975,6.0
3486140,14.0
3486341,14.0
3486418,28.0
3486455,-20.0
3486456,-20.0
3486457,-20.0
3486542,28.0
3486545,28.0
3486636,8.0
3486795,16.0
3486823,16.0
3486863,-6.0
3486876,-6.0
3486883,-6.0
3486886,-6.0
3486934,-6.0
3486939,-6.0
3486943,-6.0
3487043,13.0
3487080,3.0
3487302,9.0
3487504,24.0
3487581,34.0
3487584,6.0
3487702,17.0
3487708,18.0
3487779,22.0
3487819,27.0
3488069,30.0
3488683,40.0
3488935,1.0
3488936,3.0
3489318,20.0
3489663,4.0
3489783,14.0
3489795,15.0
3489857,8.0
3489893,7.0
3489964,0.0
3490157,-17.0
3490310,0.0
3490440,-23.0
3490454,-23.0
3490654,21.0
3490663,21.0
3490757,0.0
3490772,25.0
3491185,24.0
3492210,1.0
3492637,32.0
3493077,22.0
3493174,2.0
3493288,7.0
3493323,6.0
3493381,2.0
3493445,11.0
3493713,20.0
3493759,14.0
3493861,0.0
3494019,0.0
3494057,18.0
3494065,18.0
3494099,14.0
3494222,0.0
3495126,5.0
3495128,5.0
3495131,5.0
3495139,5.0
3495176,28.0
3495263,1.0
3495269,1.0
3495603,11.0
3495782,9.0
3495878,5.0
3496253,15.0
3496497,9.0
3496501,17.0
3496608,3.0
3497037,4.0
3497124,-2.0
3497127,-2.0
3497128,-2.0
3497152,-2.0
3498081,28.0
3498732,16.0
3498778,12.0
3498943,13.0
3499478,15.0
3499998,-5.0
3500068,10.0
3500123,10.0
3500498,14.0
3501199,27.0
3501326,1.0
3501492,12.0
3501501,7.0
3501841,28.0
3502407,23.0
3502410,22.0
3502457,26.0
3502832,14.0
3503118,22.0
3503234,1.0
3503250,4.0
3503294,0.0
3503901,9.0
3503945,-4.0
3504215,22.0
3504307,0.0
3504344,14.0
3504347,15.0
3504360,14.0
3504385,3.0
3504998,25.0
3505004,25.0
3505085,2.0
3505089,5.0
3505101,5.0
3505107,5.0
3505320,7.0
3505486,-8.0
3505619,-30.0
3505847,16.0
3505951,-1.0
3506375,14.0
3506939,2.0
3506949,-3.0
3507173,10.0
3507317,-9.0
3507389,10.0
3507432,18.0
3507552,24.0
3507556,24.0
3507872,37.0
3507873,37.0
3508013,10.0
3508072,11.0
3508854,0.0
3508866,29.0
3509261,17.0
3509363,2.0
3509443,2.0
3509551,11.0
3509680,10.0
3509694,8.0
3509744,9.0
3509972,0.0
3510073,1.0
3510093,26.0
3510431,10.0
3510454,-4.0
3510568,0.0
3510577,0.0
3510593,-7.0
3510702,-6.0
3510706,-7.0
3510711,-7.0
3511021,4.0
3511024,25.0
3511041,25.0
3511106,1.0
3511284,-1.0
3511725,7.0
3511782,-8.0
3511831,12.0
3512001,9.0
3512203,6.0
3512288,4.0
3512494,22.0
3512621,4.0
3512632,4.0
3512638,-2.0
3512706,21.0
3512822,1.0
3513216,23.0
3513491,-10.0
3513586,7.0
3513648,36.0
3513771,3.0
3513987,26.0
3514351,8.0
3514741,30.0
3515208,0.0
3515213,0.0
3515257,0.0
3515367,0.0
3515430,13.0
3515443,1.0
3515444,10.0
3515521,0.0
3515633,5.0
3515715,-8.0
3515746,10.0
3515802,-8.0
3515830,4.0
3515876,4.0
3515977,7.0
3515981,9.0
3515987,8.0
3515990,7.0
3515994,10.0
3516136,8.0
3516580,0.0
3516977,0.0
3517029,5.0
3517171,15.0
3517584,1.0
3517728,11.0
3517802,24.0
3517831,8.0
3517901,15.0
3517992,0.0
3518384,18.0
3518386,18.0
3518458,25.0
3518607,5.0
3518637,0.0
3518726,20.0
3518767,4.0
3518803,29.0
3518818,29.0
3519018,10.0
3519038,2.0
3519112,8.0
3519161,-1.0
3519164,-5.0
3519198,18.0
3519588,-1.0
3519606,7.0
3519668,0.0
3519787,18.0
3519987,25.0
3520117,2.0
3520209,15.0
3520358,11.0
3520391,15.0
3520491,23.0
3520522,10.0
3520752,5.0
3521383,13.0
3521506,4.0
3521589,13.0
3521595,13.0
3521604,13.0
3521617,26.0
3521643,0.0
3521685,12.0
3522003,18.0
3522028,26.0
3522899,4.0
3523009,15.0
3523050,13.0
3523708,15.0
3523745,0.0
3523793,0.0
3523996,9.0
3524259,6.0
3524334,11.0
3524340,20.0
3524359,11.0
3524365,4.0
3524375,4.0
3524536,10.0
3524542,9.0
3524667,23.0
3524675,23.0
3524688,23.0
3524768,11.0
3524771,11.0
3524952,3.0
3524957,3.0
3524960,3.0
3524969,3.0
3524973,3.0
3525014,0.0
3525018,0.0
3525078,13.0
3525079,13.0
3525084,11.0
3525136,13.0
3525305,-12.0
3525634,13.0
3525758,24.0
3525760,25.0
3525869,8.0
3525924,1.0
3525991,0.0
3526024,0.0
3526033,0.0
3526061,4.0
3526095,-13.0
3526144,17.0
3526192,-11.0
3526315,27.0
3526331,-3.0
3526356,1.0
3526555,27.0
3526690,11.0
3526854,13.0
3527189,5.0
3527273,0.0
3527282,19.0
3527283,0.0
3527286,20.0
3527308,14.0
3527313,14.0
3527331,25.0
3527394,3.0
3527416,29.0
3527418,29.0
3527980,11.0
3528618,6.0
3528646,20.0
3528797,5.0
3528843,3.0
3529381,30.0
3529492,1.0
3529504,17.0
3529520,0.0
3529855,15.0
3529895,16.0
3529910,27.0
3530052,0.0
3530060,15.0
3530065,0.0
3530070,0.0
3530131,0.0
3530133,0.0
3530266,0.0
3530945,7.0
3531172,5.0
3531451,12.0
3531571,0.0
3531801,0.0
3532030,15.0
3532040,0.0
3532057,1.0
3532063,0.0
3532187,13.0
3532290,0.0
3532296,0.0
3532299,0.0
3532324,0.0
3532529,12.0
3532574,17.0
3532596,15.0
3532972,4.0
3533257,9.0
3533291,20.0
3533307,20.0
3533422,10.0
3533426,10.0
3533438,10.0
3533524,22.0
3533573,22.0
3533705,22.0
3533711,22.0
3533718,23.0
3533723,23.0
3534220,13.0
3534223,13.0
3534493,7.0
3534495,6.0
3534646,4.0
3535029,-12.0
3535031,0.0
3535109,-12.0
3535187,9.0
3535211,8.0
3535780,10.0
3535966,20.0
3535971,20.0
3536005,-10.0
3536006,-10.0
3536007,-10.0
3536120,4.0
3536146,8.0
3536164,-1.0
3536171,-1.0
3536172,-1.0
3536338,0.0
3536518,17.0
3536525,2.0
3537005,2.0
3537361,27.0
3537707,5.0
3537937,11.0
3538080,0.0
3538266,-3.0
3538302,0.0
3538310,0.0
3538349,0.0
3538350,0.0
3538580,4.0
3538657,31.0
3538743,16.0
3538747,16.0
3538992,-19.0
3539303,39.0
3540132,23.0
3540169,0.0
3540868,2.0
3540929,25.0
3540941,10.0
3540943,2.0
3541318,-1.0
3541436,5.0
3541456,2.0
3541616,4.0
3541618,8.0
3541629,5.0
3541642,5.0
3541673,8.0
3541982,15.0
3542103,19.0
3542212,14.0
3542288,-1.0
3542294,3.0
3542861,17.0
3542868,17.0
3542871,17.0
3542886,17.0
3542890,17.0
3542893,17.0
3543270,11.0
3543281,11.0
3543500,15.0
3543603,16.0
3543707,17.0
3544128,14.0
3544134,13.0
3544379,21.0
3544399,1.0
3544662,16.0
3544679,16.0
3545135,2.0
3545220,2.0
3545870,9.0
3545873,9.0
3546011,6.0
3546242,24.0
3547159,17.0
3547162,17.0
3547440,24.0
3547550,2.0
3547552,4.0
3547558,1.0
3547560,3.0
3547567,2.0
3547638,3.0
3549351,6.0
3549462,0.0
3549788,12.0
3549790,-4.0
3549846,14.0
3550010,9.0
3550028,0.0
3550168,24.0
3550357,39.0
3550360,39.0
3550711,24.0
3550880,17.0
3550885,0.0
3551032,42.0
3551042,42.0
3551142,24.0
3551604,1.0
3551630,27.0
3551636,27.0
3551725,15.0
3551737,15.0
3551800,18.0
3552094,37.0
3552303,12.0
3552355,6.0
3552386,11.0
3552501,-2.0
3552635,24.0
3552748,3.0
3552802,22.0
3552910,23.0
3553088,26.0
3553139,24.0
3553260,4.0
3553266,7.0
3553286,6.0
3553338,15.0
3553780,19.0
3553932,33.0
3554750,3.0
3555059,21.0
3555175,0.0
3555534,17.0
3555627,23.0
3555689,0.0
3555901,1.0
3555910,1.0
3555947,10.0
3555956,25.0
3556313,11.0
3556335,11.0
3556337,11.0
3556347,14.0
3556483,1.0
3556544,18.0
3556546,18.0
3556551,18.0
3556561,18.0
3556596,18.0
3556694,29.0
3556707,21.0
3556715,29.0
3556718,29.0
3556837,18.0
3557572,4.0
3557634,14.0
3557682,21.0
3557783,26.0
3557920,16.0
3558429,23.0
3558517,14.0
3558534,24.0
3558555,19.0
3558605,36.0
3558614,36.0
3558735,1.0
3559152,0.0
3559202,1.0
3559219,10.0
3559684,9.0
3559688,12.0
3559703,12.0
3560060,28.0
3560233,15.0
3560344,22.0
3560642,18.0
3560725,10.0
3560729,10.0
3560781,21.0
3560790,23.0
3560803,24.0
3560871,16.0
3560873,17.0
3560877,16.0
3560880,16.0
3560882,16.0
3561098,9.0
3561099,9.0
3561100,8.0
3561105,8.0
3561113,9.0
3561238,-16.0
3561272,24.0
3561484,-1.0
3561813,12.0
3561987,14.0
3562176,7.0
3562488,30.0
3562662,2.0
3563073,20.0
3563676,0.0
3563708,0.0
3563715,0.0
3563721,0.0
3563723,0.0
3563732,0.0
3563749,11.0
3563852,17.0
3564798,0.0
3565050,-3.0
3565264,7.0
3565583,6.0
3565585,7.0
3565673,10.0
3565707,19.0
3565764,-4.0
3565768,-4.0
3565990,8.0
3566471,-3.0
3566473,-3.0
3566475,-3.0
3566669,7.0
3566672,7.0
3566729,3.0
3566975,10.0
3566977,9.0
3567038,10.0
3567163,12.0
3567203,12.0
3567211,12.0
3567215,12.0
3567221,12.0
3567225,12.0
3567390,13.0
3567715,16.0
3567823,-5.0
3567827,1.0
3568044,11.0
3568047,11.0
3568086,0.0
3568325,14.0
3568367,8.0
3568383,5.0
3568600,27.0
3569143,0.0
3569307,30.0
3569671,13.0
3569714,0.0
3569729,0.0
3569749,0.0
3570041,18.0
3570055,0.0
3570206,14.0
3570424,5.0
3570428,5.0
3570432,18.0
3570445,28.0
3570711,8.0
3570754,0.0
3570993,-4.0
3571187,-5.0
3571276,-2.0
3571401,0.0
3571436,-9.0
3571458,15.0
3571465,15.0
3571534,2.0
3571641,9.0
3571898,28.0
3572116,40.0
3572125,40.0
3572133,42.0
3572138,42.0
3572226,41.0
3572266,38.0
3572414,0.0
3572418,0.0
3572423,0.0
3572470,0.0
3572481,23.0
3572587,8.0
3572622,24.0
3572756,1.0
3572892,16.0
3573111,29.0
3573278,0.0
3573333,25.0
3573334,25.0
3573336,27.0
3573339,0.0
3573555,10.0
3573642,25.0
3573645,-3.0
3573728,7.0
3573799,21.0
3573907,20.0
3574431,25.0
3574481,19.0
3574676,-9.0
3574684,-9.0
3574685,-9.0
3574692,-10.0
3574799,11.0
3575241,35.0
3575636,8.0
3575906,14.0
3576423,3.0
3576508,3.0
3576560,28.0
3576684,-2.0
3576701,10.0
3576874,15.0
3577384,39.0
3577442,14.0
3577451,12.0
