TransactionID,id_20
3414269,161.0
3414272,325.0
3414286,507.0
3414299,595.0
3414320,333.0
3414328,507.0
3414329,333.0
3414333,417.0
3414335,333.0
3414365,595.0
3414367,325.0
3414368,333.0
3414381,325.0
3414390,305.0
3414409,469.0
3414416,305.0
3414425,469.0
3414446,588.0
3414452,360.0
3414462,612.0
3414466,612.0
3414475,549.0
3414488,401.0
3414520,600.0
3414523,261.0
3414538,507.0
3414541,400.0
3414556,500.0
3414560,563.0
3414574,315.0
3414575,563.0
3414601,127.0
3414609,305.0
3414617,595.0
3414626,417.0
3414632,360.0
3414644,507.0
3414652,563.0
3414655,533.0
3414680,655.0
3414702,500.0
3414708,507.0
3414720,315.0
3414721,469.0
3414723,100.0
3414725,507.0
3414735,197.0
3414737,197.0
3414738,595.0
3414739,197.0
3414741,197.0
3414743,595.0
3414745,197.0
3414749,563.0
3414775,253.0
3414797,507.0
3414810,533.0
3414826,595.0
3414834,325.0
3414836,305.0
3414837,315.0
3414841,325.0
3414844,507.0
3414867,600.0
3414871,216.0
3414878,469.0
3414881,139.0
3414883,638.0
3414890,277.0
3414905,161.0
3414909,222.0
3414926,277.0
3414927,277.0
3414934,507.0
3414937,315.0
3414940,595.0
3414965,563.0
3414994,549.0
3414996,549.0
3414998,225.0
3415017,222.0
3415022,325.0
3415023,417.0
3415025,222.0
3415029,222.0
3415036,222.0
3415042,222.0
3415043,315.0
3415044,325.0
3415045,177.0
3415050,507.0
3415051,325.0
3415054,315.0
3415065,222.0
3415069,612.0
3415076,507.0
3415081,177.0
3415091,325.0
3415103,161.0
3415115,325.0
3415116,417.0
3415129,611.0
3415131,333.0
3415132,611.0
3415133,305.0
3415136,333.0
3415140,333.0
3415141,497.0
3415144,497.0
3415147,497.0
3415149,497.0
3415150,612.0
3415156,595.0
3415159,214.0
3415164,563.0
3415166,325.0
3415171,272.0
3415175,507.0
3415183,469.0
3415194,325.0
3415197,566.0
3415202,507.0
3415203,566.0
3415206,333.0
3415208,333.0
3415209,305.0
3415210,333.0
3415211,566.0
3415212,333.0
3415214,333.0
3415215,566.0
3415216,333.0
3415217,566.0
3415218,253.0
3415219,305.0
3415220,566.0
3415224,325.0
3415225,333.0
3415227,566.0
3415228,417.0
3415231,566.0
3415235,305.0
3415236,333.0
3415238,566.0
3415243,333.0
3415251,566.0
3415260,315.0
3415274,533.0
3415292,595.0
3415293,565.0
3415294,507.0
3415295,305.0
3415296,305.0
3415297,222.0
3415302,305.0
3415307,535.0
3415310,565.0
3415314,497.0
3415316,595.0
3415319,507.0
3415326,325.0
3415332,612.0
3415340,566.0
3415342,566.0
3415344,612.0
3415347,368.0
3415348,368.0
3415351,507.0
3415352,214.0
3415354,100.0
3415355,500.0
3415356,100.0
3415358,500.0
3415359,315.0
3415360,507.0
3415366,315.0
3415370,533.0
3415375,320.0
3415376,325.0
3415380,214.0
3415382,507.0
3415388,320.0
3415390,100.0
3415392,100.0
3415395,549.0
3415410,566.0
3415411,566.0
3415415,500.0
3415422,566.0
3415424,566.0
3415425,566.0
3415426,563.0
3415428,566.0
3415430,566.0
3415431,325.0
3415432,222.0
3415434,566.0
3415437,566.0
3415438,566.0
3415440,507.0
3415441,507.0
3415442,127.0
3415444,325.0
3415448,325.0
3415450,325.0
3415452,325.0
3415453,595.0
3415454,595.0
3415455,595.0
3415457,595.0
3415458,127.0
3415459,595.0
3415460,379.0
3415461,595.0
3415462,595.0
3415463,379.0
3415466,305.0
3415467,566.0
3415468,379.0
3415472,325.0
3415473,325.0
3415476,595.0
3415480,214.0
3415515,417.0
3415518,595.0
3415542,161.0
3415546,563.0
3415558,136.0
3415563,507.0
3415570,136.0
3415634,119.0
3415636,278.0
3415638,278.0
3415641,278.0
3415642,107.0
3415660,507.0
3415663,119.0
3415665,638.0
3415677,256.0
3415707,161.0
3415719,333.0
3415744,612.0
3415764,549.0
3415791,600.0
3415823,500.0
3415826,500.0
3415831,500.0
3415834,280.0
3415851,535.0
3415865,500.0
3415907,533.0
3415908,214.0
3415910,533.0
3415912,214.0
3415915,214.0
3415920,611.0
3415925,489.0
3415930,222.0
3415946,277.0
3415949,600.0
3415954,325.0
3415990,214.0
3416005,533.0
3416009,368.0
3416020,600.0
3416044,325.0
3416099,563.0
3416115,489.0
3416128,597.0
3416136,533.0
3416137,597.0
3416141,472.0
3416142,533.0
3416144,597.0
3416166,127.0
3416172,507.0
3416184,472.0
3416190,507.0
3416195,222.0
3416203,222.0
3416213,325.0
3416220,325.0
3416233,533.0
3416249,178.0
3416251,595.0
3416256,600.0
3416259,600.0
3416270,127.0
3416273,533.0
3416291,600.0
3416305,215.0
3416315,222.0
3416318,325.0
3416323,222.0
3416333,146.0
3416339,222.0
3416346,600.0
3416352,428.0
3416355,325.0
3416366,277.0
3416371,533.0
3416377,595.0
3416380,161.0
3416383,161.0
3416388,417.0
3416393,161.0
3416406,161.0
3416409,549.0
3416415,280.0
3416416,549.0
3416420,535.0
3416437,305.0
3416457,368.0
3416471,611.0
3416481,549.0
3416486,315.0
3416490,222.0
3416497,507.0
3416498,535.0
3416513,222.0
3416519,541.0
3416521,222.0
3416530,214.0
3416531,222.0
3416538,549.0
3416553,428.0
3416565,566.0
3416568,439.0
3416571,633.0
3416572,214.0
3416574,280.0
3416576,535.0
3416582,507.0
3416583,489.0
3416590,161.0
3416597,428.0
3416611,428.0
3416615,325.0
3416618,428.0
3416627,325.0
3416631,563.0
3416633,632.0
3416644,305.0
3416646,214.0
3416654,549.0
3416660,107.0
3416662,549.0
3416668,612.0
3416669,549.0
3416673,401.0
3416681,632.0
3416692,333.0
3416695,325.0
3416699,417.0
3416705,333.0
3416709,193.0
3416712,216.0
3416713,333.0
3416734,325.0
3416738,193.0
3416745,521.0
3416746,193.0
3416750,325.0
3416751,193.0
3416753,325.0
3416754,315.0
3416755,533.0
3416767,193.0
3416771,325.0
3416772,193.0
3416773,325.0
3416774,122.0
3416775,368.0
3416777,325.0
3416782,193.0
3416786,325.0
3416805,222.0
3416808,397.0
3416810,333.0
3416817,222.0
3416820,397.0
3416827,507.0
3416836,222.0
3416844,325.0
3416850,325.0
3416857,507.0
3416859,533.0
3416863,256.0
3416886,161.0
3416904,122.0
3416909,122.0
3416910,122.0
3416914,507.0
3416916,484.0
3416919,325.0
3416922,623.0
3416928,507.0
3416941,161.0
3416966,277.0
3416970,277.0
3416978,100.0
3416979,507.0
3416981,315.0
3416985,214.0
3416986,277.0
3416991,533.0
3416993,507.0
3417005,612.0
3417014,277.0
3417024,595.0
3417030,325.0
3417031,623.0
3417033,222.0
3417050,277.0
3417055,417.0
3417060,638.0
3417062,595.0
3417067,489.0
3417076,638.0
3417080,214.0
3417084,507.0
3417088,305.0
3417089,549.0
3417109,315.0
3417125,161.0
3417128,595.0
3417130,612.0
3417135,623.0
3417152,305.0
3417155,222.0
3417167,222.0
3417181,222.0
3417201,612.0
3417207,272.0
3417225,507.0
3417226,417.0
3417234,497.0
3417258,563.0
3417259,469.0
3417270,533.0
3417277,489.0
3417283,549.0
3417286,507.0
3417289,122.0
3417292,632.0
3417299,600.0
3417300,325.0
3417316,280.0
3417344,500.0
3417346,597.0
3417350,563.0
3417351,500.0
3417379,333.0
3417383,489.0
3417389,142.0
3417407,600.0
3417411,107.0
3417419,107.0
3417420,107.0
3417421,595.0
3417431,161.0
3417438,333.0
3417443,507.0
3417444,315.0
3417456,161.0
3417460,595.0
3417465,595.0
3417468,272.0
3417480,315.0
3417486,214.0
3417490,325.0
3417491,315.0
3417493,561.0
3417497,315.0
3417505,315.0
3417510,507.0
3417513,127.0
3417515,337.0
3417518,507.0
3417530,533.0
3417538,161.0
3417544,500.0
3417552,315.0
3417561,315.0
3417566,315.0
3417574,595.0
3417586,325.0
3417610,612.0
3417613,325.0
3417616,177.0
3417622,325.0
3417632,325.0
3417638,256.0
3417642,500.0
3417653,563.0
3417655,533.0
3417661,411.0
3417667,563.0
3417673,563.0
3417681,563.0
3417686,325.0
3417692,411.0
3417696,563.0
3417697,315.0
3417703,222.0
3417709,222.0
3417712,325.0
3417715,315.0
3417716,563.0
3417721,500.0
3417723,600.0
3417737,222.0
3417752,222.0
3417768,563.0
3417774,563.0
3417781,566.0
3417786,611.0
3417794,597.0
3417795,597.0
3417803,325.0
3417811,507.0
3417820,333.0
3417849,595.0
3417852,563.0
3417864,563.0
3417866,597.0
3417877,225.0
3417907,333.0
3417919,563.0
3417922,600.0
3417932,222.0
3417934,325.0
3417960,325.0
3417974,595.0
3417975,469.0
3417984,333.0
3417991,595.0
3417994,222.0
3417999,222.0
3418009,256.0
3418019,325.0
3418046,595.0
3418066,324.0
3418075,122.0
3418082,256.0
3418084,595.0
3418090,521.0
3418092,325.0
3418093,325.0
3418110,507.0
3418111,595.0
3418112,127.0
3418123,600.0
3418139,563.0
3418140,507.0
3418150,469.0
3418167,549.0
3418170,222.0
3418180,563.0
3418183,222.0
3418189,127.0
3418194,595.0
3418196,127.0
3418207,507.0
3418209,568.0
3418224,507.0
3418227,500.0
3418239,563.0
3418248,507.0
3418253,368.0
3418263,595.0
3418265,214.0
3418268,222.0
3418274,507.0
3418276,507.0
3418287,214.0
3418309,417.0
3418316,417.0
3418320,222.0
3418324,222.0
3418331,417.0
3418336,417.0
3418337,600.0
3418339,225.0
3418340,214.0
3418343,566.0
3418345,222.0
3418359,563.0
3418362,222.0
3418365,563.0
3418367,222.0
3418371,127.0
3418372,507.0
3418373,325.0
3418377,563.0
3418383,533.0
3418394,600.0
3418397,600.0
3418403,595.0
3418413,595.0
3418414,595.0
3418418,595.0
3418423,333.0
3418425,595.0
3418449,333.0
3418459,222.0
3418464,391.0
3418473,533.0
3418494,500.0
3418502,595.0
3418510,325.0
3418511,469.0
3418514,315.0
3418519,638.0
3418521,394.0
3418524,394.0
3418526,394.0
3418529,394.0
3418536,563.0
3418538,394.0
3418541,305.0
3418546,305.0
3418548,305.0
3418550,507.0
3418551,305.0
3418552,280.0
3418558,305.0
3418562,305.0
3418569,253.0
3418570,305.0
3418577,595.0
3418581,507.0
3418582,305.0
3418583,417.0
3418586,305.0
3418591,305.0
3418592,417.0
3418593,305.0
3418597,305.0
3418602,305.0
3418606,214.0
3418607,595.0
3418608,325.0
3418609,305.0
3418611,597.0
3418612,595.0
3418613,214.0
3418614,305.0
3418617,484.0
3418619,305.0
3418621,305.0
3418622,595.0
3418625,305.0
3418626,305.0
3418627,305.0
3418631,305.0
3418633,305.0
3418643,325.0
3418644,595.0
3418648,305.0
3418650,305.0
3418658,315.0
3418660,484.0
3418663,340.0
3418666,305.0
3418670,563.0
3418671,507.0
3418676,340.0
3418678,340.0
3418683,541.0
3418684,340.0
3418686,340.0
3418687,340.0
3418695,127.0
3418698,222.0
3418699,127.0
3418700,222.0
3418701,222.0
3418708,222.0
3418710,568.0
3418717,325.0
3418718,222.0
3418721,122.0
3418722,611.0
3418728,146.0
3418733,507.0
3418734,541.0
3418736,563.0
3418740,541.0
3418743,639.0
3418744,272.0
3418746,568.0
3418751,507.0
3418752,507.0
3418760,541.0
3418768,507.0
3418769,507.0
3418774,588.0
3418778,325.0
3418781,305.0
3418786,588.0
3418787,325.0
3418789,507.0
3418791,507.0
3418792,325.0
3418804,561.0
3418805,563.0
3418807,507.0
3418808,595.0
3418824,127.0
3418827,595.0
3418832,305.0
3418835,563.0
3418850,315.0
3418851,315.0
3418854,595.0
3418856,127.0
3418858,563.0
3418861,507.0
3418862,127.0
3418863,595.0
3418873,507.0
3418875,507.0
3418877,507.0
3418878,222.0
3418891,305.0
3418894,325.0
3418896,566.0
3418899,325.0
3418900,325.0
3418901,305.0
3418902,507.0
3418903,325.0
3418904,325.0
3418905,325.0
3418907,325.0
3418910,325.0
3418928,563.0
3418931,305.0
3418932,161.0
3418933,161.0
3418934,161.0
3418935,161.0
3418936,533.0
3418937,563.0
3418938,563.0
3418943,563.0
3418951,533.0
3418981,600.0
3418998,489.0
3419031,500.0
3419055,600.0
3419056,500.0
3419064,222.0
3419070,222.0
3419071,222.0
3419078,507.0
3419102,256.0
3419115,368.0
3419117,612.0
3419125,612.0
3419127,305.0
3419133,549.0
3419160,256.0
3419171,333.0
3419176,161.0
3419180,600.0
3419191,256.0
3419195,368.0
3419202,222.0
3419213,549.0
3419215,597.0
3419216,127.0
3419217,549.0
3419236,222.0
3419239,315.0
3419245,533.0
3419250,533.0
3419253,507.0
3419264,368.0
3419271,325.0
3419274,139.0
3419277,600.0
3419278,404.0
3419287,549.0
3419290,500.0
3419312,597.0
3419319,533.0
3419325,107.0
3419328,325.0
3419332,597.0
3419341,325.0
3419352,507.0
3419376,161.0
3419382,600.0
3419385,222.0
3419388,181.0
3419404,595.0
3419407,214.0
3419408,100.0
3419410,222.0
3419414,563.0
3419417,469.0
3419422,469.0
3419426,612.0
3419428,469.0
3419430,469.0
3419443,305.0
3419451,507.0
3419455,597.0
3419457,612.0
3419459,597.0
3419462,100.0
3419463,597.0
3419464,315.0
3419466,305.0
3419472,381.0
3419478,497.0
3419479,325.0
3419486,325.0
3419494,325.0
3419496,305.0
3419498,161.0
3419502,324.0
3419505,305.0
3419514,256.0
3419515,514.0
3419516,381.0
3419528,595.0
3419533,333.0
3419537,595.0
3419538,256.0
3419546,595.0
3419550,358.0
3419557,358.0
3419559,595.0
3419561,563.0
3419564,358.0
3419567,612.0
3419568,358.0
3419569,612.0
3419572,612.0
3419574,612.0
3419580,305.0
3419585,358.0
3419603,305.0
3419607,535.0
3419613,500.0
3419615,469.0
3419637,611.0
3419638,325.0
3419644,533.0
3419652,424.0
3419653,305.0
3419658,214.0
3419670,368.0
3419671,541.0
3419680,597.0
3419691,501.0
3419692,541.0
3419710,391.0
3419717,161.0
3419724,600.0
3419735,222.0
3419741,144.0
3419768,391.0
3419769,417.0
3419770,507.0
3419771,214.0
3419773,161.0
3419778,325.0
3419780,280.0
3419785,417.0
3419790,600.0
3419804,325.0
3419807,417.0
3419808,325.0
3419824,320.0
3419829,127.0
3419836,561.0
3419838,333.0
3419857,595.0
3419859,521.0
3419862,305.0
3419863,533.0
3419867,507.0
3419881,588.0
3419891,595.0
3419903,533.0
3419910,222.0
3419914,222.0
3419916,222.0
3419933,535.0
3419935,595.0
3419936,563.0
3419940,325.0
3419948,391.0
3419956,325.0
3419958,394.0
3419962,469.0
3419969,611.0
3419977,507.0
3419980,600.0
3419985,391.0
3419993,595.0
3419994,549.0
3420017,500.0
3420019,595.0
3420022,563.0
3420032,507.0
3420033,484.0
3420048,507.0
3420050,610.0
3420052,600.0
3420062,333.0
3420072,122.0
3420075,507.0
3420090,500.0
3420102,368.0
3420103,127.0
3420107,368.0
3420108,325.0
3420112,122.0
3420113,325.0
3420114,161.0
3420117,315.0
3420122,325.0
3420127,222.0
3420128,600.0
3420130,161.0
3420131,533.0
3420140,484.0
3420143,566.0
3420163,222.0
3420164,325.0
3420171,305.0
3420173,222.0
3420174,595.0
3420175,325.0
3420179,333.0
3420180,333.0
3420190,325.0
3420198,214.0
3420201,214.0
3420206,611.0
3420211,333.0
3420218,333.0
3420230,612.0
3420235,325.0
3420241,214.0
3420242,222.0
3420245,563.0
3420250,122.0
3420253,222.0
3420280,214.0
3420281,214.0
3420284,595.0
3420287,612.0
3420288,214.0
3420290,600.0
3420292,489.0
3420307,500.0
3420314,484.0
3420333,595.0
3420338,533.0
3420340,333.0
3420352,222.0
3420356,638.0
3420360,595.0
3420362,600.0
3420397,595.0
3420405,500.0
3420414,612.0
3420416,325.0
3420427,561.0
3420430,500.0
3420436,500.0
3420443,500.0
3420457,563.0
3420461,161.0
3420463,533.0
3420465,222.0
3420470,368.0
3420474,595.0
3420477,595.0
3420481,277.0
3420486,507.0
3420490,595.0
3420491,595.0
3420492,127.0
3420494,333.0
3420497,507.0
3420499,563.0
3420500,368.0
3420502,563.0
3420503,469.0
3420506,535.0
3420509,507.0
3420514,222.0
3420523,325.0
3420524,325.0
3420530,325.0
3420531,127.0
3420542,214.0
3420568,428.0
3420594,280.0
3420597,280.0
3420600,214.0
3420602,280.0
3420605,325.0
3420611,563.0
3420615,500.0
3420622,305.0
3420624,611.0
3420630,417.0
3420646,507.0
3420652,325.0
3420657,127.0
3420673,597.0
3420674,256.0
3420678,597.0
3420679,256.0
3420691,256.0
3420696,484.0
3420698,484.0
3420708,484.0
3420713,222.0
3420715,222.0
3420717,340.0
3420726,305.0
3420729,535.0
3420733,325.0
3420734,142.0
3420735,300.0
3420740,325.0
3420747,507.0
3420750,391.0
3420751,325.0
3420752,222.0
3420754,222.0
3420763,561.0
3420771,507.0
3420773,305.0
3420776,305.0
3420787,325.0
3420788,222.0
3420795,595.0
3420798,325.0
3420800,325.0
3420803,325.0
3420811,325.0
3420815,325.0
3420826,507.0
3420832,507.0
3420834,325.0
3420843,507.0
3420845,222.0
3420851,222.0
3420854,507.0
3420858,549.0
3420866,222.0
3420870,315.0
3420872,216.0
3420873,549.0
3420881,549.0
3420884,325.0
3420897,549.0
3420898,535.0
3420901,595.0
3420908,595.0
3420913,507.0
3420925,507.0
3420926,507.0
3420929,127.0
3420935,600.0
3420938,222.0
3420944,612.0
3420946,600.0
3420948,612.0
3420951,600.0
3420952,612.0
3420958,563.0
3420967,472.0
3420974,507.0
3420977,541.0
3420990,325.0
3420995,507.0
3420996,521.0
3420997,507.0
3420998,305.0
3421000,333.0
3421006,256.0
3421007,305.0
3421013,595.0
3421036,507.0
3421052,507.0
3421060,563.0
3421065,161.0
3421070,256.0
3421077,563.0
3421101,595.0
3421103,299.0
3421134,638.0
3421139,401.0
3421141,305.0
3421145,325.0
3421148,127.0
3421149,533.0
3421156,638.0
3421177,597.0
3421178,305.0
3421198,305.0
3421199,253.0
3421210,595.0
3421214,612.0
3421224,563.0
3421254,612.0
3421260,278.0
3421261,214.0
3421278,600.0
3421280,489.0
3421284,280.0
3421289,256.0
3421316,533.0
3421321,566.0
3421322,563.0
3421335,595.0
3421336,127.0
3421337,325.0
3421356,507.0
3421365,507.0
3421368,507.0
3421377,566.0
3421380,507.0
3421386,333.0
3421394,305.0
3421396,315.0
3421397,507.0
3421400,563.0
3421401,549.0
3421404,612.0
3421405,595.0
3421415,315.0
3421431,333.0
3421433,612.0
3421437,563.0
3421440,563.0
3421445,563.0
3421450,563.0
3421452,600.0
3421453,549.0
3421454,563.0
3421457,507.0
3421459,549.0
3421467,612.0
3421469,127.0
3421472,612.0
3421474,368.0
3421489,612.0
3421506,181.0
3421512,612.0
3421518,325.0
3421519,507.0
3421520,222.0
3421525,533.0
3421535,507.0
3421537,563.0
3421539,507.0
3421544,563.0
3421548,177.0
3421552,500.0
3421555,497.0
3421560,595.0
3421564,638.0
3421571,325.0
3421578,222.0
3421582,507.0
3421584,161.0
3421585,222.0
3421593,325.0
3421596,417.0
3421600,549.0
3421601,417.0
3421607,549.0
3421609,161.0
3421611,549.0
3421630,325.0
3421639,595.0
3421641,325.0
3421642,256.0
3421646,256.0
3421650,472.0
3421652,600.0
3421653,325.0
3421656,127.0
3421665,325.0
3421668,469.0
3421676,595.0
3421681,214.0
3421683,563.0
3421685,325.0
3421687,541.0
3421706,325.0
3421708,563.0
3421712,360.0
3421718,325.0
3421725,610.0
3421729,177.0
3421730,612.0
3421735,325.0
3421738,566.0
3421740,305.0
3421747,566.0
3421751,325.0
3421754,122.0
3421755,507.0
3421756,507.0
3421757,507.0
3421758,222.0
3421759,325.0
3421760,500.0
3421762,305.0
3421765,325.0
3421767,500.0
3421768,507.0
3421771,500.0
3421772,563.0
3421774,507.0
3421776,565.0
3421777,507.0
3421782,507.0
3421785,500.0
3421786,222.0
3421791,305.0
3421799,401.0
3421811,305.0
3421812,469.0
3421815,595.0
3421820,368.0
3421821,595.0
3421822,315.0
3421824,325.0
3421826,535.0
3421827,507.0
3421828,222.0
3421831,222.0
3421832,563.0
3421836,325.0
3421838,144.0
3421839,595.0
3421841,595.0
3421842,222.0
3421843,214.0
3421849,507.0
3421853,595.0
3421854,563.0
3421856,612.0
3421858,507.0
3421860,507.0
3421865,507.0
3421869,507.0
3421870,541.0
3421873,507.0
3421874,565.0
3421878,507.0
3421881,507.0
3421888,269.0
3421889,269.0
3421898,597.0
3421908,638.0
3421912,216.0
3421919,595.0
3421921,256.0
3421926,469.0
3421937,222.0
3421945,657.0
3421946,657.0
3421948,657.0
3421949,657.0
3421950,657.0
3421965,315.0
3421966,315.0
3421968,315.0
3421982,269.0
3422027,507.0
3422039,533.0
3422040,266.0
3422044,600.0
3422058,638.0
3422076,489.0
3422078,368.0
3422079,489.0
3422097,146.0
3422099,566.0
3422116,533.0
3422124,214.0
3422125,325.0
3422128,497.0
3422137,325.0
3422139,161.0
3422160,507.0
3422168,325.0
3422172,507.0
3422174,278.0
3422187,533.0
3422192,533.0
3422200,549.0
3422211,333.0
3422221,277.0
3422222,256.0
3422226,272.0
3422228,507.0
3422231,368.0
3422232,498.0
3422234,590.0
3422236,500.0
3422242,590.0
3422250,507.0
3422251,214.0
3422253,315.0
3422258,325.0
3422259,533.0
3422282,549.0
3422286,500.0
3422287,500.0
3422289,500.0
3422292,600.0
3422298,333.0
3422308,549.0
3422318,611.0
3422322,561.0
3422331,266.0
3422334,563.0
3422337,280.0
3422338,222.0
3422341,600.0
3422343,507.0
3422344,612.0
3422360,535.0
3422362,222.0
3422364,507.0
3422373,507.0
3422375,595.0
3422381,333.0
3422383,100.0
3422390,563.0
3422392,533.0
3422397,500.0
3422400,256.0
3422403,333.0
3422410,325.0
3422411,325.0
3422414,325.0
3422418,214.0
3422419,266.0
3422420,142.0
3422425,368.0
3422428,325.0
3422442,214.0
3422454,600.0
3422455,368.0
3422459,595.0
3422460,394.0
3422468,214.0
3422478,161.0
3422497,565.0
3422502,610.0
3422504,610.0
3422510,595.0
3422514,507.0
3422519,563.0
3422526,507.0
3422530,507.0
3422536,507.0
3422540,507.0
3422551,325.0
3422568,127.0
3422571,161.0
3422576,507.0
3422579,222.0
3422580,325.0
3422583,325.0
3422587,325.0
3422600,161.0
3422602,214.0
3422607,325.0
3422612,325.0
3422615,612.0
3422619,325.0
3422627,325.0
3422647,325.0
3422648,612.0
3422658,368.0
3422666,507.0
3422670,563.0
3422674,565.0
3422679,333.0
3422682,333.0
3422686,333.0
3422687,325.0
3422688,600.0
3422690,325.0
3422692,299.0
3422696,533.0
3422703,333.0
3422708,507.0
3422711,549.0
3422717,561.0
3422723,222.0
3422726,325.0
3422730,127.0
3422738,595.0
3422740,533.0
3422742,563.0
3422746,600.0
3422757,595.0
3422776,597.0
3422777,489.0
3422778,507.0
3422785,600.0
3422788,600.0
3422789,222.0
3422796,612.0
3422800,600.0
3422804,600.0
3422809,333.0
3422811,600.0
3422831,222.0
3422834,566.0
3422842,256.0
3422852,563.0
3422868,507.0
3422869,256.0
3422871,214.0
3422876,563.0
3422881,127.0
3422886,333.0
3422890,411.0
3422896,600.0
3422898,600.0
3422901,256.0
3422919,222.0
3422922,325.0
3422932,214.0
3422933,549.0
3422934,256.0
3422947,214.0
3422956,563.0
3422958,501.0
3422959,484.0
3422962,533.0
3422965,484.0
3422967,484.0
3422975,611.0
3422977,325.0
3422987,315.0
3423012,324.0
3423016,507.0
3423020,391.0
3423022,222.0
3423028,563.0
3423032,507.0
3423041,533.0
3423045,533.0
3423048,484.0
3423059,153.0
3423065,333.0
3423068,368.0
3423090,507.0
3423099,305.0
3423101,595.0
3423118,600.0
3423123,501.0
3423124,595.0
3423125,549.0
3423136,214.0
3423137,214.0
3423146,325.0
3423153,411.0
3423154,507.0
3423157,566.0
3423168,507.0
3423177,325.0
3423180,325.0
3423183,325.0
3423184,391.0
3423185,411.0
3423188,315.0
3423201,563.0
3423203,595.0
3423208,563.0
3423229,612.0
3423238,595.0
3423242,325.0
3423245,566.0
3423260,561.0
3423263,325.0
3423266,325.0
3423267,561.0
3423271,533.0
3423291,533.0
3423299,153.0
3423300,500.0
3423302,280.0
3423312,565.0
3423313,597.0
3423315,222.0
3423325,533.0
3423328,561.0
3423333,278.0
3423334,305.0
3423338,411.0
3423342,595.0
3423351,333.0
3423354,500.0
3423373,507.0
3423375,566.0
3423378,533.0
3423389,127.0
3423401,127.0
3423404,507.0
3423407,469.0
3423417,214.0
3423432,222.0
3423433,507.0
3423441,325.0
3423443,533.0
3423446,507.0
3423447,597.0
3423456,497.0
3423463,305.0
3423467,256.0
3423475,256.0
3423488,214.0
3423490,225.0
3423497,507.0
3423507,507.0
3423512,507.0
3423513,223.0
3423518,305.0
3423525,325.0
3423527,225.0
3423545,563.0
3423560,563.0
3423562,222.0
3423563,256.0
3423569,256.0
3423584,222.0
3423586,563.0
3423591,222.0
3423594,222.0
3423607,600.0
3423616,507.0
3423625,549.0
3423634,325.0
3423636,507.0
3423643,333.0
3423650,325.0
3423661,549.0
3423671,595.0
3423672,535.0
3423674,333.0
3423686,563.0
3423689,127.0
3423696,222.0
3423702,177.0
3423717,563.0
3423722,563.0
3423730,507.0
3423734,566.0
3423757,638.0
3423763,563.0
3423776,595.0
3423795,507.0
3423806,127.0
3423813,507.0
3423824,500.0
3423830,305.0
3423833,222.0
3423837,222.0
3423841,595.0
3423845,215.0
3423851,595.0
3423852,268.0
3423854,595.0
3423856,222.0
3423860,222.0
3423865,561.0
3423868,368.0
3423887,507.0
3423892,177.0
3423896,299.0
3423899,299.0
3423913,139.0
3423917,280.0
3423919,299.0
3423926,325.0
3423930,611.0
3423934,611.0
3423937,595.0
3423951,127.0
3423953,563.0
3423963,500.0
3423966,612.0
3423970,280.0
3423978,305.0
3423987,549.0
3423990,563.0
3423995,563.0
3424000,146.0
3424001,146.0
3424002,507.0
3424008,549.0
3424024,563.0
3424030,595.0
3424031,278.0
3424041,595.0
3424043,400.0
3424047,563.0
3424050,222.0
3424053,563.0
3424066,563.0
3424067,222.0
3424072,563.0
3424077,305.0
3424079,222.0
3424080,222.0
3424081,595.0
3424083,139.0
3424092,533.0
3424101,600.0
3424114,563.0
3424118,507.0
3424128,563.0
3424145,417.0
3424146,222.0
3424155,214.0
3424163,507.0
3424173,469.0
3424174,507.0
3424179,305.0
3424183,122.0
3424189,222.0
3424190,563.0
3424192,144.0
3424197,144.0
3424205,144.0
3424208,600.0
3424209,595.0
3424215,305.0
3424220,597.0
3424227,469.0
3424230,600.0
3424232,214.0
3424245,600.0
3424252,507.0
3424254,563.0
3424280,595.0
3424285,146.0
3424306,161.0
3424310,305.0
3424311,563.0
3424320,610.0
3424328,222.0
3424333,325.0
3424343,305.0
3424346,595.0
3424348,305.0
3424349,563.0
3424350,469.0
3424357,563.0
3424359,507.0
3424367,325.0
3424378,360.0
3424402,325.0
3424425,305.0
3424438,595.0
3424439,325.0
3424442,595.0
3424447,595.0
3424452,222.0
3424455,507.0
3424477,144.0
3424506,489.0
3424507,619.0
3424509,595.0
3424513,612.0
3424514,127.0
3424519,612.0
3424527,612.0
3424528,507.0
3424529,612.0
3424530,563.0
3424532,597.0
3424535,612.0
3424541,394.0
3424542,595.0
3424548,549.0
3424551,595.0
3424553,595.0
3424564,507.0
3424565,597.0
3424569,549.0
3424571,489.0
3424572,549.0
3424573,595.0
3424587,566.0
3424592,177.0
3424597,507.0
3424602,507.0
3424605,566.0
3424610,507.0
3424613,333.0
3424614,563.0
3424624,549.0
3424631,325.0
3424639,222.0
3424670,161.0
3424677,325.0
3424678,549.0
3424705,333.0
3424716,563.0
3424731,507.0
3424758,533.0
3424764,612.0
3424784,222.0
3424788,315.0
3424789,325.0
3424790,597.0
3424791,533.0
3424793,507.0
3424807,222.0
3424828,535.0
3424849,325.0
3424862,222.0
3424864,565.0
3424865,595.0
3424866,178.0
3424873,325.0
3424874,595.0
3424877,507.0
3424883,595.0
3424884,340.0
3424896,469.0
3424899,595.0
3424900,222.0
3424901,325.0
3424905,565.0
